Name,CDR,Makespan
j.rndn.10x10.train.452,phi.reducedSlack.E-1,1125
j.rndn.10x10.train.453,phi.reducedSlack.E-1,1161
j.rndn.10x10.train.454,phi.reducedSlack.E-1,1307
j.rndn.10x10.train.455,phi.reducedSlack.E-1,1248
j.rndn.10x10.train.456,phi.reducedSlack.E-1,1109
j.rndn.10x10.train.457,phi.reducedSlack.E-1,963
j.rndn.10x10.train.458,phi.reducedSlack.E-1,1095
j.rndn.10x10.train.459,phi.reducedSlack.E-1,1069
j.rndn.10x10.train.460,phi.reducedSlack.E-1,1051
j.rndn.10x10.train.461,phi.reducedSlack.E-1,1017
j.rndn.10x10.train.462,phi.reducedSlack.E-1,1101
j.rndn.10x10.train.463,phi.reducedSlack.E-1,1109
j.rndn.10x10.train.464,phi.reducedSlack.E-1,1128
j.rndn.10x10.train.465,phi.reducedSlack.E-1,1220
j.rndn.10x10.train.466,phi.reducedSlack.E-1,1181
j.rndn.10x10.train.467,phi.reducedSlack.E-1,1148
j.rndn.10x10.train.468,phi.reducedSlack.E-1,1022
j.rndn.10x10.train.469,phi.reducedSlack.E-1,1087
j.rndn.10x10.train.470,phi.reducedSlack.E-1,1109
j.rndn.10x10.train.471,phi.reducedSlack.E-1,1056
j.rndn.10x10.train.472,phi.reducedSlack.E-1,1052
j.rndn.10x10.train.473,phi.reducedSlack.E-1,1244
j.rndn.10x10.train.474,phi.reducedSlack.E-1,1005
j.rndn.10x10.train.475,phi.reducedSlack.E-1,1255
j.rndn.10x10.train.476,phi.reducedSlack.E-1,1200
j.rndn.10x10.train.477,phi.reducedSlack.E-1,1239
j.rndn.10x10.train.478,phi.reducedSlack.E-1,1272
j.rndn.10x10.train.479,phi.reducedSlack.E-1,1211
j.rndn.10x10.train.480,phi.reducedSlack.E-1,1044
j.rndn.10x10.train.481,phi.reducedSlack.E-1,1196
j.rndn.10x10.train.482,phi.reducedSlack.E-1,1094
j.rndn.10x10.train.483,phi.reducedSlack.E-1,1030
j.rndn.10x10.train.484,phi.reducedSlack.E-1,1055
j.rndn.10x10.train.485,phi.reducedSlack.E-1,1086
j.rndn.10x10.train.486,phi.reducedSlack.E-1,1106
j.rndn.10x10.train.487,phi.reducedSlack.E-1,1110
j.rndn.10x10.train.488,phi.reducedSlack.E-1,963
j.rndn.10x10.train.489,phi.reducedSlack.E-1,1189
j.rndn.10x10.train.490,phi.reducedSlack.E-1,1103
j.rndn.10x10.train.491,phi.reducedSlack.E-1,1211
j.rndn.10x10.train.492,phi.reducedSlack.E-1,1194
j.rndn.10x10.train.493,phi.reducedSlack.E-1,1176
j.rndn.10x10.train.494,phi.reducedSlack.E-1,1311
j.rndn.10x10.train.495,phi.reducedSlack.E-1,1285
j.rndn.10x10.train.496,phi.reducedSlack.E-1,1133
j.rndn.10x10.train.497,phi.reducedSlack.E-1,1225
j.rndn.10x10.train.498,phi.reducedSlack.E-1,1051
j.rndn.10x10.train.499,phi.reducedSlack.E-1,1206
j.rndn.10x10.train.500,phi.reducedSlack.E-1,1149
