Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.423,phi.proc.E1,614
j.rnd_p1mdoubled.6x5.train.424,phi.proc.E1,902
j.rnd_p1mdoubled.6x5.train.425,phi.proc.E1,740
j.rnd_p1mdoubled.6x5.train.426,phi.proc.E1,845
j.rnd_p1mdoubled.6x5.train.427,phi.proc.E1,597
j.rnd_p1mdoubled.6x5.train.428,phi.proc.E1,767
j.rnd_p1mdoubled.6x5.train.429,phi.proc.E1,707
j.rnd_p1mdoubled.6x5.train.430,phi.proc.E1,852
j.rnd_p1mdoubled.6x5.train.431,phi.proc.E1,1182
j.rnd_p1mdoubled.6x5.train.432,phi.proc.E1,529
j.rnd_p1mdoubled.6x5.train.433,phi.proc.E1,615
j.rnd_p1mdoubled.6x5.train.434,phi.proc.E1,959
j.rnd_p1mdoubled.6x5.train.435,phi.proc.E1,740
j.rnd_p1mdoubled.6x5.train.436,phi.proc.E1,516
j.rnd_p1mdoubled.6x5.train.437,phi.proc.E1,904
j.rnd_p1mdoubled.6x5.train.438,phi.proc.E1,592
j.rnd_p1mdoubled.6x5.train.439,phi.proc.E1,687
j.rnd_p1mdoubled.6x5.train.440,phi.proc.E1,746
j.rnd_p1mdoubled.6x5.train.441,phi.proc.E1,682
j.rnd_p1mdoubled.6x5.train.442,phi.proc.E1,892
j.rnd_p1mdoubled.6x5.train.443,phi.proc.E1,987
j.rnd_p1mdoubled.6x5.train.444,phi.proc.E1,779
j.rnd_p1mdoubled.6x5.train.445,phi.proc.E1,821
j.rnd_p1mdoubled.6x5.train.446,phi.proc.E1,700
j.rnd_p1mdoubled.6x5.train.447,phi.proc.E1,788
j.rnd_p1mdoubled.6x5.train.448,phi.proc.E1,787
j.rnd_p1mdoubled.6x5.train.449,phi.proc.E1,903
j.rnd_p1mdoubled.6x5.train.450,phi.proc.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.proc.E1,659
j.rnd_p1mdoubled.6x5.train.452,phi.proc.E1,771
j.rnd_p1mdoubled.6x5.train.453,phi.proc.E1,723
j.rnd_p1mdoubled.6x5.train.454,phi.proc.E1,700
j.rnd_p1mdoubled.6x5.train.455,phi.proc.E1,701
j.rnd_p1mdoubled.6x5.train.456,phi.proc.E1,811
j.rnd_p1mdoubled.6x5.train.457,phi.proc.E1,728
j.rnd_p1mdoubled.6x5.train.458,phi.proc.E1,748
j.rnd_p1mdoubled.6x5.train.459,phi.proc.E1,667
j.rnd_p1mdoubled.6x5.train.460,phi.proc.E1,906
j.rnd_p1mdoubled.6x5.train.461,phi.proc.E1,662
j.rnd_p1mdoubled.6x5.train.462,phi.proc.E1,1145
j.rnd_p1mdoubled.6x5.train.463,phi.proc.E1,816
j.rnd_p1mdoubled.6x5.train.464,phi.proc.E1,618
j.rnd_p1mdoubled.6x5.train.465,phi.proc.E1,778
j.rnd_p1mdoubled.6x5.train.466,phi.proc.E1,737
j.rnd_p1mdoubled.6x5.train.467,phi.proc.E1,764
j.rnd_p1mdoubled.6x5.train.468,phi.proc.E1,916
j.rnd_p1mdoubled.6x5.train.469,phi.proc.E1,747
j.rnd_p1mdoubled.6x5.train.470,phi.proc.E1,688
j.rnd_p1mdoubled.6x5.train.471,phi.proc.E1,882
j.rnd_p1mdoubled.6x5.train.472,phi.proc.E1,774
j.rnd_p1mdoubled.6x5.train.473,phi.proc.E1,753
j.rnd_p1mdoubled.6x5.train.474,phi.proc.E1,697
j.rnd_p1mdoubled.6x5.train.475,phi.proc.E1,742
j.rnd_p1mdoubled.6x5.train.476,phi.proc.E1,779
j.rnd_p1mdoubled.6x5.train.477,phi.proc.E1,716
j.rnd_p1mdoubled.6x5.train.478,phi.proc.E1,1051
j.rnd_p1mdoubled.6x5.train.479,phi.proc.E1,752
j.rnd_p1mdoubled.6x5.train.480,phi.proc.E1,689
j.rnd_p1mdoubled.6x5.train.481,phi.proc.E1,933
j.rnd_p1mdoubled.6x5.train.482,phi.proc.E1,670
j.rnd_p1mdoubled.6x5.train.483,phi.proc.E1,904
j.rnd_p1mdoubled.6x5.train.484,phi.proc.E1,1017
j.rnd_p1mdoubled.6x5.train.485,phi.proc.E1,562
j.rnd_p1mdoubled.6x5.train.486,phi.proc.E1,821
j.rnd_p1mdoubled.6x5.train.487,phi.proc.E1,674
j.rnd_p1mdoubled.6x5.train.488,phi.proc.E1,656
j.rnd_p1mdoubled.6x5.train.489,phi.proc.E1,751
j.rnd_p1mdoubled.6x5.train.490,phi.proc.E1,767
j.rnd_p1mdoubled.6x5.train.491,phi.proc.E1,873
j.rnd_p1mdoubled.6x5.train.492,phi.proc.E1,560
j.rnd_p1mdoubled.6x5.train.493,phi.proc.E1,880
j.rnd_p1mdoubled.6x5.train.494,phi.proc.E1,766
j.rnd_p1mdoubled.6x5.train.495,phi.proc.E1,703
j.rnd_p1mdoubled.6x5.train.496,phi.proc.E1,955
j.rnd_p1mdoubled.6x5.train.497,phi.proc.E1,860
j.rnd_p1mdoubled.6x5.train.498,phi.proc.E1,588
j.rnd_p1mdoubled.6x5.train.499,phi.proc.E1,800
j.rnd_p1mdoubled.6x5.train.500,phi.proc.E1,719
