Name,CDR,Makespan
f.rndn.6x5.train.186,phi.allSlack.E1,558
f.rndn.6x5.train.187,phi.allSlack.E1,556
f.rndn.6x5.train.188,phi.allSlack.E1,611
f.rndn.6x5.train.189,phi.allSlack.E1,566
f.rndn.6x5.train.190,phi.allSlack.E1,605
f.rndn.6x5.train.191,phi.allSlack.E1,622
f.rndn.6x5.train.192,phi.allSlack.E1,566
f.rndn.6x5.train.193,phi.allSlack.E1,551
f.rndn.6x5.train.194,phi.allSlack.E1,598
f.rndn.6x5.train.195,phi.allSlack.E1,593
f.rndn.6x5.train.196,phi.allSlack.E1,617
f.rndn.6x5.train.197,phi.allSlack.E1,562
f.rndn.6x5.train.198,phi.allSlack.E1,564
f.rndn.6x5.train.199,phi.allSlack.E1,573
f.rndn.6x5.train.200,phi.allSlack.E1,556
f.rndn.6x5.train.201,phi.allSlack.E1,605
f.rndn.6x5.train.202,phi.allSlack.E1,618
f.rndn.6x5.train.203,phi.allSlack.E1,561
f.rndn.6x5.train.204,phi.allSlack.E1,558
f.rndn.6x5.train.205,phi.allSlack.E1,564
f.rndn.6x5.train.206,phi.allSlack.E1,619
f.rndn.6x5.train.207,phi.allSlack.E1,614
f.rndn.6x5.train.208,phi.allSlack.E1,535
f.rndn.6x5.train.209,phi.allSlack.E1,594
f.rndn.6x5.train.210,phi.allSlack.E1,555
f.rndn.6x5.train.211,phi.allSlack.E1,552
f.rndn.6x5.train.212,phi.allSlack.E1,605
f.rndn.6x5.train.213,phi.allSlack.E1,650
f.rndn.6x5.train.214,phi.allSlack.E1,557
f.rndn.6x5.train.215,phi.allSlack.E1,539
f.rndn.6x5.train.216,phi.allSlack.E1,512
f.rndn.6x5.train.217,phi.allSlack.E1,597
f.rndn.6x5.train.218,phi.allSlack.E1,618
f.rndn.6x5.train.219,phi.allSlack.E1,568
f.rndn.6x5.train.220,phi.allSlack.E1,625
f.rndn.6x5.train.221,phi.allSlack.E1,560
f.rndn.6x5.train.222,phi.allSlack.E1,572
f.rndn.6x5.train.223,phi.allSlack.E1,609
f.rndn.6x5.train.224,phi.allSlack.E1,604
f.rndn.6x5.train.225,phi.allSlack.E1,570
f.rndn.6x5.train.226,phi.allSlack.E1,600
f.rndn.6x5.train.227,phi.allSlack.E1,568
f.rndn.6x5.train.228,phi.allSlack.E1,589
f.rndn.6x5.train.229,phi.allSlack.E1,568
f.rndn.6x5.train.230,phi.allSlack.E1,547
f.rndn.6x5.train.231,phi.allSlack.E1,613
f.rndn.6x5.train.232,phi.allSlack.E1,611
f.rndn.6x5.train.233,phi.allSlack.E1,620
f.rndn.6x5.train.234,phi.allSlack.E1,574
f.rndn.6x5.train.235,phi.allSlack.E1,601
f.rndn.6x5.train.236,phi.allSlack.E1,616
f.rndn.6x5.train.237,phi.allSlack.E1,557
f.rndn.6x5.train.238,phi.allSlack.E1,566
f.rndn.6x5.train.239,phi.allSlack.E1,559
f.rndn.6x5.train.240,phi.allSlack.E1,557
f.rndn.6x5.train.241,phi.allSlack.E1,598
f.rndn.6x5.train.242,phi.allSlack.E1,562
f.rndn.6x5.train.243,phi.allSlack.E1,621
f.rndn.6x5.train.244,phi.allSlack.E1,558
f.rndn.6x5.train.245,phi.allSlack.E1,590
f.rndn.6x5.train.246,phi.allSlack.E1,602
f.rndn.6x5.train.247,phi.allSlack.E1,560
f.rndn.6x5.train.248,phi.allSlack.E1,621
f.rndn.6x5.train.249,phi.allSlack.E1,516
f.rndn.6x5.train.250,phi.allSlack.E1,632
f.rndn.6x5.train.251,phi.allSlack.E1,564
f.rndn.6x5.train.252,phi.allSlack.E1,610
f.rndn.6x5.train.253,phi.allSlack.E1,574
f.rndn.6x5.train.254,phi.allSlack.E1,544
f.rndn.6x5.train.255,phi.allSlack.E1,557
f.rndn.6x5.train.256,phi.allSlack.E1,597
f.rndn.6x5.train.257,phi.allSlack.E1,573
f.rndn.6x5.train.258,phi.allSlack.E1,552
f.rndn.6x5.train.259,phi.allSlack.E1,561
f.rndn.6x5.train.260,phi.allSlack.E1,647
f.rndn.6x5.train.261,phi.allSlack.E1,561
f.rndn.6x5.train.262,phi.allSlack.E1,566
f.rndn.6x5.train.263,phi.allSlack.E1,664
f.rndn.6x5.train.264,phi.allSlack.E1,567
f.rndn.6x5.train.265,phi.allSlack.E1,605
f.rndn.6x5.train.266,phi.allSlack.E1,572
f.rndn.6x5.train.267,phi.allSlack.E1,565
f.rndn.6x5.train.268,phi.allSlack.E1,512
f.rndn.6x5.train.269,phi.allSlack.E1,593
f.rndn.6x5.train.270,phi.allSlack.E1,607
f.rndn.6x5.train.271,phi.allSlack.E1,542
f.rndn.6x5.train.272,phi.allSlack.E1,554
f.rndn.6x5.train.273,phi.allSlack.E1,544
f.rndn.6x5.train.274,phi.allSlack.E1,603
f.rndn.6x5.train.275,phi.allSlack.E1,604
f.rndn.6x5.train.276,phi.allSlack.E1,604
f.rndn.6x5.train.277,phi.allSlack.E1,608
f.rndn.6x5.train.278,phi.allSlack.E1,656
f.rndn.6x5.train.279,phi.allSlack.E1,566
f.rndn.6x5.train.280,phi.allSlack.E1,611
f.rndn.6x5.train.281,phi.allSlack.E1,610
f.rndn.6x5.train.282,phi.allSlack.E1,561
f.rndn.6x5.train.283,phi.allSlack.E1,552
f.rndn.6x5.train.284,phi.allSlack.E1,600
f.rndn.6x5.train.285,phi.allSlack.E1,563
f.rndn.6x5.train.286,phi.allSlack.E1,595
f.rndn.6x5.train.287,phi.allSlack.E1,572
f.rndn.6x5.train.288,phi.allSlack.E1,614
f.rndn.6x5.train.289,phi.allSlack.E1,580
f.rndn.6x5.train.290,phi.allSlack.E1,549
f.rndn.6x5.train.291,phi.allSlack.E1,615
f.rndn.6x5.train.292,phi.allSlack.E1,603
f.rndn.6x5.train.293,phi.allSlack.E1,602
f.rndn.6x5.train.294,phi.allSlack.E1,608
f.rndn.6x5.train.295,phi.allSlack.E1,600
f.rndn.6x5.train.296,phi.allSlack.E1,565
f.rndn.6x5.train.297,phi.allSlack.E1,659
f.rndn.6x5.train.298,phi.allSlack.E1,612
f.rndn.6x5.train.299,phi.allSlack.E1,579
f.rndn.6x5.train.300,phi.allSlack.E1,659
f.rndn.6x5.train.301,phi.allSlack.E1,599
f.rndn.6x5.train.302,phi.allSlack.E1,592
f.rndn.6x5.train.303,phi.allSlack.E1,555
f.rndn.6x5.train.304,phi.allSlack.E1,571
f.rndn.6x5.train.305,phi.allSlack.E1,554
f.rndn.6x5.train.306,phi.allSlack.E1,607
f.rndn.6x5.train.307,phi.allSlack.E1,600
f.rndn.6x5.train.308,phi.allSlack.E1,568
f.rndn.6x5.train.309,phi.allSlack.E1,627
f.rndn.6x5.train.310,phi.allSlack.E1,566
f.rndn.6x5.train.311,phi.allSlack.E1,610
f.rndn.6x5.train.312,phi.allSlack.E1,574
f.rndn.6x5.train.313,phi.allSlack.E1,606
f.rndn.6x5.train.314,phi.allSlack.E1,577
f.rndn.6x5.train.315,phi.allSlack.E1,544
f.rndn.6x5.train.316,phi.allSlack.E1,562
f.rndn.6x5.train.317,phi.allSlack.E1,569
f.rndn.6x5.train.318,phi.allSlack.E1,609
f.rndn.6x5.train.319,phi.allSlack.E1,604
f.rndn.6x5.train.320,phi.allSlack.E1,523
f.rndn.6x5.train.321,phi.allSlack.E1,519
f.rndn.6x5.train.322,phi.allSlack.E1,549
f.rndn.6x5.train.323,phi.allSlack.E1,520
f.rndn.6x5.train.324,phi.allSlack.E1,599
f.rndn.6x5.train.325,phi.allSlack.E1,674
f.rndn.6x5.train.326,phi.allSlack.E1,554
f.rndn.6x5.train.327,phi.allSlack.E1,602
f.rndn.6x5.train.328,phi.allSlack.E1,562
f.rndn.6x5.train.329,phi.allSlack.E1,595
f.rndn.6x5.train.330,phi.allSlack.E1,566
f.rndn.6x5.train.331,phi.allSlack.E1,610
f.rndn.6x5.train.332,phi.allSlack.E1,604
f.rndn.6x5.train.333,phi.allSlack.E1,568
f.rndn.6x5.train.334,phi.allSlack.E1,561
f.rndn.6x5.train.335,phi.allSlack.E1,570
f.rndn.6x5.train.336,phi.allSlack.E1,641
f.rndn.6x5.train.337,phi.allSlack.E1,602
f.rndn.6x5.train.338,phi.allSlack.E1,524
f.rndn.6x5.train.339,phi.allSlack.E1,645
f.rndn.6x5.train.340,phi.allSlack.E1,568
f.rndn.6x5.train.341,phi.allSlack.E1,601
f.rndn.6x5.train.342,phi.allSlack.E1,606
f.rndn.6x5.train.343,phi.allSlack.E1,604
f.rndn.6x5.train.344,phi.allSlack.E1,566
f.rndn.6x5.train.345,phi.allSlack.E1,607
f.rndn.6x5.train.346,phi.allSlack.E1,591
f.rndn.6x5.train.347,phi.allSlack.E1,615
f.rndn.6x5.train.348,phi.allSlack.E1,553
f.rndn.6x5.train.349,phi.allSlack.E1,552
f.rndn.6x5.train.350,phi.allSlack.E1,613
f.rndn.6x5.train.351,phi.allSlack.E1,506
f.rndn.6x5.train.352,phi.allSlack.E1,550
f.rndn.6x5.train.353,phi.allSlack.E1,580
f.rndn.6x5.train.354,phi.allSlack.E1,556
f.rndn.6x5.train.355,phi.allSlack.E1,554
f.rndn.6x5.train.356,phi.allSlack.E1,611
f.rndn.6x5.train.357,phi.allSlack.E1,595
f.rndn.6x5.train.358,phi.allSlack.E1,514
f.rndn.6x5.train.359,phi.allSlack.E1,552
f.rndn.6x5.train.360,phi.allSlack.E1,593
f.rndn.6x5.train.361,phi.allSlack.E1,556
f.rndn.6x5.train.362,phi.allSlack.E1,600
f.rndn.6x5.train.363,phi.allSlack.E1,594
f.rndn.6x5.train.364,phi.allSlack.E1,614
f.rndn.6x5.train.365,phi.allSlack.E1,569
f.rndn.6x5.train.366,phi.allSlack.E1,576
f.rndn.6x5.train.367,phi.allSlack.E1,548
f.rndn.6x5.train.368,phi.allSlack.E1,613
f.rndn.6x5.train.369,phi.allSlack.E1,562
f.rndn.6x5.train.370,phi.allSlack.E1,617
f.rndn.6x5.train.371,phi.allSlack.E1,622
f.rndn.6x5.train.372,phi.allSlack.E1,568
f.rndn.6x5.train.373,phi.allSlack.E1,576
f.rndn.6x5.train.374,phi.allSlack.E1,648
f.rndn.6x5.train.375,phi.allSlack.E1,554
f.rndn.6x5.train.376,phi.allSlack.E1,606
f.rndn.6x5.train.377,phi.allSlack.E1,609
f.rndn.6x5.train.378,phi.allSlack.E1,551
f.rndn.6x5.train.379,phi.allSlack.E1,564
f.rndn.6x5.train.380,phi.allSlack.E1,546
f.rndn.6x5.train.381,phi.allSlack.E1,636
f.rndn.6x5.train.382,phi.allSlack.E1,605
f.rndn.6x5.train.383,phi.allSlack.E1,555
f.rndn.6x5.train.384,phi.allSlack.E1,562
f.rndn.6x5.train.385,phi.allSlack.E1,665
f.rndn.6x5.train.386,phi.allSlack.E1,619
f.rndn.6x5.train.387,phi.allSlack.E1,567
f.rndn.6x5.train.388,phi.allSlack.E1,598
f.rndn.6x5.train.389,phi.allSlack.E1,616
f.rndn.6x5.train.390,phi.allSlack.E1,565
f.rndn.6x5.train.391,phi.allSlack.E1,596
f.rndn.6x5.train.392,phi.allSlack.E1,610
f.rndn.6x5.train.393,phi.allSlack.E1,559
f.rndn.6x5.train.394,phi.allSlack.E1,566
f.rndn.6x5.train.395,phi.allSlack.E1,609
f.rndn.6x5.train.396,phi.allSlack.E1,572
f.rndn.6x5.train.397,phi.allSlack.E1,565
f.rndn.6x5.train.398,phi.allSlack.E1,572
f.rndn.6x5.train.399,phi.allSlack.E1,618
f.rndn.6x5.train.400,phi.allSlack.E1,539
f.rndn.6x5.train.401,phi.allSlack.E1,590
f.rndn.6x5.train.402,phi.allSlack.E1,565
f.rndn.6x5.train.403,phi.allSlack.E1,572
f.rndn.6x5.train.404,phi.allSlack.E1,647
f.rndn.6x5.train.405,phi.allSlack.E1,606
f.rndn.6x5.train.406,phi.allSlack.E1,624
f.rndn.6x5.train.407,phi.allSlack.E1,504
f.rndn.6x5.train.408,phi.allSlack.E1,575
f.rndn.6x5.train.409,phi.allSlack.E1,603
f.rndn.6x5.train.410,phi.allSlack.E1,570
f.rndn.6x5.train.411,phi.allSlack.E1,564
f.rndn.6x5.train.412,phi.allSlack.E1,602
f.rndn.6x5.train.413,phi.allSlack.E1,597
f.rndn.6x5.train.414,phi.allSlack.E1,565
f.rndn.6x5.train.415,phi.allSlack.E1,614
f.rndn.6x5.train.416,phi.allSlack.E1,660
f.rndn.6x5.train.417,phi.allSlack.E1,559
f.rndn.6x5.train.418,phi.allSlack.E1,567
f.rndn.6x5.train.419,phi.allSlack.E1,555
f.rndn.6x5.train.420,phi.allSlack.E1,555
f.rndn.6x5.train.421,phi.allSlack.E1,592
f.rndn.6x5.train.422,phi.allSlack.E1,616
f.rndn.6x5.train.423,phi.allSlack.E1,550
f.rndn.6x5.train.424,phi.allSlack.E1,611
f.rndn.6x5.train.425,phi.allSlack.E1,608
f.rndn.6x5.train.426,phi.allSlack.E1,567
f.rndn.6x5.train.427,phi.allSlack.E1,597
f.rndn.6x5.train.428,phi.allSlack.E1,547
f.rndn.6x5.train.429,phi.allSlack.E1,553
f.rndn.6x5.train.430,phi.allSlack.E1,609
f.rndn.6x5.train.431,phi.allSlack.E1,627
f.rndn.6x5.train.432,phi.allSlack.E1,556
f.rndn.6x5.train.433,phi.allSlack.E1,618
f.rndn.6x5.train.434,phi.allSlack.E1,550
f.rndn.6x5.train.435,phi.allSlack.E1,599
f.rndn.6x5.train.436,phi.allSlack.E1,588
f.rndn.6x5.train.437,phi.allSlack.E1,617
f.rndn.6x5.train.438,phi.allSlack.E1,643
f.rndn.6x5.train.439,phi.allSlack.E1,567
f.rndn.6x5.train.440,phi.allSlack.E1,617
f.rndn.6x5.train.441,phi.allSlack.E1,591
f.rndn.6x5.train.442,phi.allSlack.E1,614
f.rndn.6x5.train.443,phi.allSlack.E1,616
f.rndn.6x5.train.444,phi.allSlack.E1,547
f.rndn.6x5.train.445,phi.allSlack.E1,559
f.rndn.6x5.train.446,phi.allSlack.E1,594
f.rndn.6x5.train.447,phi.allSlack.E1,571
f.rndn.6x5.train.448,phi.allSlack.E1,515
f.rndn.6x5.train.449,phi.allSlack.E1,668
f.rndn.6x5.train.450,phi.allSlack.E1,604
f.rndn.6x5.train.451,phi.allSlack.E1,558
f.rndn.6x5.train.452,phi.allSlack.E1,562
f.rndn.6x5.train.453,phi.allSlack.E1,551
f.rndn.6x5.train.454,phi.allSlack.E1,566
f.rndn.6x5.train.455,phi.allSlack.E1,644
f.rndn.6x5.train.456,phi.allSlack.E1,558
f.rndn.6x5.train.457,phi.allSlack.E1,515
f.rndn.6x5.train.458,phi.allSlack.E1,614
f.rndn.6x5.train.459,phi.allSlack.E1,595
f.rndn.6x5.train.460,phi.allSlack.E1,522
f.rndn.6x5.train.461,phi.allSlack.E1,606
f.rndn.6x5.train.462,phi.allSlack.E1,555
f.rndn.6x5.train.463,phi.allSlack.E1,563
f.rndn.6x5.train.464,phi.allSlack.E1,599
f.rndn.6x5.train.465,phi.allSlack.E1,599
f.rndn.6x5.train.466,phi.allSlack.E1,595
f.rndn.6x5.train.467,phi.allSlack.E1,509
f.rndn.6x5.train.468,phi.allSlack.E1,544
f.rndn.6x5.train.469,phi.allSlack.E1,596
f.rndn.6x5.train.470,phi.allSlack.E1,589
f.rndn.6x5.train.471,phi.allSlack.E1,568
f.rndn.6x5.train.472,phi.allSlack.E1,571
f.rndn.6x5.train.473,phi.allSlack.E1,555
f.rndn.6x5.train.474,phi.allSlack.E1,557
f.rndn.6x5.train.475,phi.allSlack.E1,614
f.rndn.6x5.train.476,phi.allSlack.E1,567
f.rndn.6x5.train.477,phi.allSlack.E1,618
f.rndn.6x5.train.478,phi.allSlack.E1,609
f.rndn.6x5.train.479,phi.allSlack.E1,550
f.rndn.6x5.train.480,phi.allSlack.E1,569
f.rndn.6x5.train.481,phi.allSlack.E1,552
f.rndn.6x5.train.482,phi.allSlack.E1,507
f.rndn.6x5.train.483,phi.allSlack.E1,593
f.rndn.6x5.train.484,phi.allSlack.E1,562
f.rndn.6x5.train.485,phi.allSlack.E1,548
f.rndn.6x5.train.486,phi.allSlack.E1,611
f.rndn.6x5.train.487,phi.allSlack.E1,598
f.rndn.6x5.train.488,phi.allSlack.E1,553
f.rndn.6x5.train.489,phi.allSlack.E1,560
f.rndn.6x5.train.490,phi.allSlack.E1,571
f.rndn.6x5.train.491,phi.allSlack.E1,552
f.rndn.6x5.train.492,phi.allSlack.E1,512
f.rndn.6x5.train.493,phi.allSlack.E1,612
f.rndn.6x5.train.494,phi.allSlack.E1,608
f.rndn.6x5.train.495,phi.allSlack.E1,557
f.rndn.6x5.train.496,phi.allSlack.E1,552
f.rndn.6x5.train.497,phi.allSlack.E1,570
f.rndn.6x5.train.498,phi.allSlack.E1,600
f.rndn.6x5.train.499,phi.allSlack.E1,566
f.rndn.6x5.train.500,phi.allSlack.E1,551
