Name,CDR,Makespan
j.rnd.10x10.train.41,phi.allSlack.E1,1009
j.rnd.10x10.train.42,phi.allSlack.E1,1314
j.rnd.10x10.train.43,phi.allSlack.E1,1066
j.rnd.10x10.train.44,phi.allSlack.E1,1297
j.rnd.10x10.train.45,phi.allSlack.E1,1250
j.rnd.10x10.train.46,phi.allSlack.E1,1265
j.rnd.10x10.train.47,phi.allSlack.E1,1121
j.rnd.10x10.train.48,phi.allSlack.E1,1278
j.rnd.10x10.train.49,phi.allSlack.E1,1098
j.rnd.10x10.train.50,phi.allSlack.E1,1147
j.rnd.10x10.train.51,phi.allSlack.E1,1134
j.rnd.10x10.train.52,phi.allSlack.E1,1356
j.rnd.10x10.train.53,phi.allSlack.E1,1244
j.rnd.10x10.train.54,phi.allSlack.E1,1181
j.rnd.10x10.train.55,phi.allSlack.E1,1152
j.rnd.10x10.train.56,phi.allSlack.E1,1145
j.rnd.10x10.train.57,phi.allSlack.E1,1154
j.rnd.10x10.train.58,phi.allSlack.E1,1360
j.rnd.10x10.train.59,phi.allSlack.E1,1446
j.rnd.10x10.train.60,phi.allSlack.E1,1296
j.rnd.10x10.train.61,phi.allSlack.E1,1303
j.rnd.10x10.train.62,phi.allSlack.E1,1152
j.rnd.10x10.train.63,phi.allSlack.E1,1618
j.rnd.10x10.train.64,phi.allSlack.E1,1195
j.rnd.10x10.train.65,phi.allSlack.E1,1391
j.rnd.10x10.train.66,phi.allSlack.E1,1302
j.rnd.10x10.train.67,phi.allSlack.E1,1260
j.rnd.10x10.train.68,phi.allSlack.E1,1097
j.rnd.10x10.train.69,phi.allSlack.E1,1496
j.rnd.10x10.train.70,phi.allSlack.E1,1160
j.rnd.10x10.train.71,phi.allSlack.E1,1272
j.rnd.10x10.train.72,phi.allSlack.E1,1315
j.rnd.10x10.train.73,phi.allSlack.E1,1310
j.rnd.10x10.train.74,phi.allSlack.E1,1107
j.rnd.10x10.train.75,phi.allSlack.E1,1343
j.rnd.10x10.train.76,phi.allSlack.E1,1089
j.rnd.10x10.train.77,phi.allSlack.E1,1068
j.rnd.10x10.train.78,phi.allSlack.E1,1396
j.rnd.10x10.train.79,phi.allSlack.E1,1207
j.rnd.10x10.train.80,phi.allSlack.E1,1254
j.rnd.10x10.train.81,phi.allSlack.E1,1131
j.rnd.10x10.train.82,phi.allSlack.E1,1430
j.rnd.10x10.train.83,phi.allSlack.E1,1095
j.rnd.10x10.train.84,phi.allSlack.E1,968
j.rnd.10x10.train.85,phi.allSlack.E1,1378
j.rnd.10x10.train.86,phi.allSlack.E1,1069
j.rnd.10x10.train.87,phi.allSlack.E1,1089
j.rnd.10x10.train.88,phi.allSlack.E1,1339
j.rnd.10x10.train.89,phi.allSlack.E1,1351
j.rnd.10x10.train.90,phi.allSlack.E1,1426
j.rnd.10x10.train.91,phi.allSlack.E1,1018
j.rnd.10x10.train.92,phi.allSlack.E1,1238
j.rnd.10x10.train.93,phi.allSlack.E1,1304
j.rnd.10x10.train.94,phi.allSlack.E1,1208
j.rnd.10x10.train.95,phi.allSlack.E1,1428
j.rnd.10x10.train.96,phi.allSlack.E1,1095
j.rnd.10x10.train.97,phi.allSlack.E1,1138
j.rnd.10x10.train.98,phi.allSlack.E1,1097
j.rnd.10x10.train.99,phi.allSlack.E1,1314
j.rnd.10x10.train.100,phi.allSlack.E1,1316
j.rnd.10x10.train.101,phi.allSlack.E1,1033
j.rnd.10x10.train.102,phi.allSlack.E1,1057
j.rnd.10x10.train.103,phi.allSlack.E1,1241
j.rnd.10x10.train.104,phi.allSlack.E1,1230
j.rnd.10x10.train.105,phi.allSlack.E1,1242
j.rnd.10x10.train.106,phi.allSlack.E1,1161
j.rnd.10x10.train.107,phi.allSlack.E1,1250
j.rnd.10x10.train.108,phi.allSlack.E1,1093
j.rnd.10x10.train.109,phi.allSlack.E1,1038
j.rnd.10x10.train.110,phi.allSlack.E1,1093
j.rnd.10x10.train.111,phi.allSlack.E1,1174
j.rnd.10x10.train.112,phi.allSlack.E1,1437
j.rnd.10x10.train.113,phi.allSlack.E1,1125
j.rnd.10x10.train.114,phi.allSlack.E1,1125
j.rnd.10x10.train.115,phi.allSlack.E1,1197
j.rnd.10x10.train.116,phi.allSlack.E1,1264
j.rnd.10x10.train.117,phi.allSlack.E1,1198
j.rnd.10x10.train.118,phi.allSlack.E1,1277
j.rnd.10x10.train.119,phi.allSlack.E1,1324
j.rnd.10x10.train.120,phi.allSlack.E1,1238
j.rnd.10x10.train.121,phi.allSlack.E1,1050
j.rnd.10x10.train.122,phi.allSlack.E1,1282
j.rnd.10x10.train.123,phi.allSlack.E1,1107
j.rnd.10x10.train.124,phi.allSlack.E1,1463
j.rnd.10x10.train.125,phi.allSlack.E1,1348
j.rnd.10x10.train.126,phi.allSlack.E1,1192
j.rnd.10x10.train.127,phi.allSlack.E1,1435
j.rnd.10x10.train.128,phi.allSlack.E1,1230
j.rnd.10x10.train.129,phi.allSlack.E1,1233
j.rnd.10x10.train.130,phi.allSlack.E1,1204
j.rnd.10x10.train.131,phi.allSlack.E1,1477
j.rnd.10x10.train.132,phi.allSlack.E1,1094
j.rnd.10x10.train.133,phi.allSlack.E1,1187
j.rnd.10x10.train.134,phi.allSlack.E1,1001
j.rnd.10x10.train.135,phi.allSlack.E1,1157
j.rnd.10x10.train.136,phi.allSlack.E1,1602
j.rnd.10x10.train.137,phi.allSlack.E1,1303
j.rnd.10x10.train.138,phi.allSlack.E1,1271
j.rnd.10x10.train.139,phi.allSlack.E1,1450
j.rnd.10x10.train.140,phi.allSlack.E1,1322
j.rnd.10x10.train.141,phi.allSlack.E1,1205
j.rnd.10x10.train.142,phi.allSlack.E1,1182
j.rnd.10x10.train.143,phi.allSlack.E1,1280
j.rnd.10x10.train.144,phi.allSlack.E1,1327
j.rnd.10x10.train.145,phi.allSlack.E1,1287
j.rnd.10x10.train.146,phi.allSlack.E1,1285
j.rnd.10x10.train.147,phi.allSlack.E1,1434
j.rnd.10x10.train.148,phi.allSlack.E1,1199
j.rnd.10x10.train.149,phi.allSlack.E1,1170
j.rnd.10x10.train.150,phi.allSlack.E1,1192
j.rnd.10x10.train.151,phi.allSlack.E1,1205
j.rnd.10x10.train.152,phi.allSlack.E1,1275
j.rnd.10x10.train.153,phi.allSlack.E1,1106
j.rnd.10x10.train.154,phi.allSlack.E1,1191
j.rnd.10x10.train.155,phi.allSlack.E1,1119
j.rnd.10x10.train.156,phi.allSlack.E1,1128
j.rnd.10x10.train.157,phi.allSlack.E1,1435
j.rnd.10x10.train.158,phi.allSlack.E1,1166
j.rnd.10x10.train.159,phi.allSlack.E1,1244
j.rnd.10x10.train.160,phi.allSlack.E1,1275
j.rnd.10x10.train.161,phi.allSlack.E1,1254
j.rnd.10x10.train.162,phi.allSlack.E1,1220
j.rnd.10x10.train.163,phi.allSlack.E1,1161
j.rnd.10x10.train.164,phi.allSlack.E1,1149
j.rnd.10x10.train.165,phi.allSlack.E1,1377
j.rnd.10x10.train.166,phi.allSlack.E1,1300
j.rnd.10x10.train.167,phi.allSlack.E1,1260
j.rnd.10x10.train.168,phi.allSlack.E1,1409
j.rnd.10x10.train.169,phi.allSlack.E1,1319
j.rnd.10x10.train.170,phi.allSlack.E1,1312
j.rnd.10x10.train.171,phi.allSlack.E1,1213
j.rnd.10x10.train.172,phi.allSlack.E1,1427
j.rnd.10x10.train.173,phi.allSlack.E1,1297
j.rnd.10x10.train.174,phi.allSlack.E1,1156
j.rnd.10x10.train.175,phi.allSlack.E1,1394
j.rnd.10x10.train.176,phi.allSlack.E1,1483
j.rnd.10x10.train.177,phi.allSlack.E1,1320
j.rnd.10x10.train.178,phi.allSlack.E1,1118
j.rnd.10x10.train.179,phi.allSlack.E1,1384
j.rnd.10x10.train.180,phi.allSlack.E1,1268
j.rnd.10x10.train.181,phi.allSlack.E1,1137
j.rnd.10x10.train.182,phi.allSlack.E1,1204
j.rnd.10x10.train.183,phi.allSlack.E1,1321
j.rnd.10x10.train.184,phi.allSlack.E1,1128
j.rnd.10x10.train.185,phi.allSlack.E1,1454
j.rnd.10x10.train.186,phi.allSlack.E1,1221
j.rnd.10x10.train.187,phi.allSlack.E1,1231
j.rnd.10x10.train.188,phi.allSlack.E1,1403
j.rnd.10x10.train.189,phi.allSlack.E1,1154
j.rnd.10x10.train.190,phi.allSlack.E1,1140
j.rnd.10x10.train.191,phi.allSlack.E1,1418
j.rnd.10x10.train.192,phi.allSlack.E1,1251
j.rnd.10x10.train.193,phi.allSlack.E1,1316
j.rnd.10x10.train.194,phi.allSlack.E1,1307
j.rnd.10x10.train.195,phi.allSlack.E1,1213
j.rnd.10x10.train.196,phi.allSlack.E1,1345
j.rnd.10x10.train.197,phi.allSlack.E1,1119
j.rnd.10x10.train.198,phi.allSlack.E1,1227
j.rnd.10x10.train.199,phi.allSlack.E1,1179
j.rnd.10x10.train.200,phi.allSlack.E1,1319
j.rnd.10x10.train.201,phi.allSlack.E1,1225
j.rnd.10x10.train.202,phi.allSlack.E1,1095
j.rnd.10x10.train.203,phi.allSlack.E1,1069
j.rnd.10x10.train.204,phi.allSlack.E1,1207
j.rnd.10x10.train.205,phi.allSlack.E1,1241
j.rnd.10x10.train.206,phi.allSlack.E1,1198
j.rnd.10x10.train.207,phi.allSlack.E1,1278
j.rnd.10x10.train.208,phi.allSlack.E1,1265
j.rnd.10x10.train.209,phi.allSlack.E1,1165
j.rnd.10x10.train.210,phi.allSlack.E1,1292
j.rnd.10x10.train.211,phi.allSlack.E1,1181
j.rnd.10x10.train.212,phi.allSlack.E1,1068
j.rnd.10x10.train.213,phi.allSlack.E1,1225
j.rnd.10x10.train.214,phi.allSlack.E1,1274
j.rnd.10x10.train.215,phi.allSlack.E1,1203
j.rnd.10x10.train.216,phi.allSlack.E1,1598
j.rnd.10x10.train.217,phi.allSlack.E1,1479
j.rnd.10x10.train.218,phi.allSlack.E1,1133
j.rnd.10x10.train.219,phi.allSlack.E1,1102
j.rnd.10x10.train.220,phi.allSlack.E1,1343
j.rnd.10x10.train.221,phi.allSlack.E1,1113
j.rnd.10x10.train.222,phi.allSlack.E1,1135
j.rnd.10x10.train.223,phi.allSlack.E1,1449
j.rnd.10x10.train.224,phi.allSlack.E1,1020
j.rnd.10x10.train.225,phi.allSlack.E1,1156
j.rnd.10x10.train.226,phi.allSlack.E1,1453
j.rnd.10x10.train.227,phi.allSlack.E1,1099
j.rnd.10x10.train.228,phi.allSlack.E1,1106
j.rnd.10x10.train.229,phi.allSlack.E1,1342
j.rnd.10x10.train.230,phi.allSlack.E1,1192
j.rnd.10x10.train.231,phi.allSlack.E1,1088
j.rnd.10x10.train.232,phi.allSlack.E1,1132
j.rnd.10x10.train.233,phi.allSlack.E1,1171
j.rnd.10x10.train.234,phi.allSlack.E1,1310
j.rnd.10x10.train.235,phi.allSlack.E1,1075
j.rnd.10x10.train.236,phi.allSlack.E1,1196
j.rnd.10x10.train.237,phi.allSlack.E1,1090
j.rnd.10x10.train.238,phi.allSlack.E1,1169
j.rnd.10x10.train.239,phi.allSlack.E1,1130
j.rnd.10x10.train.240,phi.allSlack.E1,1026
j.rnd.10x10.train.241,phi.allSlack.E1,1219
j.rnd.10x10.train.242,phi.allSlack.E1,1153
j.rnd.10x10.train.243,phi.allSlack.E1,1345
j.rnd.10x10.train.244,phi.allSlack.E1,1088
j.rnd.10x10.train.245,phi.allSlack.E1,1190
j.rnd.10x10.train.246,phi.allSlack.E1,1194
j.rnd.10x10.train.247,phi.allSlack.E1,1095
j.rnd.10x10.train.248,phi.allSlack.E1,1244
j.rnd.10x10.train.249,phi.allSlack.E1,1206
j.rnd.10x10.train.250,phi.allSlack.E1,1135
j.rnd.10x10.train.251,phi.allSlack.E1,1169
j.rnd.10x10.train.252,phi.allSlack.E1,1184
j.rnd.10x10.train.253,phi.allSlack.E1,1164
j.rnd.10x10.train.254,phi.allSlack.E1,1193
j.rnd.10x10.train.255,phi.allSlack.E1,1309
j.rnd.10x10.train.256,phi.allSlack.E1,1257
j.rnd.10x10.train.257,phi.allSlack.E1,1229
j.rnd.10x10.train.258,phi.allSlack.E1,1121
j.rnd.10x10.train.259,phi.allSlack.E1,1171
j.rnd.10x10.train.260,phi.allSlack.E1,1090
j.rnd.10x10.train.261,phi.allSlack.E1,1118
j.rnd.10x10.train.262,phi.allSlack.E1,1304
j.rnd.10x10.train.263,phi.allSlack.E1,1186
j.rnd.10x10.train.264,phi.allSlack.E1,1449
j.rnd.10x10.train.265,phi.allSlack.E1,1218
j.rnd.10x10.train.266,phi.allSlack.E1,1539
j.rnd.10x10.train.267,phi.allSlack.E1,1029
j.rnd.10x10.train.268,phi.allSlack.E1,1147
j.rnd.10x10.train.269,phi.allSlack.E1,1234
j.rnd.10x10.train.270,phi.allSlack.E1,1099
j.rnd.10x10.train.271,phi.allSlack.E1,1209
j.rnd.10x10.train.272,phi.allSlack.E1,1180
j.rnd.10x10.train.273,phi.allSlack.E1,1223
j.rnd.10x10.train.274,phi.allSlack.E1,1194
j.rnd.10x10.train.275,phi.allSlack.E1,1263
j.rnd.10x10.train.276,phi.allSlack.E1,1148
j.rnd.10x10.train.277,phi.allSlack.E1,1262
j.rnd.10x10.train.278,phi.allSlack.E1,1294
j.rnd.10x10.train.279,phi.allSlack.E1,1348
j.rnd.10x10.train.280,phi.allSlack.E1,1299
j.rnd.10x10.train.281,phi.allSlack.E1,1339
j.rnd.10x10.train.282,phi.allSlack.E1,1006
j.rnd.10x10.train.283,phi.allSlack.E1,1154
j.rnd.10x10.train.284,phi.allSlack.E1,1244
j.rnd.10x10.train.285,phi.allSlack.E1,1112
j.rnd.10x10.train.286,phi.allSlack.E1,1339
j.rnd.10x10.train.287,phi.allSlack.E1,1440
j.rnd.10x10.train.288,phi.allSlack.E1,1426
j.rnd.10x10.train.289,phi.allSlack.E1,1301
j.rnd.10x10.train.290,phi.allSlack.E1,1269
j.rnd.10x10.train.291,phi.allSlack.E1,1241
j.rnd.10x10.train.292,phi.allSlack.E1,1282
j.rnd.10x10.train.293,phi.allSlack.E1,1168
j.rnd.10x10.train.294,phi.allSlack.E1,1331
j.rnd.10x10.train.295,phi.allSlack.E1,1286
j.rnd.10x10.train.296,phi.allSlack.E1,1260
j.rnd.10x10.train.297,phi.allSlack.E1,1146
j.rnd.10x10.train.298,phi.allSlack.E1,1069
j.rnd.10x10.train.299,phi.allSlack.E1,1221
j.rnd.10x10.train.300,phi.allSlack.E1,1131
j.rnd.10x10.train.301,phi.allSlack.E1,1345
j.rnd.10x10.train.302,phi.allSlack.E1,1064
j.rnd.10x10.train.303,phi.allSlack.E1,1270
j.rnd.10x10.train.304,phi.allSlack.E1,1051
j.rnd.10x10.train.305,phi.allSlack.E1,1202
j.rnd.10x10.train.306,phi.allSlack.E1,1217
j.rnd.10x10.train.307,phi.allSlack.E1,1266
j.rnd.10x10.train.308,phi.allSlack.E1,1275
j.rnd.10x10.train.309,phi.allSlack.E1,1300
j.rnd.10x10.train.310,phi.allSlack.E1,1270
j.rnd.10x10.train.311,phi.allSlack.E1,1422
j.rnd.10x10.train.312,phi.allSlack.E1,1273
j.rnd.10x10.train.313,phi.allSlack.E1,1231
j.rnd.10x10.train.314,phi.allSlack.E1,1168
j.rnd.10x10.train.315,phi.allSlack.E1,1166
j.rnd.10x10.train.316,phi.allSlack.E1,1181
j.rnd.10x10.train.317,phi.allSlack.E1,1142
j.rnd.10x10.train.318,phi.allSlack.E1,1269
j.rnd.10x10.train.319,phi.allSlack.E1,1368
j.rnd.10x10.train.320,phi.allSlack.E1,1142
j.rnd.10x10.train.321,phi.allSlack.E1,1317
j.rnd.10x10.train.322,phi.allSlack.E1,1157
j.rnd.10x10.train.323,phi.allSlack.E1,1087
j.rnd.10x10.train.324,phi.allSlack.E1,1253
j.rnd.10x10.train.325,phi.allSlack.E1,1368
j.rnd.10x10.train.326,phi.allSlack.E1,1142
j.rnd.10x10.train.327,phi.allSlack.E1,1192
j.rnd.10x10.train.328,phi.allSlack.E1,1122
j.rnd.10x10.train.329,phi.allSlack.E1,1255
j.rnd.10x10.train.330,phi.allSlack.E1,1287
j.rnd.10x10.train.331,phi.allSlack.E1,1360
j.rnd.10x10.train.332,phi.allSlack.E1,1121
j.rnd.10x10.train.333,phi.allSlack.E1,1376
j.rnd.10x10.train.334,phi.allSlack.E1,1238
j.rnd.10x10.train.335,phi.allSlack.E1,1309
j.rnd.10x10.train.336,phi.allSlack.E1,1287
j.rnd.10x10.train.337,phi.allSlack.E1,1216
j.rnd.10x10.train.338,phi.allSlack.E1,1220
j.rnd.10x10.train.339,phi.allSlack.E1,1221
j.rnd.10x10.train.340,phi.allSlack.E1,1143
j.rnd.10x10.train.341,phi.allSlack.E1,1097
j.rnd.10x10.train.342,phi.allSlack.E1,1361
j.rnd.10x10.train.343,phi.allSlack.E1,1167
j.rnd.10x10.train.344,phi.allSlack.E1,1143
j.rnd.10x10.train.345,phi.allSlack.E1,1293
j.rnd.10x10.train.346,phi.allSlack.E1,1070
j.rnd.10x10.train.347,phi.allSlack.E1,1191
j.rnd.10x10.train.348,phi.allSlack.E1,1438
j.rnd.10x10.train.349,phi.allSlack.E1,1169
j.rnd.10x10.train.350,phi.allSlack.E1,1210
j.rnd.10x10.train.351,phi.allSlack.E1,1168
j.rnd.10x10.train.352,phi.allSlack.E1,1048
j.rnd.10x10.train.353,phi.allSlack.E1,1222
j.rnd.10x10.train.354,phi.allSlack.E1,1086
j.rnd.10x10.train.355,phi.allSlack.E1,1247
j.rnd.10x10.train.356,phi.allSlack.E1,1020
j.rnd.10x10.train.357,phi.allSlack.E1,1223
j.rnd.10x10.train.358,phi.allSlack.E1,1089
j.rnd.10x10.train.359,phi.allSlack.E1,1152
j.rnd.10x10.train.360,phi.allSlack.E1,1146
j.rnd.10x10.train.361,phi.allSlack.E1,1134
j.rnd.10x10.train.362,phi.allSlack.E1,1040
j.rnd.10x10.train.363,phi.allSlack.E1,1040
j.rnd.10x10.train.364,phi.allSlack.E1,1257
j.rnd.10x10.train.365,phi.allSlack.E1,1150
j.rnd.10x10.train.366,phi.allSlack.E1,1243
j.rnd.10x10.train.367,phi.allSlack.E1,1182
j.rnd.10x10.train.368,phi.allSlack.E1,1166
j.rnd.10x10.train.369,phi.allSlack.E1,1220
j.rnd.10x10.train.370,phi.allSlack.E1,1170
j.rnd.10x10.train.371,phi.allSlack.E1,1213
j.rnd.10x10.train.372,phi.allSlack.E1,1217
j.rnd.10x10.train.373,phi.allSlack.E1,1148
j.rnd.10x10.train.374,phi.allSlack.E1,1377
j.rnd.10x10.train.375,phi.allSlack.E1,1190
j.rnd.10x10.train.376,phi.allSlack.E1,1511
j.rnd.10x10.train.377,phi.allSlack.E1,1083
j.rnd.10x10.train.378,phi.allSlack.E1,1185
j.rnd.10x10.train.379,phi.allSlack.E1,1259
j.rnd.10x10.train.380,phi.allSlack.E1,1384
j.rnd.10x10.train.381,phi.allSlack.E1,1244
j.rnd.10x10.train.382,phi.allSlack.E1,1188
j.rnd.10x10.train.383,phi.allSlack.E1,1047
j.rnd.10x10.train.384,phi.allSlack.E1,1308
j.rnd.10x10.train.385,phi.allSlack.E1,1340
j.rnd.10x10.train.386,phi.allSlack.E1,1346
j.rnd.10x10.train.387,phi.allSlack.E1,1051
j.rnd.10x10.train.388,phi.allSlack.E1,1309
j.rnd.10x10.train.389,phi.allSlack.E1,1278
j.rnd.10x10.train.390,phi.allSlack.E1,1246
j.rnd.10x10.train.391,phi.allSlack.E1,1256
j.rnd.10x10.train.392,phi.allSlack.E1,1296
j.rnd.10x10.train.393,phi.allSlack.E1,1066
j.rnd.10x10.train.394,phi.allSlack.E1,1428
j.rnd.10x10.train.395,phi.allSlack.E1,1234
j.rnd.10x10.train.396,phi.allSlack.E1,1204
j.rnd.10x10.train.397,phi.allSlack.E1,1316
j.rnd.10x10.train.398,phi.allSlack.E1,1114
j.rnd.10x10.train.399,phi.allSlack.E1,1123
j.rnd.10x10.train.400,phi.allSlack.E1,1207
j.rnd.10x10.train.401,phi.allSlack.E1,1198
j.rnd.10x10.train.402,phi.allSlack.E1,1251
j.rnd.10x10.train.403,phi.allSlack.E1,1342
j.rnd.10x10.train.404,phi.allSlack.E1,1051
j.rnd.10x10.train.405,phi.allSlack.E1,1086
j.rnd.10x10.train.406,phi.allSlack.E1,1281
j.rnd.10x10.train.407,phi.allSlack.E1,1292
j.rnd.10x10.train.408,phi.allSlack.E1,1399
j.rnd.10x10.train.409,phi.allSlack.E1,1193
j.rnd.10x10.train.410,phi.allSlack.E1,1043
j.rnd.10x10.train.411,phi.allSlack.E1,1214
j.rnd.10x10.train.412,phi.allSlack.E1,1241
j.rnd.10x10.train.413,phi.allSlack.E1,1430
j.rnd.10x10.train.414,phi.allSlack.E1,1384
j.rnd.10x10.train.415,phi.allSlack.E1,1203
j.rnd.10x10.train.416,phi.allSlack.E1,1112
j.rnd.10x10.train.417,phi.allSlack.E1,1214
j.rnd.10x10.train.418,phi.allSlack.E1,1222
j.rnd.10x10.train.419,phi.allSlack.E1,1324
j.rnd.10x10.train.420,phi.allSlack.E1,1326
j.rnd.10x10.train.421,phi.allSlack.E1,1204
j.rnd.10x10.train.422,phi.allSlack.E1,1335
j.rnd.10x10.train.423,phi.allSlack.E1,1089
j.rnd.10x10.train.424,phi.allSlack.E1,1106
j.rnd.10x10.train.425,phi.allSlack.E1,1176
j.rnd.10x10.train.426,phi.allSlack.E1,1245
j.rnd.10x10.train.427,phi.allSlack.E1,1075
j.rnd.10x10.train.428,phi.allSlack.E1,1424
j.rnd.10x10.train.429,phi.allSlack.E1,1077
j.rnd.10x10.train.430,phi.allSlack.E1,1187
j.rnd.10x10.train.431,phi.allSlack.E1,1347
j.rnd.10x10.train.432,phi.allSlack.E1,1350
j.rnd.10x10.train.433,phi.allSlack.E1,1439
j.rnd.10x10.train.434,phi.allSlack.E1,1315
j.rnd.10x10.train.435,phi.allSlack.E1,1472
j.rnd.10x10.train.436,phi.allSlack.E1,1305
j.rnd.10x10.train.437,phi.allSlack.E1,1248
j.rnd.10x10.train.438,phi.allSlack.E1,1245
j.rnd.10x10.train.439,phi.allSlack.E1,1189
j.rnd.10x10.train.440,phi.allSlack.E1,1549
j.rnd.10x10.train.441,phi.allSlack.E1,1085
j.rnd.10x10.train.442,phi.allSlack.E1,1231
j.rnd.10x10.train.443,phi.allSlack.E1,1261
j.rnd.10x10.train.444,phi.allSlack.E1,1216
j.rnd.10x10.train.445,phi.allSlack.E1,1042
j.rnd.10x10.train.446,phi.allSlack.E1,1001
j.rnd.10x10.train.447,phi.allSlack.E1,1178
j.rnd.10x10.train.448,phi.allSlack.E1,1525
j.rnd.10x10.train.449,phi.allSlack.E1,1150
j.rnd.10x10.train.450,phi.allSlack.E1,1122
j.rnd.10x10.train.451,phi.allSlack.E1,1176
j.rnd.10x10.train.452,phi.allSlack.E1,1532
j.rnd.10x10.train.453,phi.allSlack.E1,1306
j.rnd.10x10.train.454,phi.allSlack.E1,1277
j.rnd.10x10.train.455,phi.allSlack.E1,1301
j.rnd.10x10.train.456,phi.allSlack.E1,1106
j.rnd.10x10.train.457,phi.allSlack.E1,1183
j.rnd.10x10.train.458,phi.allSlack.E1,1214
j.rnd.10x10.train.459,phi.allSlack.E1,1060
j.rnd.10x10.train.460,phi.allSlack.E1,1265
j.rnd.10x10.train.461,phi.allSlack.E1,1178
j.rnd.10x10.train.462,phi.allSlack.E1,1056
j.rnd.10x10.train.463,phi.allSlack.E1,1138
j.rnd.10x10.train.464,phi.allSlack.E1,1185
j.rnd.10x10.train.465,phi.allSlack.E1,1178
j.rnd.10x10.train.466,phi.allSlack.E1,1031
j.rnd.10x10.train.467,phi.allSlack.E1,1308
j.rnd.10x10.train.468,phi.allSlack.E1,1166
j.rnd.10x10.train.469,phi.allSlack.E1,1244
j.rnd.10x10.train.470,phi.allSlack.E1,1193
j.rnd.10x10.train.471,phi.allSlack.E1,1186
j.rnd.10x10.train.472,phi.allSlack.E1,1326
j.rnd.10x10.train.473,phi.allSlack.E1,1323
j.rnd.10x10.train.474,phi.allSlack.E1,1130
j.rnd.10x10.train.475,phi.allSlack.E1,1347
j.rnd.10x10.train.476,phi.allSlack.E1,1345
j.rnd.10x10.train.477,phi.allSlack.E1,1129
j.rnd.10x10.train.478,phi.allSlack.E1,1290
j.rnd.10x10.train.479,phi.allSlack.E1,1187
j.rnd.10x10.train.480,phi.allSlack.E1,1379
j.rnd.10x10.train.481,phi.allSlack.E1,1127
j.rnd.10x10.train.482,phi.allSlack.E1,1162
j.rnd.10x10.train.483,phi.allSlack.E1,1297
j.rnd.10x10.train.484,phi.allSlack.E1,1321
j.rnd.10x10.train.485,phi.allSlack.E1,1219
j.rnd.10x10.train.486,phi.allSlack.E1,1261
j.rnd.10x10.train.487,phi.allSlack.E1,1249
j.rnd.10x10.train.488,phi.allSlack.E1,1277
j.rnd.10x10.train.489,phi.allSlack.E1,1287
j.rnd.10x10.train.490,phi.allSlack.E1,1312
j.rnd.10x10.train.491,phi.allSlack.E1,1220
j.rnd.10x10.train.492,phi.allSlack.E1,1118
j.rnd.10x10.train.493,phi.allSlack.E1,1279
j.rnd.10x10.train.494,phi.allSlack.E1,1449
j.rnd.10x10.train.495,phi.allSlack.E1,1232
j.rnd.10x10.train.496,phi.allSlack.E1,1089
j.rnd.10x10.train.497,phi.allSlack.E1,1110
j.rnd.10x10.train.498,phi.allSlack.E1,1384
j.rnd.10x10.train.499,phi.allSlack.E1,1083
