Name,CDR,Makespan
f.jc.6x5.train.75,phi.allSlack.E1,681
f.jc.6x5.train.76,phi.allSlack.E1,818
f.jc.6x5.train.77,phi.allSlack.E1,851
f.jc.6x5.train.78,phi.allSlack.E1,379
f.jc.6x5.train.79,phi.allSlack.E1,533
f.jc.6x5.train.80,phi.allSlack.E1,424
f.jc.6x5.train.81,phi.allSlack.E1,521
f.jc.6x5.train.82,phi.allSlack.E1,620
f.jc.6x5.train.83,phi.allSlack.E1,827
f.jc.6x5.train.84,phi.allSlack.E1,787
f.jc.6x5.train.85,phi.allSlack.E1,285
f.jc.6x5.train.86,phi.allSlack.E1,343
f.jc.6x5.train.87,phi.allSlack.E1,467
f.jc.6x5.train.88,phi.allSlack.E1,644
f.jc.6x5.train.89,phi.allSlack.E1,518
f.jc.6x5.train.90,phi.allSlack.E1,611
f.jc.6x5.train.91,phi.allSlack.E1,750
f.jc.6x5.train.92,phi.allSlack.E1,970
f.jc.6x5.train.93,phi.allSlack.E1,376
f.jc.6x5.train.94,phi.allSlack.E1,520
f.jc.6x5.train.95,phi.allSlack.E1,537
f.jc.6x5.train.96,phi.allSlack.E1,572
f.jc.6x5.train.97,phi.allSlack.E1,718
f.jc.6x5.train.98,phi.allSlack.E1,705
f.jc.6x5.train.99,phi.allSlack.E1,857
f.jc.6x5.train.100,phi.allSlack.E1,888
f.jc.6x5.train.101,phi.allSlack.E1,347
f.jc.6x5.train.102,phi.allSlack.E1,424
f.jc.6x5.train.103,phi.allSlack.E1,541
f.jc.6x5.train.104,phi.allSlack.E1,569
f.jc.6x5.train.105,phi.allSlack.E1,692
f.jc.6x5.train.106,phi.allSlack.E1,639
f.jc.6x5.train.107,phi.allSlack.E1,976
f.jc.6x5.train.108,phi.allSlack.E1,281
f.jc.6x5.train.109,phi.allSlack.E1,433
f.jc.6x5.train.110,phi.allSlack.E1,489
f.jc.6x5.train.111,phi.allSlack.E1,522
f.jc.6x5.train.112,phi.allSlack.E1,572
f.jc.6x5.train.113,phi.allSlack.E1,692
f.jc.6x5.train.114,phi.allSlack.E1,757
f.jc.6x5.train.115,phi.allSlack.E1,862
f.jc.6x5.train.116,phi.allSlack.E1,571
f.jc.6x5.train.117,phi.allSlack.E1,399
f.jc.6x5.train.118,phi.allSlack.E1,542
f.jc.6x5.train.119,phi.allSlack.E1,576
f.jc.6x5.train.120,phi.allSlack.E1,837
f.jc.6x5.train.121,phi.allSlack.E1,764
f.jc.6x5.train.122,phi.allSlack.E1,847
f.jc.6x5.train.123,phi.allSlack.E1,207
f.jc.6x5.train.124,phi.allSlack.E1,442
f.jc.6x5.train.125,phi.allSlack.E1,519
f.jc.6x5.train.126,phi.allSlack.E1,560
f.jc.6x5.train.127,phi.allSlack.E1,602
f.jc.6x5.train.128,phi.allSlack.E1,765
f.jc.6x5.train.129,phi.allSlack.E1,824
f.jc.6x5.train.130,phi.allSlack.E1,696
f.jc.6x5.train.131,phi.allSlack.E1,316
f.jc.6x5.train.132,phi.allSlack.E1,417
f.jc.6x5.train.133,phi.allSlack.E1,554
f.jc.6x5.train.134,phi.allSlack.E1,530
f.jc.6x5.train.135,phi.allSlack.E1,689
f.jc.6x5.train.136,phi.allSlack.E1,728
f.jc.6x5.train.137,phi.allSlack.E1,832
f.jc.6x5.train.138,phi.allSlack.E1,881
f.jc.6x5.train.139,phi.allSlack.E1,402
f.jc.6x5.train.140,phi.allSlack.E1,515
f.jc.6x5.train.141,phi.allSlack.E1,612
f.jc.6x5.train.142,phi.allSlack.E1,717
f.jc.6x5.train.143,phi.allSlack.E1,595
f.jc.6x5.train.144,phi.allSlack.E1,832
f.jc.6x5.train.145,phi.allSlack.E1,740
f.jc.6x5.train.146,phi.allSlack.E1,299
f.jc.6x5.train.147,phi.allSlack.E1,375
f.jc.6x5.train.148,phi.allSlack.E1,589
f.jc.6x5.train.149,phi.allSlack.E1,461
f.jc.6x5.train.150,phi.allSlack.E1,656
f.jc.6x5.train.151,phi.allSlack.E1,745
f.jc.6x5.train.152,phi.allSlack.E1,806
f.jc.6x5.train.153,phi.allSlack.E1,970
f.jc.6x5.train.154,phi.allSlack.E1,384
f.jc.6x5.train.155,phi.allSlack.E1,438
f.jc.6x5.train.156,phi.allSlack.E1,582
f.jc.6x5.train.157,phi.allSlack.E1,672
f.jc.6x5.train.158,phi.allSlack.E1,585
f.jc.6x5.train.159,phi.allSlack.E1,702
f.jc.6x5.train.160,phi.allSlack.E1,781
f.jc.6x5.train.161,phi.allSlack.E1,397
f.jc.6x5.train.162,phi.allSlack.E1,334
f.jc.6x5.train.163,phi.allSlack.E1,502
f.jc.6x5.train.164,phi.allSlack.E1,497
f.jc.6x5.train.165,phi.allSlack.E1,631
f.jc.6x5.train.166,phi.allSlack.E1,771
f.jc.6x5.train.167,phi.allSlack.E1,739
f.jc.6x5.train.168,phi.allSlack.E1,759
f.jc.6x5.train.169,phi.allSlack.E1,466
f.jc.6x5.train.170,phi.allSlack.E1,442
f.jc.6x5.train.171,phi.allSlack.E1,454
f.jc.6x5.train.172,phi.allSlack.E1,530
f.jc.6x5.train.173,phi.allSlack.E1,644
f.jc.6x5.train.174,phi.allSlack.E1,709
f.jc.6x5.train.175,phi.allSlack.E1,753
f.jc.6x5.train.176,phi.allSlack.E1,876
f.jc.6x5.train.177,phi.allSlack.E1,414
f.jc.6x5.train.178,phi.allSlack.E1,521
f.jc.6x5.train.179,phi.allSlack.E1,622
f.jc.6x5.train.180,phi.allSlack.E1,642
f.jc.6x5.train.181,phi.allSlack.E1,783
f.jc.6x5.train.182,phi.allSlack.E1,803
f.jc.6x5.train.183,phi.allSlack.E1,866
f.jc.6x5.train.184,phi.allSlack.E1,420
f.jc.6x5.train.185,phi.allSlack.E1,480
f.jc.6x5.train.186,phi.allSlack.E1,461
f.jc.6x5.train.187,phi.allSlack.E1,471
f.jc.6x5.train.188,phi.allSlack.E1,622
f.jc.6x5.train.189,phi.allSlack.E1,762
f.jc.6x5.train.190,phi.allSlack.E1,789
f.jc.6x5.train.191,phi.allSlack.E1,813
f.jc.6x5.train.192,phi.allSlack.E1,331
f.jc.6x5.train.193,phi.allSlack.E1,477
f.jc.6x5.train.194,phi.allSlack.E1,482
f.jc.6x5.train.195,phi.allSlack.E1,550
f.jc.6x5.train.196,phi.allSlack.E1,623
f.jc.6x5.train.197,phi.allSlack.E1,781
f.jc.6x5.train.198,phi.allSlack.E1,921
f.jc.6x5.train.199,phi.allSlack.E1,301
f.jc.6x5.train.200,phi.allSlack.E1,401
f.jc.6x5.train.201,phi.allSlack.E1,574
f.jc.6x5.train.202,phi.allSlack.E1,555
f.jc.6x5.train.203,phi.allSlack.E1,625
f.jc.6x5.train.204,phi.allSlack.E1,678
f.jc.6x5.train.205,phi.allSlack.E1,754
f.jc.6x5.train.206,phi.allSlack.E1,911
f.jc.6x5.train.207,phi.allSlack.E1,355
f.jc.6x5.train.208,phi.allSlack.E1,295
f.jc.6x5.train.209,phi.allSlack.E1,484
f.jc.6x5.train.210,phi.allSlack.E1,527
f.jc.6x5.train.211,phi.allSlack.E1,612
f.jc.6x5.train.212,phi.allSlack.E1,712
f.jc.6x5.train.213,phi.allSlack.E1,690
f.jc.6x5.train.214,phi.allSlack.E1,980
f.jc.6x5.train.215,phi.allSlack.E1,317
f.jc.6x5.train.216,phi.allSlack.E1,548
f.jc.6x5.train.217,phi.allSlack.E1,406
f.jc.6x5.train.218,phi.allSlack.E1,566
f.jc.6x5.train.219,phi.allSlack.E1,757
f.jc.6x5.train.220,phi.allSlack.E1,785
f.jc.6x5.train.221,phi.allSlack.E1,820
f.jc.6x5.train.222,phi.allSlack.E1,359
f.jc.6x5.train.223,phi.allSlack.E1,414
f.jc.6x5.train.224,phi.allSlack.E1,452
f.jc.6x5.train.225,phi.allSlack.E1,633
f.jc.6x5.train.226,phi.allSlack.E1,611
f.jc.6x5.train.227,phi.allSlack.E1,716
f.jc.6x5.train.228,phi.allSlack.E1,759
f.jc.6x5.train.229,phi.allSlack.E1,863
f.jc.6x5.train.230,phi.allSlack.E1,377
f.jc.6x5.train.231,phi.allSlack.E1,500
f.jc.6x5.train.232,phi.allSlack.E1,424
f.jc.6x5.train.233,phi.allSlack.E1,596
f.jc.6x5.train.234,phi.allSlack.E1,705
f.jc.6x5.train.235,phi.allSlack.E1,635
f.jc.6x5.train.236,phi.allSlack.E1,839
f.jc.6x5.train.237,phi.allSlack.E1,343
f.jc.6x5.train.238,phi.allSlack.E1,506
f.jc.6x5.train.239,phi.allSlack.E1,471
f.jc.6x5.train.240,phi.allSlack.E1,508
f.jc.6x5.train.241,phi.allSlack.E1,598
f.jc.6x5.train.242,phi.allSlack.E1,737
f.jc.6x5.train.243,phi.allSlack.E1,754
f.jc.6x5.train.244,phi.allSlack.E1,874
f.jc.6x5.train.245,phi.allSlack.E1,300
f.jc.6x5.train.246,phi.allSlack.E1,427
f.jc.6x5.train.247,phi.allSlack.E1,558
f.jc.6x5.train.248,phi.allSlack.E1,694
f.jc.6x5.train.249,phi.allSlack.E1,593
f.jc.6x5.train.250,phi.allSlack.E1,628
f.jc.6x5.train.251,phi.allSlack.E1,816
f.jc.6x5.train.252,phi.allSlack.E1,808
f.jc.6x5.train.253,phi.allSlack.E1,473
f.jc.6x5.train.254,phi.allSlack.E1,295
f.jc.6x5.train.255,phi.allSlack.E1,501
f.jc.6x5.train.256,phi.allSlack.E1,567
f.jc.6x5.train.257,phi.allSlack.E1,714
f.jc.6x5.train.258,phi.allSlack.E1,523
f.jc.6x5.train.259,phi.allSlack.E1,817
f.jc.6x5.train.260,phi.allSlack.E1,421
f.jc.6x5.train.261,phi.allSlack.E1,466
f.jc.6x5.train.262,phi.allSlack.E1,624
f.jc.6x5.train.263,phi.allSlack.E1,593
f.jc.6x5.train.264,phi.allSlack.E1,615
f.jc.6x5.train.265,phi.allSlack.E1,718
f.jc.6x5.train.266,phi.allSlack.E1,765
f.jc.6x5.train.267,phi.allSlack.E1,794
f.jc.6x5.train.268,phi.allSlack.E1,378
f.jc.6x5.train.269,phi.allSlack.E1,441
f.jc.6x5.train.270,phi.allSlack.E1,549
f.jc.6x5.train.271,phi.allSlack.E1,553
f.jc.6x5.train.272,phi.allSlack.E1,667
f.jc.6x5.train.273,phi.allSlack.E1,739
f.jc.6x5.train.274,phi.allSlack.E1,776
f.jc.6x5.train.275,phi.allSlack.E1,402
f.jc.6x5.train.276,phi.allSlack.E1,370
f.jc.6x5.train.277,phi.allSlack.E1,412
f.jc.6x5.train.278,phi.allSlack.E1,577
f.jc.6x5.train.279,phi.allSlack.E1,650
f.jc.6x5.train.280,phi.allSlack.E1,676
f.jc.6x5.train.281,phi.allSlack.E1,771
f.jc.6x5.train.282,phi.allSlack.E1,714
f.jc.6x5.train.283,phi.allSlack.E1,389
f.jc.6x5.train.284,phi.allSlack.E1,499
f.jc.6x5.train.285,phi.allSlack.E1,578
f.jc.6x5.train.286,phi.allSlack.E1,532
f.jc.6x5.train.287,phi.allSlack.E1,774
f.jc.6x5.train.288,phi.allSlack.E1,830
f.jc.6x5.train.289,phi.allSlack.E1,845
f.jc.6x5.train.290,phi.allSlack.E1,892
f.jc.6x5.train.291,phi.allSlack.E1,453
f.jc.6x5.train.292,phi.allSlack.E1,435
f.jc.6x5.train.293,phi.allSlack.E1,587
f.jc.6x5.train.294,phi.allSlack.E1,608
f.jc.6x5.train.295,phi.allSlack.E1,470
f.jc.6x5.train.296,phi.allSlack.E1,745
f.jc.6x5.train.297,phi.allSlack.E1,832
f.jc.6x5.train.298,phi.allSlack.E1,331
f.jc.6x5.train.299,phi.allSlack.E1,333
f.jc.6x5.train.300,phi.allSlack.E1,523
f.jc.6x5.train.301,phi.allSlack.E1,511
f.jc.6x5.train.302,phi.allSlack.E1,612
f.jc.6x5.train.303,phi.allSlack.E1,719
f.jc.6x5.train.304,phi.allSlack.E1,796
f.jc.6x5.train.305,phi.allSlack.E1,788
f.jc.6x5.train.306,phi.allSlack.E1,409
f.jc.6x5.train.307,phi.allSlack.E1,457
f.jc.6x5.train.308,phi.allSlack.E1,508
f.jc.6x5.train.309,phi.allSlack.E1,660
f.jc.6x5.train.310,phi.allSlack.E1,708
f.jc.6x5.train.311,phi.allSlack.E1,780
f.jc.6x5.train.312,phi.allSlack.E1,933
f.jc.6x5.train.313,phi.allSlack.E1,259
f.jc.6x5.train.314,phi.allSlack.E1,319
f.jc.6x5.train.315,phi.allSlack.E1,476
f.jc.6x5.train.316,phi.allSlack.E1,568
f.jc.6x5.train.317,phi.allSlack.E1,636
f.jc.6x5.train.318,phi.allSlack.E1,661
f.jc.6x5.train.319,phi.allSlack.E1,696
f.jc.6x5.train.320,phi.allSlack.E1,882
f.jc.6x5.train.321,phi.allSlack.E1,438
f.jc.6x5.train.322,phi.allSlack.E1,393
f.jc.6x5.train.323,phi.allSlack.E1,530
f.jc.6x5.train.324,phi.allSlack.E1,561
f.jc.6x5.train.325,phi.allSlack.E1,697
f.jc.6x5.train.326,phi.allSlack.E1,730
f.jc.6x5.train.327,phi.allSlack.E1,719
f.jc.6x5.train.328,phi.allSlack.E1,939
f.jc.6x5.train.329,phi.allSlack.E1,409
f.jc.6x5.train.330,phi.allSlack.E1,467
f.jc.6x5.train.331,phi.allSlack.E1,506
f.jc.6x5.train.332,phi.allSlack.E1,672
f.jc.6x5.train.333,phi.allSlack.E1,653
f.jc.6x5.train.334,phi.allSlack.E1,826
f.jc.6x5.train.335,phi.allSlack.E1,804
f.jc.6x5.train.336,phi.allSlack.E1,303
f.jc.6x5.train.337,phi.allSlack.E1,396
f.jc.6x5.train.338,phi.allSlack.E1,518
f.jc.6x5.train.339,phi.allSlack.E1,522
f.jc.6x5.train.340,phi.allSlack.E1,541
f.jc.6x5.train.341,phi.allSlack.E1,644
f.jc.6x5.train.342,phi.allSlack.E1,679
f.jc.6x5.train.343,phi.allSlack.E1,921
f.jc.6x5.train.344,phi.allSlack.E1,332
f.jc.6x5.train.345,phi.allSlack.E1,491
f.jc.6x5.train.346,phi.allSlack.E1,563
f.jc.6x5.train.347,phi.allSlack.E1,632
f.jc.6x5.train.348,phi.allSlack.E1,583
f.jc.6x5.train.349,phi.allSlack.E1,690
f.jc.6x5.train.350,phi.allSlack.E1,728
f.jc.6x5.train.351,phi.allSlack.E1,992
f.jc.6x5.train.352,phi.allSlack.E1,350
f.jc.6x5.train.353,phi.allSlack.E1,628
f.jc.6x5.train.354,phi.allSlack.E1,521
f.jc.6x5.train.355,phi.allSlack.E1,691
f.jc.6x5.train.356,phi.allSlack.E1,640
f.jc.6x5.train.357,phi.allSlack.E1,765
f.jc.6x5.train.358,phi.allSlack.E1,814
f.jc.6x5.train.359,phi.allSlack.E1,286
f.jc.6x5.train.360,phi.allSlack.E1,403
f.jc.6x5.train.361,phi.allSlack.E1,457
f.jc.6x5.train.362,phi.allSlack.E1,636
f.jc.6x5.train.363,phi.allSlack.E1,547
f.jc.6x5.train.364,phi.allSlack.E1,669
f.jc.6x5.train.365,phi.allSlack.E1,842
f.jc.6x5.train.366,phi.allSlack.E1,978
f.jc.6x5.train.367,phi.allSlack.E1,379
f.jc.6x5.train.368,phi.allSlack.E1,510
f.jc.6x5.train.369,phi.allSlack.E1,635
f.jc.6x5.train.370,phi.allSlack.E1,679
f.jc.6x5.train.371,phi.allSlack.E1,794
f.jc.6x5.train.372,phi.allSlack.E1,648
f.jc.6x5.train.373,phi.allSlack.E1,931
f.jc.6x5.train.374,phi.allSlack.E1,404
f.jc.6x5.train.375,phi.allSlack.E1,485
f.jc.6x5.train.376,phi.allSlack.E1,482
f.jc.6x5.train.377,phi.allSlack.E1,530
f.jc.6x5.train.378,phi.allSlack.E1,595
f.jc.6x5.train.379,phi.allSlack.E1,735
f.jc.6x5.train.380,phi.allSlack.E1,640
f.jc.6x5.train.381,phi.allSlack.E1,819
f.jc.6x5.train.382,phi.allSlack.E1,393
f.jc.6x5.train.383,phi.allSlack.E1,425
f.jc.6x5.train.384,phi.allSlack.E1,539
f.jc.6x5.train.385,phi.allSlack.E1,634
f.jc.6x5.train.386,phi.allSlack.E1,648
f.jc.6x5.train.387,phi.allSlack.E1,672
f.jc.6x5.train.388,phi.allSlack.E1,843
f.jc.6x5.train.389,phi.allSlack.E1,831
f.jc.6x5.train.390,phi.allSlack.E1,540
f.jc.6x5.train.391,phi.allSlack.E1,410
f.jc.6x5.train.392,phi.allSlack.E1,523
f.jc.6x5.train.393,phi.allSlack.E1,692
f.jc.6x5.train.394,phi.allSlack.E1,783
f.jc.6x5.train.395,phi.allSlack.E1,727
f.jc.6x5.train.396,phi.allSlack.E1,905
f.jc.6x5.train.397,phi.allSlack.E1,426
f.jc.6x5.train.398,phi.allSlack.E1,443
f.jc.6x5.train.399,phi.allSlack.E1,558
f.jc.6x5.train.400,phi.allSlack.E1,574
f.jc.6x5.train.401,phi.allSlack.E1,569
f.jc.6x5.train.402,phi.allSlack.E1,749
f.jc.6x5.train.403,phi.allSlack.E1,837
f.jc.6x5.train.404,phi.allSlack.E1,672
f.jc.6x5.train.405,phi.allSlack.E1,264
f.jc.6x5.train.406,phi.allSlack.E1,513
f.jc.6x5.train.407,phi.allSlack.E1,542
f.jc.6x5.train.408,phi.allSlack.E1,609
f.jc.6x5.train.409,phi.allSlack.E1,662
f.jc.6x5.train.410,phi.allSlack.E1,783
f.jc.6x5.train.411,phi.allSlack.E1,793
f.jc.6x5.train.412,phi.allSlack.E1,378
f.jc.6x5.train.413,phi.allSlack.E1,385
f.jc.6x5.train.414,phi.allSlack.E1,509
f.jc.6x5.train.415,phi.allSlack.E1,619
f.jc.6x5.train.416,phi.allSlack.E1,633
f.jc.6x5.train.417,phi.allSlack.E1,702
f.jc.6x5.train.418,phi.allSlack.E1,869
f.jc.6x5.train.419,phi.allSlack.E1,795
f.jc.6x5.train.420,phi.allSlack.E1,297
f.jc.6x5.train.421,phi.allSlack.E1,442
f.jc.6x5.train.422,phi.allSlack.E1,596
f.jc.6x5.train.423,phi.allSlack.E1,517
f.jc.6x5.train.424,phi.allSlack.E1,643
f.jc.6x5.train.425,phi.allSlack.E1,706
f.jc.6x5.train.426,phi.allSlack.E1,765
f.jc.6x5.train.427,phi.allSlack.E1,911
f.jc.6x5.train.428,phi.allSlack.E1,422
f.jc.6x5.train.429,phi.allSlack.E1,379
f.jc.6x5.train.430,phi.allSlack.E1,600
f.jc.6x5.train.431,phi.allSlack.E1,677
f.jc.6x5.train.432,phi.allSlack.E1,647
f.jc.6x5.train.433,phi.allSlack.E1,709
f.jc.6x5.train.434,phi.allSlack.E1,783
f.jc.6x5.train.435,phi.allSlack.E1,414
f.jc.6x5.train.436,phi.allSlack.E1,386
f.jc.6x5.train.437,phi.allSlack.E1,483
f.jc.6x5.train.438,phi.allSlack.E1,538
f.jc.6x5.train.439,phi.allSlack.E1,650
f.jc.6x5.train.440,phi.allSlack.E1,883
f.jc.6x5.train.441,phi.allSlack.E1,664
f.jc.6x5.train.442,phi.allSlack.E1,654
f.jc.6x5.train.443,phi.allSlack.E1,511
f.jc.6x5.train.444,phi.allSlack.E1,423
f.jc.6x5.train.445,phi.allSlack.E1,507
f.jc.6x5.train.446,phi.allSlack.E1,526
f.jc.6x5.train.447,phi.allSlack.E1,698
f.jc.6x5.train.448,phi.allSlack.E1,699
f.jc.6x5.train.449,phi.allSlack.E1,861
f.jc.6x5.train.450,phi.allSlack.E1,236
f.jc.6x5.train.451,phi.allSlack.E1,394
f.jc.6x5.train.452,phi.allSlack.E1,514
f.jc.6x5.train.453,phi.allSlack.E1,578
f.jc.6x5.train.454,phi.allSlack.E1,727
f.jc.6x5.train.455,phi.allSlack.E1,735
f.jc.6x5.train.456,phi.allSlack.E1,833
f.jc.6x5.train.457,phi.allSlack.E1,780
f.jc.6x5.train.458,phi.allSlack.E1,414
f.jc.6x5.train.459,phi.allSlack.E1,483
f.jc.6x5.train.460,phi.allSlack.E1,612
f.jc.6x5.train.461,phi.allSlack.E1,558
f.jc.6x5.train.462,phi.allSlack.E1,606
f.jc.6x5.train.463,phi.allSlack.E1,728
f.jc.6x5.train.464,phi.allSlack.E1,699
f.jc.6x5.train.465,phi.allSlack.E1,769
f.jc.6x5.train.466,phi.allSlack.E1,295
f.jc.6x5.train.467,phi.allSlack.E1,548
f.jc.6x5.train.468,phi.allSlack.E1,508
f.jc.6x5.train.469,phi.allSlack.E1,634
f.jc.6x5.train.470,phi.allSlack.E1,543
f.jc.6x5.train.471,phi.allSlack.E1,812
f.jc.6x5.train.472,phi.allSlack.E1,830
f.jc.6x5.train.473,phi.allSlack.E1,352
f.jc.6x5.train.474,phi.allSlack.E1,387
f.jc.6x5.train.475,phi.allSlack.E1,557
f.jc.6x5.train.476,phi.allSlack.E1,577
f.jc.6x5.train.477,phi.allSlack.E1,718
f.jc.6x5.train.478,phi.allSlack.E1,746
f.jc.6x5.train.479,phi.allSlack.E1,700
f.jc.6x5.train.480,phi.allSlack.E1,912
f.jc.6x5.train.481,phi.allSlack.E1,468
f.jc.6x5.train.482,phi.allSlack.E1,468
f.jc.6x5.train.483,phi.allSlack.E1,468
f.jc.6x5.train.484,phi.allSlack.E1,684
f.jc.6x5.train.485,phi.allSlack.E1,594
f.jc.6x5.train.486,phi.allSlack.E1,699
f.jc.6x5.train.487,phi.allSlack.E1,654
f.jc.6x5.train.488,phi.allSlack.E1,385
f.jc.6x5.train.489,phi.allSlack.E1,296
f.jc.6x5.train.490,phi.allSlack.E1,542
f.jc.6x5.train.491,phi.allSlack.E1,547
f.jc.6x5.train.492,phi.allSlack.E1,673
f.jc.6x5.train.493,phi.allSlack.E1,715
f.jc.6x5.train.494,phi.allSlack.E1,720
f.jc.6x5.train.495,phi.allSlack.E1,873
f.jc.6x5.train.496,phi.allSlack.E1,363
f.jc.6x5.train.497,phi.allSlack.E1,494
f.jc.6x5.train.498,phi.allSlack.E1,443
f.jc.6x5.train.499,phi.allSlack.E1,677
f.jc.6x5.train.500,phi.allSlack.E1,613
