Name,CDR,Makespan
f.mxc.6x5.train.466,phi.macTotProcTime.E1,339
f.mxc.6x5.train.467,phi.macTotProcTime.E1,547
f.mxc.6x5.train.468,phi.macTotProcTime.E1,469
f.mxc.6x5.train.469,phi.macTotProcTime.E1,593
f.mxc.6x5.train.470,phi.macTotProcTime.E1,555
f.mxc.6x5.train.471,phi.macTotProcTime.E1,725
f.mxc.6x5.train.472,phi.macTotProcTime.E1,826
f.mxc.6x5.train.473,phi.macTotProcTime.E1,381
f.mxc.6x5.train.474,phi.macTotProcTime.E1,334
f.mxc.6x5.train.475,phi.macTotProcTime.E1,522
f.mxc.6x5.train.476,phi.macTotProcTime.E1,648
f.mxc.6x5.train.477,phi.macTotProcTime.E1,821
f.mxc.6x5.train.478,phi.macTotProcTime.E1,803
f.mxc.6x5.train.479,phi.macTotProcTime.E1,734
f.mxc.6x5.train.480,phi.macTotProcTime.E1,979
f.mxc.6x5.train.481,phi.macTotProcTime.E1,471
f.mxc.6x5.train.482,phi.macTotProcTime.E1,542
f.mxc.6x5.train.483,phi.macTotProcTime.E1,331
f.mxc.6x5.train.484,phi.macTotProcTime.E1,674
f.mxc.6x5.train.485,phi.macTotProcTime.E1,646
f.mxc.6x5.train.486,phi.macTotProcTime.E1,668
f.mxc.6x5.train.487,phi.macTotProcTime.E1,592
f.mxc.6x5.train.488,phi.macTotProcTime.E1,425
f.mxc.6x5.train.489,phi.macTotProcTime.E1,402
f.mxc.6x5.train.490,phi.macTotProcTime.E1,530
f.mxc.6x5.train.491,phi.macTotProcTime.E1,540
f.mxc.6x5.train.492,phi.macTotProcTime.E1,808
f.mxc.6x5.train.493,phi.macTotProcTime.E1,698
f.mxc.6x5.train.494,phi.macTotProcTime.E1,811
f.mxc.6x5.train.495,phi.macTotProcTime.E1,865
f.mxc.6x5.train.496,phi.macTotProcTime.E1,395
f.mxc.6x5.train.497,phi.macTotProcTime.E1,465
f.mxc.6x5.train.498,phi.macTotProcTime.E1,533
f.mxc.6x5.train.499,phi.macTotProcTime.E1,588
f.mxc.6x5.train.500,phi.macTotProcTime.E1,686
