Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.368,phi.macTotProcTime.E1,577
j.rnd_p1mdoubled.6x5.train.369,phi.macTotProcTime.E1,769
j.rnd_p1mdoubled.6x5.train.370,phi.macTotProcTime.E1,876
j.rnd_p1mdoubled.6x5.train.371,phi.macTotProcTime.E1,770
j.rnd_p1mdoubled.6x5.train.372,phi.macTotProcTime.E1,810
j.rnd_p1mdoubled.6x5.train.373,phi.macTotProcTime.E1,840
j.rnd_p1mdoubled.6x5.train.374,phi.macTotProcTime.E1,924
j.rnd_p1mdoubled.6x5.train.375,phi.macTotProcTime.E1,829
j.rnd_p1mdoubled.6x5.train.376,phi.macTotProcTime.E1,754
j.rnd_p1mdoubled.6x5.train.377,phi.macTotProcTime.E1,826
j.rnd_p1mdoubled.6x5.train.378,phi.macTotProcTime.E1,737
j.rnd_p1mdoubled.6x5.train.379,phi.macTotProcTime.E1,791
j.rnd_p1mdoubled.6x5.train.380,phi.macTotProcTime.E1,562
j.rnd_p1mdoubled.6x5.train.381,phi.macTotProcTime.E1,616
j.rnd_p1mdoubled.6x5.train.382,phi.macTotProcTime.E1,559
j.rnd_p1mdoubled.6x5.train.383,phi.macTotProcTime.E1,571
j.rnd_p1mdoubled.6x5.train.384,phi.macTotProcTime.E1,904
j.rnd_p1mdoubled.6x5.train.385,phi.macTotProcTime.E1,896
j.rnd_p1mdoubled.6x5.train.386,phi.macTotProcTime.E1,792
j.rnd_p1mdoubled.6x5.train.387,phi.macTotProcTime.E1,832
j.rnd_p1mdoubled.6x5.train.388,phi.macTotProcTime.E1,791
j.rnd_p1mdoubled.6x5.train.389,phi.macTotProcTime.E1,749
j.rnd_p1mdoubled.6x5.train.390,phi.macTotProcTime.E1,1174
j.rnd_p1mdoubled.6x5.train.391,phi.macTotProcTime.E1,852
j.rnd_p1mdoubled.6x5.train.392,phi.macTotProcTime.E1,604
j.rnd_p1mdoubled.6x5.train.393,phi.macTotProcTime.E1,682
j.rnd_p1mdoubled.6x5.train.394,phi.macTotProcTime.E1,700
j.rnd_p1mdoubled.6x5.train.395,phi.macTotProcTime.E1,713
j.rnd_p1mdoubled.6x5.train.396,phi.macTotProcTime.E1,768
j.rnd_p1mdoubled.6x5.train.397,phi.macTotProcTime.E1,726
j.rnd_p1mdoubled.6x5.train.398,phi.macTotProcTime.E1,719
j.rnd_p1mdoubled.6x5.train.399,phi.macTotProcTime.E1,849
j.rnd_p1mdoubled.6x5.train.400,phi.macTotProcTime.E1,905
j.rnd_p1mdoubled.6x5.train.401,phi.macTotProcTime.E1,720
j.rnd_p1mdoubled.6x5.train.402,phi.macTotProcTime.E1,912
j.rnd_p1mdoubled.6x5.train.403,phi.macTotProcTime.E1,842
j.rnd_p1mdoubled.6x5.train.404,phi.macTotProcTime.E1,574
j.rnd_p1mdoubled.6x5.train.405,phi.macTotProcTime.E1,650
j.rnd_p1mdoubled.6x5.train.406,phi.macTotProcTime.E1,920
j.rnd_p1mdoubled.6x5.train.407,phi.macTotProcTime.E1,597
j.rnd_p1mdoubled.6x5.train.408,phi.macTotProcTime.E1,824
j.rnd_p1mdoubled.6x5.train.409,phi.macTotProcTime.E1,732
j.rnd_p1mdoubled.6x5.train.410,phi.macTotProcTime.E1,817
j.rnd_p1mdoubled.6x5.train.411,phi.macTotProcTime.E1,720
j.rnd_p1mdoubled.6x5.train.412,phi.macTotProcTime.E1,766
j.rnd_p1mdoubled.6x5.train.413,phi.macTotProcTime.E1,775
j.rnd_p1mdoubled.6x5.train.414,phi.macTotProcTime.E1,642
j.rnd_p1mdoubled.6x5.train.415,phi.macTotProcTime.E1,1018
j.rnd_p1mdoubled.6x5.train.416,phi.macTotProcTime.E1,879
j.rnd_p1mdoubled.6x5.train.417,phi.macTotProcTime.E1,640
j.rnd_p1mdoubled.6x5.train.418,phi.macTotProcTime.E1,1177
j.rnd_p1mdoubled.6x5.train.419,phi.macTotProcTime.E1,912
j.rnd_p1mdoubled.6x5.train.420,phi.macTotProcTime.E1,735
j.rnd_p1mdoubled.6x5.train.421,phi.macTotProcTime.E1,694
j.rnd_p1mdoubled.6x5.train.422,phi.macTotProcTime.E1,834
j.rnd_p1mdoubled.6x5.train.423,phi.macTotProcTime.E1,543
j.rnd_p1mdoubled.6x5.train.424,phi.macTotProcTime.E1,1017
j.rnd_p1mdoubled.6x5.train.425,phi.macTotProcTime.E1,756
j.rnd_p1mdoubled.6x5.train.426,phi.macTotProcTime.E1,810
j.rnd_p1mdoubled.6x5.train.427,phi.macTotProcTime.E1,814
j.rnd_p1mdoubled.6x5.train.428,phi.macTotProcTime.E1,650
j.rnd_p1mdoubled.6x5.train.429,phi.macTotProcTime.E1,642
j.rnd_p1mdoubled.6x5.train.430,phi.macTotProcTime.E1,886
j.rnd_p1mdoubled.6x5.train.431,phi.macTotProcTime.E1,1022
j.rnd_p1mdoubled.6x5.train.432,phi.macTotProcTime.E1,599
j.rnd_p1mdoubled.6x5.train.433,phi.macTotProcTime.E1,841
j.rnd_p1mdoubled.6x5.train.434,phi.macTotProcTime.E1,864
j.rnd_p1mdoubled.6x5.train.435,phi.macTotProcTime.E1,869
j.rnd_p1mdoubled.6x5.train.436,phi.macTotProcTime.E1,498
j.rnd_p1mdoubled.6x5.train.437,phi.macTotProcTime.E1,904
j.rnd_p1mdoubled.6x5.train.438,phi.macTotProcTime.E1,690
j.rnd_p1mdoubled.6x5.train.439,phi.macTotProcTime.E1,566
j.rnd_p1mdoubled.6x5.train.440,phi.macTotProcTime.E1,660
j.rnd_p1mdoubled.6x5.train.441,phi.macTotProcTime.E1,787
j.rnd_p1mdoubled.6x5.train.442,phi.macTotProcTime.E1,835
j.rnd_p1mdoubled.6x5.train.443,phi.macTotProcTime.E1,816
j.rnd_p1mdoubled.6x5.train.444,phi.macTotProcTime.E1,609
j.rnd_p1mdoubled.6x5.train.445,phi.macTotProcTime.E1,826
j.rnd_p1mdoubled.6x5.train.446,phi.macTotProcTime.E1,769
j.rnd_p1mdoubled.6x5.train.447,phi.macTotProcTime.E1,852
j.rnd_p1mdoubled.6x5.train.448,phi.macTotProcTime.E1,787
j.rnd_p1mdoubled.6x5.train.449,phi.macTotProcTime.E1,798
j.rnd_p1mdoubled.6x5.train.450,phi.macTotProcTime.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.macTotProcTime.E1,645
j.rnd_p1mdoubled.6x5.train.452,phi.macTotProcTime.E1,907
j.rnd_p1mdoubled.6x5.train.453,phi.macTotProcTime.E1,584
j.rnd_p1mdoubled.6x5.train.454,phi.macTotProcTime.E1,732
j.rnd_p1mdoubled.6x5.train.455,phi.macTotProcTime.E1,868
j.rnd_p1mdoubled.6x5.train.456,phi.macTotProcTime.E1,810
j.rnd_p1mdoubled.6x5.train.457,phi.macTotProcTime.E1,656
j.rnd_p1mdoubled.6x5.train.458,phi.macTotProcTime.E1,704
j.rnd_p1mdoubled.6x5.train.459,phi.macTotProcTime.E1,692
j.rnd_p1mdoubled.6x5.train.460,phi.macTotProcTime.E1,944
j.rnd_p1mdoubled.6x5.train.461,phi.macTotProcTime.E1,580
j.rnd_p1mdoubled.6x5.train.462,phi.macTotProcTime.E1,996
j.rnd_p1mdoubled.6x5.train.463,phi.macTotProcTime.E1,840
j.rnd_p1mdoubled.6x5.train.464,phi.macTotProcTime.E1,570
j.rnd_p1mdoubled.6x5.train.465,phi.macTotProcTime.E1,726
j.rnd_p1mdoubled.6x5.train.466,phi.macTotProcTime.E1,823
j.rnd_p1mdoubled.6x5.train.467,phi.macTotProcTime.E1,739
j.rnd_p1mdoubled.6x5.train.468,phi.macTotProcTime.E1,967
j.rnd_p1mdoubled.6x5.train.469,phi.macTotProcTime.E1,661
j.rnd_p1mdoubled.6x5.train.470,phi.macTotProcTime.E1,771
j.rnd_p1mdoubled.6x5.train.471,phi.macTotProcTime.E1,882
j.rnd_p1mdoubled.6x5.train.472,phi.macTotProcTime.E1,771
j.rnd_p1mdoubled.6x5.train.473,phi.macTotProcTime.E1,665
j.rnd_p1mdoubled.6x5.train.474,phi.macTotProcTime.E1,712
j.rnd_p1mdoubled.6x5.train.475,phi.macTotProcTime.E1,644
j.rnd_p1mdoubled.6x5.train.476,phi.macTotProcTime.E1,748
j.rnd_p1mdoubled.6x5.train.477,phi.macTotProcTime.E1,771
j.rnd_p1mdoubled.6x5.train.478,phi.macTotProcTime.E1,887
j.rnd_p1mdoubled.6x5.train.479,phi.macTotProcTime.E1,694
j.rnd_p1mdoubled.6x5.train.480,phi.macTotProcTime.E1,741
j.rnd_p1mdoubled.6x5.train.481,phi.macTotProcTime.E1,750
j.rnd_p1mdoubled.6x5.train.482,phi.macTotProcTime.E1,548
j.rnd_p1mdoubled.6x5.train.483,phi.macTotProcTime.E1,922
j.rnd_p1mdoubled.6x5.train.484,phi.macTotProcTime.E1,774
j.rnd_p1mdoubled.6x5.train.485,phi.macTotProcTime.E1,608
j.rnd_p1mdoubled.6x5.train.486,phi.macTotProcTime.E1,669
j.rnd_p1mdoubled.6x5.train.487,phi.macTotProcTime.E1,620
j.rnd_p1mdoubled.6x5.train.488,phi.macTotProcTime.E1,615
j.rnd_p1mdoubled.6x5.train.489,phi.macTotProcTime.E1,889
j.rnd_p1mdoubled.6x5.train.490,phi.macTotProcTime.E1,902
j.rnd_p1mdoubled.6x5.train.491,phi.macTotProcTime.E1,791
j.rnd_p1mdoubled.6x5.train.492,phi.macTotProcTime.E1,613
j.rnd_p1mdoubled.6x5.train.493,phi.macTotProcTime.E1,800
j.rnd_p1mdoubled.6x5.train.494,phi.macTotProcTime.E1,722
j.rnd_p1mdoubled.6x5.train.495,phi.macTotProcTime.E1,739
j.rnd_p1mdoubled.6x5.train.496,phi.macTotProcTime.E1,885
j.rnd_p1mdoubled.6x5.train.497,phi.macTotProcTime.E1,860
j.rnd_p1mdoubled.6x5.train.498,phi.macTotProcTime.E1,590
j.rnd_p1mdoubled.6x5.train.499,phi.macTotProcTime.E1,678
j.rnd_p1mdoubled.6x5.train.500,phi.macTotProcTime.E1,640
