Name,CDR,Makespan
f.mc.6x5.train.482,phi.macTotProcTime.E1,532
f.mc.6x5.train.483,phi.macTotProcTime.E1,314
f.mc.6x5.train.484,phi.macTotProcTime.E1,604
f.mc.6x5.train.485,phi.macTotProcTime.E1,708
f.mc.6x5.train.486,phi.macTotProcTime.E1,670
f.mc.6x5.train.487,phi.macTotProcTime.E1,649
f.mc.6x5.train.488,phi.macTotProcTime.E1,425
f.mc.6x5.train.489,phi.macTotProcTime.E1,374
f.mc.6x5.train.490,phi.macTotProcTime.E1,520
f.mc.6x5.train.491,phi.macTotProcTime.E1,549
f.mc.6x5.train.492,phi.macTotProcTime.E1,734
f.mc.6x5.train.493,phi.macTotProcTime.E1,685
f.mc.6x5.train.494,phi.macTotProcTime.E1,805
f.mc.6x5.train.495,phi.macTotProcTime.E1,869
f.mc.6x5.train.496,phi.macTotProcTime.E1,365
f.mc.6x5.train.497,phi.macTotProcTime.E1,517
f.mc.6x5.train.498,phi.macTotProcTime.E1,511
f.mc.6x5.train.499,phi.macTotProcTime.E1,594
f.mc.6x5.train.500,phi.macTotProcTime.E1,701
