Name,CDR,Makespan
f.rnd.10x10.train.451,phi.macTotProcTime.E1,1262
f.rnd.10x10.train.452,phi.macTotProcTime.E1,1558
f.rnd.10x10.train.453,phi.macTotProcTime.E1,1469
f.rnd.10x10.train.454,phi.macTotProcTime.E1,1436
f.rnd.10x10.train.455,phi.macTotProcTime.E1,1246
f.rnd.10x10.train.456,phi.macTotProcTime.E1,1498
f.rnd.10x10.train.457,phi.macTotProcTime.E1,1615
f.rnd.10x10.train.458,phi.macTotProcTime.E1,1306
f.rnd.10x10.train.459,phi.macTotProcTime.E1,1284
f.rnd.10x10.train.460,phi.macTotProcTime.E1,1548
f.rnd.10x10.train.461,phi.macTotProcTime.E1,1470
f.rnd.10x10.train.462,phi.macTotProcTime.E1,1444
f.rnd.10x10.train.463,phi.macTotProcTime.E1,1412
f.rnd.10x10.train.464,phi.macTotProcTime.E1,1357
f.rnd.10x10.train.465,phi.macTotProcTime.E1,1454
f.rnd.10x10.train.466,phi.macTotProcTime.E1,1192
f.rnd.10x10.train.467,phi.macTotProcTime.E1,1565
f.rnd.10x10.train.468,phi.macTotProcTime.E1,1294
f.rnd.10x10.train.469,phi.macTotProcTime.E1,1303
f.rnd.10x10.train.470,phi.macTotProcTime.E1,1347
f.rnd.10x10.train.471,phi.macTotProcTime.E1,1420
f.rnd.10x10.train.472,phi.macTotProcTime.E1,1428
f.rnd.10x10.train.473,phi.macTotProcTime.E1,1320
f.rnd.10x10.train.474,phi.macTotProcTime.E1,1329
f.rnd.10x10.train.475,phi.macTotProcTime.E1,1318
f.rnd.10x10.train.476,phi.macTotProcTime.E1,1485
f.rnd.10x10.train.477,phi.macTotProcTime.E1,1398
f.rnd.10x10.train.478,phi.macTotProcTime.E1,1450
f.rnd.10x10.train.479,phi.macTotProcTime.E1,1328
f.rnd.10x10.train.480,phi.macTotProcTime.E1,1527
f.rnd.10x10.train.481,phi.macTotProcTime.E1,1407
f.rnd.10x10.train.482,phi.macTotProcTime.E1,1405
f.rnd.10x10.train.483,phi.macTotProcTime.E1,1401
f.rnd.10x10.train.484,phi.macTotProcTime.E1,1509
f.rnd.10x10.train.485,phi.macTotProcTime.E1,1267
f.rnd.10x10.train.486,phi.macTotProcTime.E1,1209
f.rnd.10x10.train.487,phi.macTotProcTime.E1,1320
f.rnd.10x10.train.488,phi.macTotProcTime.E1,1378
f.rnd.10x10.train.489,phi.macTotProcTime.E1,1343
f.rnd.10x10.train.490,phi.macTotProcTime.E1,1529
f.rnd.10x10.train.491,phi.macTotProcTime.E1,1381
f.rnd.10x10.train.492,phi.macTotProcTime.E1,1310
f.rnd.10x10.train.493,phi.macTotProcTime.E1,1498
f.rnd.10x10.train.494,phi.macTotProcTime.E1,1526
f.rnd.10x10.train.495,phi.macTotProcTime.E1,1447
f.rnd.10x10.train.496,phi.macTotProcTime.E1,1292
f.rnd.10x10.train.497,phi.macTotProcTime.E1,1683
f.rnd.10x10.train.498,phi.macTotProcTime.E1,1102
f.rnd.10x10.train.499,phi.macTotProcTime.E1,1402
f.rnd.10x10.train.500,phi.macTotProcTime.E1,1332
