Name,CDR,Makespan
f.jc.6x5.train.482,phi.macTotProcTime.E1,551
f.jc.6x5.train.483,phi.macTotProcTime.E1,468
f.jc.6x5.train.484,phi.macTotProcTime.E1,664
f.jc.6x5.train.485,phi.macTotProcTime.E1,745
f.jc.6x5.train.486,phi.macTotProcTime.E1,762
f.jc.6x5.train.487,phi.macTotProcTime.E1,716
f.jc.6x5.train.488,phi.macTotProcTime.E1,379
f.jc.6x5.train.489,phi.macTotProcTime.E1,364
f.jc.6x5.train.490,phi.macTotProcTime.E1,521
f.jc.6x5.train.491,phi.macTotProcTime.E1,558
f.jc.6x5.train.492,phi.macTotProcTime.E1,622
f.jc.6x5.train.493,phi.macTotProcTime.E1,803
f.jc.6x5.train.494,phi.macTotProcTime.E1,673
f.jc.6x5.train.495,phi.macTotProcTime.E1,814
f.jc.6x5.train.496,phi.macTotProcTime.E1,399
f.jc.6x5.train.497,phi.macTotProcTime.E1,437
f.jc.6x5.train.498,phi.macTotProcTime.E1,500
f.jc.6x5.train.499,phi.macTotProcTime.E1,616
f.jc.6x5.train.500,phi.macTotProcTime.E1,699
