Name,CDR,Makespan
j.rnd.10x10.train.149,phi.macTotProcTime.E1,1291
j.rnd.10x10.train.150,phi.macTotProcTime.E1,1002
j.rnd.10x10.train.151,phi.macTotProcTime.E1,960
j.rnd.10x10.train.152,phi.macTotProcTime.E1,1068
j.rnd.10x10.train.153,phi.macTotProcTime.E1,966
j.rnd.10x10.train.154,phi.macTotProcTime.E1,1224
j.rnd.10x10.train.155,phi.macTotProcTime.E1,1077
j.rnd.10x10.train.156,phi.macTotProcTime.E1,1018
j.rnd.10x10.train.157,phi.macTotProcTime.E1,1308
j.rnd.10x10.train.158,phi.macTotProcTime.E1,1356
j.rnd.10x10.train.159,phi.macTotProcTime.E1,994
j.rnd.10x10.train.160,phi.macTotProcTime.E1,1187
j.rnd.10x10.train.161,phi.macTotProcTime.E1,1134
j.rnd.10x10.train.162,phi.macTotProcTime.E1,1173
j.rnd.10x10.train.163,phi.macTotProcTime.E1,996
j.rnd.10x10.train.164,phi.macTotProcTime.E1,1147
j.rnd.10x10.train.165,phi.macTotProcTime.E1,1205
j.rnd.10x10.train.166,phi.macTotProcTime.E1,1009
j.rnd.10x10.train.167,phi.macTotProcTime.E1,1382
j.rnd.10x10.train.168,phi.macTotProcTime.E1,1232
j.rnd.10x10.train.169,phi.macTotProcTime.E1,1296
j.rnd.10x10.train.170,phi.macTotProcTime.E1,1259
j.rnd.10x10.train.171,phi.macTotProcTime.E1,1309
j.rnd.10x10.train.172,phi.macTotProcTime.E1,1141
j.rnd.10x10.train.173,phi.macTotProcTime.E1,1166
j.rnd.10x10.train.174,phi.macTotProcTime.E1,1267
j.rnd.10x10.train.175,phi.macTotProcTime.E1,1286
j.rnd.10x10.train.176,phi.macTotProcTime.E1,1266
j.rnd.10x10.train.177,phi.macTotProcTime.E1,1219
j.rnd.10x10.train.178,phi.macTotProcTime.E1,1162
j.rnd.10x10.train.179,phi.macTotProcTime.E1,1433
j.rnd.10x10.train.180,phi.macTotProcTime.E1,1026
j.rnd.10x10.train.181,phi.macTotProcTime.E1,1236
j.rnd.10x10.train.182,phi.macTotProcTime.E1,1344
j.rnd.10x10.train.183,phi.macTotProcTime.E1,1268
j.rnd.10x10.train.184,phi.macTotProcTime.E1,1165
j.rnd.10x10.train.185,phi.macTotProcTime.E1,1245
j.rnd.10x10.train.186,phi.macTotProcTime.E1,1120
j.rnd.10x10.train.187,phi.macTotProcTime.E1,1069
j.rnd.10x10.train.188,phi.macTotProcTime.E1,1475
j.rnd.10x10.train.189,phi.macTotProcTime.E1,1029
j.rnd.10x10.train.190,phi.macTotProcTime.E1,1360
j.rnd.10x10.train.191,phi.macTotProcTime.E1,1227
j.rnd.10x10.train.192,phi.macTotProcTime.E1,1223
j.rnd.10x10.train.193,phi.macTotProcTime.E1,1186
j.rnd.10x10.train.194,phi.macTotProcTime.E1,1130
j.rnd.10x10.train.195,phi.macTotProcTime.E1,1093
j.rnd.10x10.train.196,phi.macTotProcTime.E1,1218
j.rnd.10x10.train.197,phi.macTotProcTime.E1,1306
j.rnd.10x10.train.198,phi.macTotProcTime.E1,1153
j.rnd.10x10.train.199,phi.macTotProcTime.E1,1103
j.rnd.10x10.train.200,phi.macTotProcTime.E1,1112
j.rnd.10x10.train.201,phi.macTotProcTime.E1,1133
j.rnd.10x10.train.202,phi.macTotProcTime.E1,1209
j.rnd.10x10.train.203,phi.macTotProcTime.E1,1105
j.rnd.10x10.train.204,phi.macTotProcTime.E1,1120
j.rnd.10x10.train.205,phi.macTotProcTime.E1,1322
j.rnd.10x10.train.206,phi.macTotProcTime.E1,1365
j.rnd.10x10.train.207,phi.macTotProcTime.E1,1211
j.rnd.10x10.train.208,phi.macTotProcTime.E1,1016
j.rnd.10x10.train.209,phi.macTotProcTime.E1,1122
j.rnd.10x10.train.210,phi.macTotProcTime.E1,1315
j.rnd.10x10.train.211,phi.macTotProcTime.E1,1196
j.rnd.10x10.train.212,phi.macTotProcTime.E1,1328
j.rnd.10x10.train.213,phi.macTotProcTime.E1,1054
j.rnd.10x10.train.214,phi.macTotProcTime.E1,1310
j.rnd.10x10.train.215,phi.macTotProcTime.E1,1052
j.rnd.10x10.train.216,phi.macTotProcTime.E1,1152
j.rnd.10x10.train.217,phi.macTotProcTime.E1,1194
j.rnd.10x10.train.218,phi.macTotProcTime.E1,973
j.rnd.10x10.train.219,phi.macTotProcTime.E1,1173
j.rnd.10x10.train.220,phi.macTotProcTime.E1,1219
j.rnd.10x10.train.221,phi.macTotProcTime.E1,1178
j.rnd.10x10.train.222,phi.macTotProcTime.E1,1074
j.rnd.10x10.train.223,phi.macTotProcTime.E1,1208
j.rnd.10x10.train.224,phi.macTotProcTime.E1,1160
j.rnd.10x10.train.225,phi.macTotProcTime.E1,1102
j.rnd.10x10.train.226,phi.macTotProcTime.E1,1035
j.rnd.10x10.train.227,phi.macTotProcTime.E1,1012
j.rnd.10x10.train.228,phi.macTotProcTime.E1,947
j.rnd.10x10.train.229,phi.macTotProcTime.E1,1081
j.rnd.10x10.train.230,phi.macTotProcTime.E1,1212
j.rnd.10x10.train.231,phi.macTotProcTime.E1,1179
j.rnd.10x10.train.232,phi.macTotProcTime.E1,1116
j.rnd.10x10.train.233,phi.macTotProcTime.E1,1217
j.rnd.10x10.train.234,phi.macTotProcTime.E1,1382
j.rnd.10x10.train.235,phi.macTotProcTime.E1,1171
j.rnd.10x10.train.236,phi.macTotProcTime.E1,1343
j.rnd.10x10.train.237,phi.macTotProcTime.E1,1248
j.rnd.10x10.train.238,phi.macTotProcTime.E1,1170
j.rnd.10x10.train.239,phi.macTotProcTime.E1,1060
j.rnd.10x10.train.240,phi.macTotProcTime.E1,983
j.rnd.10x10.train.241,phi.macTotProcTime.E1,1285
j.rnd.10x10.train.242,phi.macTotProcTime.E1,1190
j.rnd.10x10.train.243,phi.macTotProcTime.E1,1051
j.rnd.10x10.train.244,phi.macTotProcTime.E1,1293
j.rnd.10x10.train.245,phi.macTotProcTime.E1,1223
j.rnd.10x10.train.246,phi.macTotProcTime.E1,1159
j.rnd.10x10.train.247,phi.macTotProcTime.E1,1065
j.rnd.10x10.train.248,phi.macTotProcTime.E1,1051
j.rnd.10x10.train.249,phi.macTotProcTime.E1,1188
j.rnd.10x10.train.250,phi.macTotProcTime.E1,1129
j.rnd.10x10.train.251,phi.macTotProcTime.E1,1154
j.rnd.10x10.train.252,phi.macTotProcTime.E1,1060
j.rnd.10x10.train.253,phi.macTotProcTime.E1,1135
j.rnd.10x10.train.254,phi.macTotProcTime.E1,1045
j.rnd.10x10.train.255,phi.macTotProcTime.E1,1114
j.rnd.10x10.train.256,phi.macTotProcTime.E1,1168
j.rnd.10x10.train.257,phi.macTotProcTime.E1,1423
j.rnd.10x10.train.258,phi.macTotProcTime.E1,1184
j.rnd.10x10.train.259,phi.macTotProcTime.E1,1068
j.rnd.10x10.train.260,phi.macTotProcTime.E1,1160
j.rnd.10x10.train.261,phi.macTotProcTime.E1,1200
j.rnd.10x10.train.262,phi.macTotProcTime.E1,1222
j.rnd.10x10.train.263,phi.macTotProcTime.E1,1108
j.rnd.10x10.train.264,phi.macTotProcTime.E1,1353
j.rnd.10x10.train.265,phi.macTotProcTime.E1,1174
j.rnd.10x10.train.266,phi.macTotProcTime.E1,1263
j.rnd.10x10.train.267,phi.macTotProcTime.E1,1038
j.rnd.10x10.train.268,phi.macTotProcTime.E1,1116
j.rnd.10x10.train.269,phi.macTotProcTime.E1,1043
j.rnd.10x10.train.270,phi.macTotProcTime.E1,1286
j.rnd.10x10.train.271,phi.macTotProcTime.E1,1276
j.rnd.10x10.train.272,phi.macTotProcTime.E1,1257
j.rnd.10x10.train.273,phi.macTotProcTime.E1,965
j.rnd.10x10.train.274,phi.macTotProcTime.E1,1173
j.rnd.10x10.train.275,phi.macTotProcTime.E1,989
j.rnd.10x10.train.276,phi.macTotProcTime.E1,1062
j.rnd.10x10.train.277,phi.macTotProcTime.E1,1492
j.rnd.10x10.train.278,phi.macTotProcTime.E1,1330
j.rnd.10x10.train.279,phi.macTotProcTime.E1,1056
j.rnd.10x10.train.280,phi.macTotProcTime.E1,1251
j.rnd.10x10.train.281,phi.macTotProcTime.E1,1122
j.rnd.10x10.train.282,phi.macTotProcTime.E1,1042
j.rnd.10x10.train.283,phi.macTotProcTime.E1,1070
j.rnd.10x10.train.284,phi.macTotProcTime.E1,1185
j.rnd.10x10.train.285,phi.macTotProcTime.E1,1128
j.rnd.10x10.train.286,phi.macTotProcTime.E1,1013
j.rnd.10x10.train.287,phi.macTotProcTime.E1,1201
j.rnd.10x10.train.288,phi.macTotProcTime.E1,1168
j.rnd.10x10.train.289,phi.macTotProcTime.E1,1447
j.rnd.10x10.train.290,phi.macTotProcTime.E1,1290
j.rnd.10x10.train.291,phi.macTotProcTime.E1,1165
j.rnd.10x10.train.292,phi.macTotProcTime.E1,1258
j.rnd.10x10.train.293,phi.macTotProcTime.E1,1142
j.rnd.10x10.train.294,phi.macTotProcTime.E1,1306
j.rnd.10x10.train.295,phi.macTotProcTime.E1,1168
j.rnd.10x10.train.296,phi.macTotProcTime.E1,1136
j.rnd.10x10.train.297,phi.macTotProcTime.E1,1343
j.rnd.10x10.train.298,phi.macTotProcTime.E1,1082
j.rnd.10x10.train.299,phi.macTotProcTime.E1,1168
j.rnd.10x10.train.300,phi.macTotProcTime.E1,1216
j.rnd.10x10.train.301,phi.macTotProcTime.E1,1127
j.rnd.10x10.train.302,phi.macTotProcTime.E1,1153
j.rnd.10x10.train.303,phi.macTotProcTime.E1,1331
j.rnd.10x10.train.304,phi.macTotProcTime.E1,1101
j.rnd.10x10.train.305,phi.macTotProcTime.E1,1029
j.rnd.10x10.train.306,phi.macTotProcTime.E1,1101
j.rnd.10x10.train.307,phi.macTotProcTime.E1,1171
j.rnd.10x10.train.308,phi.macTotProcTime.E1,1170
j.rnd.10x10.train.309,phi.macTotProcTime.E1,1270
j.rnd.10x10.train.310,phi.macTotProcTime.E1,1251
j.rnd.10x10.train.311,phi.macTotProcTime.E1,1454
j.rnd.10x10.train.312,phi.macTotProcTime.E1,1036
j.rnd.10x10.train.313,phi.macTotProcTime.E1,1206
j.rnd.10x10.train.314,phi.macTotProcTime.E1,1142
j.rnd.10x10.train.315,phi.macTotProcTime.E1,1097
j.rnd.10x10.train.316,phi.macTotProcTime.E1,1155
j.rnd.10x10.train.317,phi.macTotProcTime.E1,1024
j.rnd.10x10.train.318,phi.macTotProcTime.E1,1458
j.rnd.10x10.train.319,phi.macTotProcTime.E1,1341
j.rnd.10x10.train.320,phi.macTotProcTime.E1,1105
j.rnd.10x10.train.321,phi.macTotProcTime.E1,974
j.rnd.10x10.train.322,phi.macTotProcTime.E1,1195
j.rnd.10x10.train.323,phi.macTotProcTime.E1,1051
j.rnd.10x10.train.324,phi.macTotProcTime.E1,1330
j.rnd.10x10.train.325,phi.macTotProcTime.E1,1143
j.rnd.10x10.train.326,phi.macTotProcTime.E1,1256
j.rnd.10x10.train.327,phi.macTotProcTime.E1,1214
j.rnd.10x10.train.328,phi.macTotProcTime.E1,1198
j.rnd.10x10.train.329,phi.macTotProcTime.E1,1021
j.rnd.10x10.train.330,phi.macTotProcTime.E1,999
j.rnd.10x10.train.331,phi.macTotProcTime.E1,1249
j.rnd.10x10.train.332,phi.macTotProcTime.E1,1188
j.rnd.10x10.train.333,phi.macTotProcTime.E1,1211
j.rnd.10x10.train.334,phi.macTotProcTime.E1,1389
j.rnd.10x10.train.335,phi.macTotProcTime.E1,1142
j.rnd.10x10.train.336,phi.macTotProcTime.E1,1131
j.rnd.10x10.train.337,phi.macTotProcTime.E1,1200
j.rnd.10x10.train.338,phi.macTotProcTime.E1,1215
j.rnd.10x10.train.339,phi.macTotProcTime.E1,1024
j.rnd.10x10.train.340,phi.macTotProcTime.E1,946
j.rnd.10x10.train.341,phi.macTotProcTime.E1,1214
j.rnd.10x10.train.342,phi.macTotProcTime.E1,1115
j.rnd.10x10.train.343,phi.macTotProcTime.E1,1235
j.rnd.10x10.train.344,phi.macTotProcTime.E1,1010
j.rnd.10x10.train.345,phi.macTotProcTime.E1,1187
j.rnd.10x10.train.346,phi.macTotProcTime.E1,1048
j.rnd.10x10.train.347,phi.macTotProcTime.E1,1035
j.rnd.10x10.train.348,phi.macTotProcTime.E1,1037
j.rnd.10x10.train.349,phi.macTotProcTime.E1,1052
j.rnd.10x10.train.350,phi.macTotProcTime.E1,1157
j.rnd.10x10.train.351,phi.macTotProcTime.E1,1169
j.rnd.10x10.train.352,phi.macTotProcTime.E1,1007
j.rnd.10x10.train.353,phi.macTotProcTime.E1,1378
j.rnd.10x10.train.354,phi.macTotProcTime.E1,1210
j.rnd.10x10.train.355,phi.macTotProcTime.E1,1288
j.rnd.10x10.train.356,phi.macTotProcTime.E1,1025
j.rnd.10x10.train.357,phi.macTotProcTime.E1,1073
j.rnd.10x10.train.358,phi.macTotProcTime.E1,1083
j.rnd.10x10.train.359,phi.macTotProcTime.E1,1039
j.rnd.10x10.train.360,phi.macTotProcTime.E1,1257
j.rnd.10x10.train.361,phi.macTotProcTime.E1,919
j.rnd.10x10.train.362,phi.macTotProcTime.E1,1227
j.rnd.10x10.train.363,phi.macTotProcTime.E1,1031
j.rnd.10x10.train.364,phi.macTotProcTime.E1,1289
j.rnd.10x10.train.365,phi.macTotProcTime.E1,1143
j.rnd.10x10.train.366,phi.macTotProcTime.E1,1148
j.rnd.10x10.train.367,phi.macTotProcTime.E1,988
j.rnd.10x10.train.368,phi.macTotProcTime.E1,1102
j.rnd.10x10.train.369,phi.macTotProcTime.E1,1156
j.rnd.10x10.train.370,phi.macTotProcTime.E1,1113
j.rnd.10x10.train.371,phi.macTotProcTime.E1,1234
j.rnd.10x10.train.372,phi.macTotProcTime.E1,1163
j.rnd.10x10.train.373,phi.macTotProcTime.E1,1171
j.rnd.10x10.train.374,phi.macTotProcTime.E1,1113
j.rnd.10x10.train.375,phi.macTotProcTime.E1,1116
j.rnd.10x10.train.376,phi.macTotProcTime.E1,1217
j.rnd.10x10.train.377,phi.macTotProcTime.E1,1135
j.rnd.10x10.train.378,phi.macTotProcTime.E1,988
j.rnd.10x10.train.379,phi.macTotProcTime.E1,1110
j.rnd.10x10.train.380,phi.macTotProcTime.E1,1143
j.rnd.10x10.train.381,phi.macTotProcTime.E1,1136
j.rnd.10x10.train.382,phi.macTotProcTime.E1,1168
j.rnd.10x10.train.383,phi.macTotProcTime.E1,933
j.rnd.10x10.train.384,phi.macTotProcTime.E1,1054
j.rnd.10x10.train.385,phi.macTotProcTime.E1,1349
j.rnd.10x10.train.386,phi.macTotProcTime.E1,1047
j.rnd.10x10.train.387,phi.macTotProcTime.E1,1109
j.rnd.10x10.train.388,phi.macTotProcTime.E1,1251
j.rnd.10x10.train.389,phi.macTotProcTime.E1,1200
j.rnd.10x10.train.390,phi.macTotProcTime.E1,1424
j.rnd.10x10.train.391,phi.macTotProcTime.E1,1329
j.rnd.10x10.train.392,phi.macTotProcTime.E1,1000
j.rnd.10x10.train.393,phi.macTotProcTime.E1,1076
j.rnd.10x10.train.394,phi.macTotProcTime.E1,1159
j.rnd.10x10.train.395,phi.macTotProcTime.E1,1157
j.rnd.10x10.train.396,phi.macTotProcTime.E1,1165
j.rnd.10x10.train.397,phi.macTotProcTime.E1,1272
j.rnd.10x10.train.398,phi.macTotProcTime.E1,1248
j.rnd.10x10.train.399,phi.macTotProcTime.E1,1107
j.rnd.10x10.train.400,phi.macTotProcTime.E1,1295
j.rnd.10x10.train.401,phi.macTotProcTime.E1,1323
j.rnd.10x10.train.402,phi.macTotProcTime.E1,1271
j.rnd.10x10.train.403,phi.macTotProcTime.E1,1270
j.rnd.10x10.train.404,phi.macTotProcTime.E1,1068
j.rnd.10x10.train.405,phi.macTotProcTime.E1,1026
j.rnd.10x10.train.406,phi.macTotProcTime.E1,1329
j.rnd.10x10.train.407,phi.macTotProcTime.E1,1084
j.rnd.10x10.train.408,phi.macTotProcTime.E1,1121
j.rnd.10x10.train.409,phi.macTotProcTime.E1,1143
j.rnd.10x10.train.410,phi.macTotProcTime.E1,1230
j.rnd.10x10.train.411,phi.macTotProcTime.E1,1240
j.rnd.10x10.train.412,phi.macTotProcTime.E1,1144
j.rnd.10x10.train.413,phi.macTotProcTime.E1,1272
j.rnd.10x10.train.414,phi.macTotProcTime.E1,1290
j.rnd.10x10.train.415,phi.macTotProcTime.E1,1173
j.rnd.10x10.train.416,phi.macTotProcTime.E1,1086
j.rnd.10x10.train.417,phi.macTotProcTime.E1,1256
j.rnd.10x10.train.418,phi.macTotProcTime.E1,1216
j.rnd.10x10.train.419,phi.macTotProcTime.E1,1242
j.rnd.10x10.train.420,phi.macTotProcTime.E1,1236
j.rnd.10x10.train.421,phi.macTotProcTime.E1,1263
j.rnd.10x10.train.422,phi.macTotProcTime.E1,1336
j.rnd.10x10.train.423,phi.macTotProcTime.E1,1395
j.rnd.10x10.train.424,phi.macTotProcTime.E1,1318
j.rnd.10x10.train.425,phi.macTotProcTime.E1,1113
j.rnd.10x10.train.426,phi.macTotProcTime.E1,1240
j.rnd.10x10.train.427,phi.macTotProcTime.E1,1300
j.rnd.10x10.train.428,phi.macTotProcTime.E1,1086
j.rnd.10x10.train.429,phi.macTotProcTime.E1,864
j.rnd.10x10.train.430,phi.macTotProcTime.E1,1156
j.rnd.10x10.train.431,phi.macTotProcTime.E1,1192
j.rnd.10x10.train.432,phi.macTotProcTime.E1,1343
j.rnd.10x10.train.433,phi.macTotProcTime.E1,1121
j.rnd.10x10.train.434,phi.macTotProcTime.E1,1047
j.rnd.10x10.train.435,phi.macTotProcTime.E1,1253
j.rnd.10x10.train.436,phi.macTotProcTime.E1,1227
j.rnd.10x10.train.437,phi.macTotProcTime.E1,1223
j.rnd.10x10.train.438,phi.macTotProcTime.E1,1198
j.rnd.10x10.train.439,phi.macTotProcTime.E1,1303
j.rnd.10x10.train.440,phi.macTotProcTime.E1,1392
j.rnd.10x10.train.441,phi.macTotProcTime.E1,1308
j.rnd.10x10.train.442,phi.macTotProcTime.E1,1282
j.rnd.10x10.train.443,phi.macTotProcTime.E1,1184
j.rnd.10x10.train.444,phi.macTotProcTime.E1,1199
j.rnd.10x10.train.445,phi.macTotProcTime.E1,1091
j.rnd.10x10.train.446,phi.macTotProcTime.E1,1101
j.rnd.10x10.train.447,phi.macTotProcTime.E1,1066
j.rnd.10x10.train.448,phi.macTotProcTime.E1,1231
j.rnd.10x10.train.449,phi.macTotProcTime.E1,1117
j.rnd.10x10.train.450,phi.macTotProcTime.E1,1167
j.rnd.10x10.train.451,phi.macTotProcTime.E1,1132
