Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.33,phi.macTotProcTime.E1,540
j.rnd_pj1doubled.6x5.train.34,phi.macTotProcTime.E1,789
j.rnd_pj1doubled.6x5.train.35,phi.macTotProcTime.E1,736
j.rnd_pj1doubled.6x5.train.36,phi.macTotProcTime.E1,738
j.rnd_pj1doubled.6x5.train.37,phi.macTotProcTime.E1,782
j.rnd_pj1doubled.6x5.train.38,phi.macTotProcTime.E1,836
j.rnd_pj1doubled.6x5.train.39,phi.macTotProcTime.E1,698
j.rnd_pj1doubled.6x5.train.40,phi.macTotProcTime.E1,531
j.rnd_pj1doubled.6x5.train.41,phi.macTotProcTime.E1,588
j.rnd_pj1doubled.6x5.train.42,phi.macTotProcTime.E1,651
j.rnd_pj1doubled.6x5.train.43,phi.macTotProcTime.E1,607
j.rnd_pj1doubled.6x5.train.44,phi.macTotProcTime.E1,1005
j.rnd_pj1doubled.6x5.train.45,phi.macTotProcTime.E1,578
j.rnd_pj1doubled.6x5.train.46,phi.macTotProcTime.E1,935
j.rnd_pj1doubled.6x5.train.47,phi.macTotProcTime.E1,1133
j.rnd_pj1doubled.6x5.train.48,phi.macTotProcTime.E1,603
j.rnd_pj1doubled.6x5.train.49,phi.macTotProcTime.E1,908
j.rnd_pj1doubled.6x5.train.50,phi.macTotProcTime.E1,806
j.rnd_pj1doubled.6x5.train.51,phi.macTotProcTime.E1,855
j.rnd_pj1doubled.6x5.train.52,phi.macTotProcTime.E1,762
j.rnd_pj1doubled.6x5.train.53,phi.macTotProcTime.E1,779
j.rnd_pj1doubled.6x5.train.54,phi.macTotProcTime.E1,746
j.rnd_pj1doubled.6x5.train.55,phi.macTotProcTime.E1,742
j.rnd_pj1doubled.6x5.train.56,phi.macTotProcTime.E1,580
j.rnd_pj1doubled.6x5.train.57,phi.macTotProcTime.E1,576
j.rnd_pj1doubled.6x5.train.58,phi.macTotProcTime.E1,779
j.rnd_pj1doubled.6x5.train.59,phi.macTotProcTime.E1,663
j.rnd_pj1doubled.6x5.train.60,phi.macTotProcTime.E1,728
j.rnd_pj1doubled.6x5.train.61,phi.macTotProcTime.E1,649
j.rnd_pj1doubled.6x5.train.62,phi.macTotProcTime.E1,484
j.rnd_pj1doubled.6x5.train.63,phi.macTotProcTime.E1,874
j.rnd_pj1doubled.6x5.train.64,phi.macTotProcTime.E1,949
j.rnd_pj1doubled.6x5.train.65,phi.macTotProcTime.E1,578
j.rnd_pj1doubled.6x5.train.66,phi.macTotProcTime.E1,821
j.rnd_pj1doubled.6x5.train.67,phi.macTotProcTime.E1,810
j.rnd_pj1doubled.6x5.train.68,phi.macTotProcTime.E1,836
j.rnd_pj1doubled.6x5.train.69,phi.macTotProcTime.E1,740
j.rnd_pj1doubled.6x5.train.70,phi.macTotProcTime.E1,654
j.rnd_pj1doubled.6x5.train.71,phi.macTotProcTime.E1,918
j.rnd_pj1doubled.6x5.train.72,phi.macTotProcTime.E1,904
j.rnd_pj1doubled.6x5.train.73,phi.macTotProcTime.E1,666
j.rnd_pj1doubled.6x5.train.74,phi.macTotProcTime.E1,570
j.rnd_pj1doubled.6x5.train.75,phi.macTotProcTime.E1,969
j.rnd_pj1doubled.6x5.train.76,phi.macTotProcTime.E1,732
j.rnd_pj1doubled.6x5.train.77,phi.macTotProcTime.E1,482
j.rnd_pj1doubled.6x5.train.78,phi.macTotProcTime.E1,619
j.rnd_pj1doubled.6x5.train.79,phi.macTotProcTime.E1,728
j.rnd_pj1doubled.6x5.train.80,phi.macTotProcTime.E1,631
j.rnd_pj1doubled.6x5.train.81,phi.macTotProcTime.E1,498
j.rnd_pj1doubled.6x5.train.82,phi.macTotProcTime.E1,591
j.rnd_pj1doubled.6x5.train.83,phi.macTotProcTime.E1,770
j.rnd_pj1doubled.6x5.train.84,phi.macTotProcTime.E1,672
j.rnd_pj1doubled.6x5.train.85,phi.macTotProcTime.E1,770
j.rnd_pj1doubled.6x5.train.86,phi.macTotProcTime.E1,557
j.rnd_pj1doubled.6x5.train.87,phi.macTotProcTime.E1,719
j.rnd_pj1doubled.6x5.train.88,phi.macTotProcTime.E1,583
j.rnd_pj1doubled.6x5.train.89,phi.macTotProcTime.E1,670
j.rnd_pj1doubled.6x5.train.90,phi.macTotProcTime.E1,870
j.rnd_pj1doubled.6x5.train.91,phi.macTotProcTime.E1,841
j.rnd_pj1doubled.6x5.train.92,phi.macTotProcTime.E1,802
j.rnd_pj1doubled.6x5.train.93,phi.macTotProcTime.E1,871
j.rnd_pj1doubled.6x5.train.94,phi.macTotProcTime.E1,774
j.rnd_pj1doubled.6x5.train.95,phi.macTotProcTime.E1,886
j.rnd_pj1doubled.6x5.train.96,phi.macTotProcTime.E1,658
j.rnd_pj1doubled.6x5.train.97,phi.macTotProcTime.E1,780
j.rnd_pj1doubled.6x5.train.98,phi.macTotProcTime.E1,549
j.rnd_pj1doubled.6x5.train.99,phi.macTotProcTime.E1,614
j.rnd_pj1doubled.6x5.train.100,phi.macTotProcTime.E1,776
j.rnd_pj1doubled.6x5.train.101,phi.macTotProcTime.E1,652
j.rnd_pj1doubled.6x5.train.102,phi.macTotProcTime.E1,722
j.rnd_pj1doubled.6x5.train.103,phi.macTotProcTime.E1,597
j.rnd_pj1doubled.6x5.train.104,phi.macTotProcTime.E1,881
j.rnd_pj1doubled.6x5.train.105,phi.macTotProcTime.E1,676
j.rnd_pj1doubled.6x5.train.106,phi.macTotProcTime.E1,581
j.rnd_pj1doubled.6x5.train.107,phi.macTotProcTime.E1,764
j.rnd_pj1doubled.6x5.train.108,phi.macTotProcTime.E1,767
j.rnd_pj1doubled.6x5.train.109,phi.macTotProcTime.E1,664
j.rnd_pj1doubled.6x5.train.110,phi.macTotProcTime.E1,735
j.rnd_pj1doubled.6x5.train.111,phi.macTotProcTime.E1,638
j.rnd_pj1doubled.6x5.train.112,phi.macTotProcTime.E1,699
j.rnd_pj1doubled.6x5.train.113,phi.macTotProcTime.E1,815
j.rnd_pj1doubled.6x5.train.114,phi.macTotProcTime.E1,698
j.rnd_pj1doubled.6x5.train.115,phi.macTotProcTime.E1,629
j.rnd_pj1doubled.6x5.train.116,phi.macTotProcTime.E1,672
j.rnd_pj1doubled.6x5.train.117,phi.macTotProcTime.E1,679
j.rnd_pj1doubled.6x5.train.118,phi.macTotProcTime.E1,632
j.rnd_pj1doubled.6x5.train.119,phi.macTotProcTime.E1,683
j.rnd_pj1doubled.6x5.train.120,phi.macTotProcTime.E1,622
j.rnd_pj1doubled.6x5.train.121,phi.macTotProcTime.E1,571
j.rnd_pj1doubled.6x5.train.122,phi.macTotProcTime.E1,665
j.rnd_pj1doubled.6x5.train.123,phi.macTotProcTime.E1,711
j.rnd_pj1doubled.6x5.train.124,phi.macTotProcTime.E1,1000
j.rnd_pj1doubled.6x5.train.125,phi.macTotProcTime.E1,858
j.rnd_pj1doubled.6x5.train.126,phi.macTotProcTime.E1,754
j.rnd_pj1doubled.6x5.train.127,phi.macTotProcTime.E1,432
j.rnd_pj1doubled.6x5.train.128,phi.macTotProcTime.E1,790
j.rnd_pj1doubled.6x5.train.129,phi.macTotProcTime.E1,631
j.rnd_pj1doubled.6x5.train.130,phi.macTotProcTime.E1,684
j.rnd_pj1doubled.6x5.train.131,phi.macTotProcTime.E1,800
j.rnd_pj1doubled.6x5.train.132,phi.macTotProcTime.E1,701
j.rnd_pj1doubled.6x5.train.133,phi.macTotProcTime.E1,784
j.rnd_pj1doubled.6x5.train.134,phi.macTotProcTime.E1,558
j.rnd_pj1doubled.6x5.train.135,phi.macTotProcTime.E1,630
j.rnd_pj1doubled.6x5.train.136,phi.macTotProcTime.E1,833
j.rnd_pj1doubled.6x5.train.137,phi.macTotProcTime.E1,583
j.rnd_pj1doubled.6x5.train.138,phi.macTotProcTime.E1,706
j.rnd_pj1doubled.6x5.train.139,phi.macTotProcTime.E1,502
j.rnd_pj1doubled.6x5.train.140,phi.macTotProcTime.E1,714
j.rnd_pj1doubled.6x5.train.141,phi.macTotProcTime.E1,778
j.rnd_pj1doubled.6x5.train.142,phi.macTotProcTime.E1,842
j.rnd_pj1doubled.6x5.train.143,phi.macTotProcTime.E1,670
j.rnd_pj1doubled.6x5.train.144,phi.macTotProcTime.E1,1010
j.rnd_pj1doubled.6x5.train.145,phi.macTotProcTime.E1,933
j.rnd_pj1doubled.6x5.train.146,phi.macTotProcTime.E1,681
j.rnd_pj1doubled.6x5.train.147,phi.macTotProcTime.E1,1040
j.rnd_pj1doubled.6x5.train.148,phi.macTotProcTime.E1,717
j.rnd_pj1doubled.6x5.train.149,phi.macTotProcTime.E1,748
j.rnd_pj1doubled.6x5.train.150,phi.macTotProcTime.E1,715
j.rnd_pj1doubled.6x5.train.151,phi.macTotProcTime.E1,500
j.rnd_pj1doubled.6x5.train.152,phi.macTotProcTime.E1,605
j.rnd_pj1doubled.6x5.train.153,phi.macTotProcTime.E1,799
j.rnd_pj1doubled.6x5.train.154,phi.macTotProcTime.E1,661
j.rnd_pj1doubled.6x5.train.155,phi.macTotProcTime.E1,731
j.rnd_pj1doubled.6x5.train.156,phi.macTotProcTime.E1,626
j.rnd_pj1doubled.6x5.train.157,phi.macTotProcTime.E1,749
j.rnd_pj1doubled.6x5.train.158,phi.macTotProcTime.E1,759
j.rnd_pj1doubled.6x5.train.159,phi.macTotProcTime.E1,873
j.rnd_pj1doubled.6x5.train.160,phi.macTotProcTime.E1,758
j.rnd_pj1doubled.6x5.train.161,phi.macTotProcTime.E1,684
j.rnd_pj1doubled.6x5.train.162,phi.macTotProcTime.E1,670
j.rnd_pj1doubled.6x5.train.163,phi.macTotProcTime.E1,684
j.rnd_pj1doubled.6x5.train.164,phi.macTotProcTime.E1,801
j.rnd_pj1doubled.6x5.train.165,phi.macTotProcTime.E1,764
j.rnd_pj1doubled.6x5.train.166,phi.macTotProcTime.E1,680
j.rnd_pj1doubled.6x5.train.167,phi.macTotProcTime.E1,730
j.rnd_pj1doubled.6x5.train.168,phi.macTotProcTime.E1,614
j.rnd_pj1doubled.6x5.train.169,phi.macTotProcTime.E1,1190
j.rnd_pj1doubled.6x5.train.170,phi.macTotProcTime.E1,639
j.rnd_pj1doubled.6x5.train.171,phi.macTotProcTime.E1,518
j.rnd_pj1doubled.6x5.train.172,phi.macTotProcTime.E1,649
j.rnd_pj1doubled.6x5.train.173,phi.macTotProcTime.E1,623
j.rnd_pj1doubled.6x5.train.174,phi.macTotProcTime.E1,669
j.rnd_pj1doubled.6x5.train.175,phi.macTotProcTime.E1,660
j.rnd_pj1doubled.6x5.train.176,phi.macTotProcTime.E1,685
j.rnd_pj1doubled.6x5.train.177,phi.macTotProcTime.E1,800
j.rnd_pj1doubled.6x5.train.178,phi.macTotProcTime.E1,815
j.rnd_pj1doubled.6x5.train.179,phi.macTotProcTime.E1,803
j.rnd_pj1doubled.6x5.train.180,phi.macTotProcTime.E1,610
j.rnd_pj1doubled.6x5.train.181,phi.macTotProcTime.E1,866
j.rnd_pj1doubled.6x5.train.182,phi.macTotProcTime.E1,580
j.rnd_pj1doubled.6x5.train.183,phi.macTotProcTime.E1,557
j.rnd_pj1doubled.6x5.train.184,phi.macTotProcTime.E1,647
j.rnd_pj1doubled.6x5.train.185,phi.macTotProcTime.E1,750
j.rnd_pj1doubled.6x5.train.186,phi.macTotProcTime.E1,1010
j.rnd_pj1doubled.6x5.train.187,phi.macTotProcTime.E1,858
j.rnd_pj1doubled.6x5.train.188,phi.macTotProcTime.E1,911
j.rnd_pj1doubled.6x5.train.189,phi.macTotProcTime.E1,704
j.rnd_pj1doubled.6x5.train.190,phi.macTotProcTime.E1,746
j.rnd_pj1doubled.6x5.train.191,phi.macTotProcTime.E1,742
j.rnd_pj1doubled.6x5.train.192,phi.macTotProcTime.E1,475
j.rnd_pj1doubled.6x5.train.193,phi.macTotProcTime.E1,746
j.rnd_pj1doubled.6x5.train.194,phi.macTotProcTime.E1,666
j.rnd_pj1doubled.6x5.train.195,phi.macTotProcTime.E1,692
j.rnd_pj1doubled.6x5.train.196,phi.macTotProcTime.E1,658
j.rnd_pj1doubled.6x5.train.197,phi.macTotProcTime.E1,1031
j.rnd_pj1doubled.6x5.train.198,phi.macTotProcTime.E1,984
j.rnd_pj1doubled.6x5.train.199,phi.macTotProcTime.E1,765
j.rnd_pj1doubled.6x5.train.200,phi.macTotProcTime.E1,876
j.rnd_pj1doubled.6x5.train.201,phi.macTotProcTime.E1,548
j.rnd_pj1doubled.6x5.train.202,phi.macTotProcTime.E1,841
j.rnd_pj1doubled.6x5.train.203,phi.macTotProcTime.E1,821
j.rnd_pj1doubled.6x5.train.204,phi.macTotProcTime.E1,682
j.rnd_pj1doubled.6x5.train.205,phi.macTotProcTime.E1,758
j.rnd_pj1doubled.6x5.train.206,phi.macTotProcTime.E1,806
j.rnd_pj1doubled.6x5.train.207,phi.macTotProcTime.E1,607
j.rnd_pj1doubled.6x5.train.208,phi.macTotProcTime.E1,498
j.rnd_pj1doubled.6x5.train.209,phi.macTotProcTime.E1,550
j.rnd_pj1doubled.6x5.train.210,phi.macTotProcTime.E1,891
j.rnd_pj1doubled.6x5.train.211,phi.macTotProcTime.E1,641
j.rnd_pj1doubled.6x5.train.212,phi.macTotProcTime.E1,807
j.rnd_pj1doubled.6x5.train.213,phi.macTotProcTime.E1,571
j.rnd_pj1doubled.6x5.train.214,phi.macTotProcTime.E1,754
j.rnd_pj1doubled.6x5.train.215,phi.macTotProcTime.E1,568
j.rnd_pj1doubled.6x5.train.216,phi.macTotProcTime.E1,792
j.rnd_pj1doubled.6x5.train.217,phi.macTotProcTime.E1,718
j.rnd_pj1doubled.6x5.train.218,phi.macTotProcTime.E1,637
j.rnd_pj1doubled.6x5.train.219,phi.macTotProcTime.E1,774
j.rnd_pj1doubled.6x5.train.220,phi.macTotProcTime.E1,787
j.rnd_pj1doubled.6x5.train.221,phi.macTotProcTime.E1,733
j.rnd_pj1doubled.6x5.train.222,phi.macTotProcTime.E1,915
j.rnd_pj1doubled.6x5.train.223,phi.macTotProcTime.E1,745
j.rnd_pj1doubled.6x5.train.224,phi.macTotProcTime.E1,776
j.rnd_pj1doubled.6x5.train.225,phi.macTotProcTime.E1,714
j.rnd_pj1doubled.6x5.train.226,phi.macTotProcTime.E1,862
j.rnd_pj1doubled.6x5.train.227,phi.macTotProcTime.E1,676
j.rnd_pj1doubled.6x5.train.228,phi.macTotProcTime.E1,655
j.rnd_pj1doubled.6x5.train.229,phi.macTotProcTime.E1,637
j.rnd_pj1doubled.6x5.train.230,phi.macTotProcTime.E1,609
j.rnd_pj1doubled.6x5.train.231,phi.macTotProcTime.E1,694
j.rnd_pj1doubled.6x5.train.232,phi.macTotProcTime.E1,701
j.rnd_pj1doubled.6x5.train.233,phi.macTotProcTime.E1,710
j.rnd_pj1doubled.6x5.train.234,phi.macTotProcTime.E1,880
j.rnd_pj1doubled.6x5.train.235,phi.macTotProcTime.E1,652
j.rnd_pj1doubled.6x5.train.236,phi.macTotProcTime.E1,723
j.rnd_pj1doubled.6x5.train.237,phi.macTotProcTime.E1,483
j.rnd_pj1doubled.6x5.train.238,phi.macTotProcTime.E1,770
j.rnd_pj1doubled.6x5.train.239,phi.macTotProcTime.E1,711
j.rnd_pj1doubled.6x5.train.240,phi.macTotProcTime.E1,519
j.rnd_pj1doubled.6x5.train.241,phi.macTotProcTime.E1,793
j.rnd_pj1doubled.6x5.train.242,phi.macTotProcTime.E1,651
j.rnd_pj1doubled.6x5.train.243,phi.macTotProcTime.E1,866
j.rnd_pj1doubled.6x5.train.244,phi.macTotProcTime.E1,600
j.rnd_pj1doubled.6x5.train.245,phi.macTotProcTime.E1,679
j.rnd_pj1doubled.6x5.train.246,phi.macTotProcTime.E1,735
j.rnd_pj1doubled.6x5.train.247,phi.macTotProcTime.E1,644
j.rnd_pj1doubled.6x5.train.248,phi.macTotProcTime.E1,752
j.rnd_pj1doubled.6x5.train.249,phi.macTotProcTime.E1,532
j.rnd_pj1doubled.6x5.train.250,phi.macTotProcTime.E1,623
j.rnd_pj1doubled.6x5.train.251,phi.macTotProcTime.E1,678
j.rnd_pj1doubled.6x5.train.252,phi.macTotProcTime.E1,667
j.rnd_pj1doubled.6x5.train.253,phi.macTotProcTime.E1,801
j.rnd_pj1doubled.6x5.train.254,phi.macTotProcTime.E1,695
j.rnd_pj1doubled.6x5.train.255,phi.macTotProcTime.E1,690
j.rnd_pj1doubled.6x5.train.256,phi.macTotProcTime.E1,860
j.rnd_pj1doubled.6x5.train.257,phi.macTotProcTime.E1,894
j.rnd_pj1doubled.6x5.train.258,phi.macTotProcTime.E1,625
j.rnd_pj1doubled.6x5.train.259,phi.macTotProcTime.E1,815
j.rnd_pj1doubled.6x5.train.260,phi.macTotProcTime.E1,861
j.rnd_pj1doubled.6x5.train.261,phi.macTotProcTime.E1,686
j.rnd_pj1doubled.6x5.train.262,phi.macTotProcTime.E1,735
j.rnd_pj1doubled.6x5.train.263,phi.macTotProcTime.E1,716
j.rnd_pj1doubled.6x5.train.264,phi.macTotProcTime.E1,791
j.rnd_pj1doubled.6x5.train.265,phi.macTotProcTime.E1,786
j.rnd_pj1doubled.6x5.train.266,phi.macTotProcTime.E1,690
j.rnd_pj1doubled.6x5.train.267,phi.macTotProcTime.E1,680
j.rnd_pj1doubled.6x5.train.268,phi.macTotProcTime.E1,604
j.rnd_pj1doubled.6x5.train.269,phi.macTotProcTime.E1,495
j.rnd_pj1doubled.6x5.train.270,phi.macTotProcTime.E1,626
j.rnd_pj1doubled.6x5.train.271,phi.macTotProcTime.E1,592
j.rnd_pj1doubled.6x5.train.272,phi.macTotProcTime.E1,702
j.rnd_pj1doubled.6x5.train.273,phi.macTotProcTime.E1,601
j.rnd_pj1doubled.6x5.train.274,phi.macTotProcTime.E1,744
j.rnd_pj1doubled.6x5.train.275,phi.macTotProcTime.E1,690
j.rnd_pj1doubled.6x5.train.276,phi.macTotProcTime.E1,998
j.rnd_pj1doubled.6x5.train.277,phi.macTotProcTime.E1,713
j.rnd_pj1doubled.6x5.train.278,phi.macTotProcTime.E1,689
j.rnd_pj1doubled.6x5.train.279,phi.macTotProcTime.E1,886
j.rnd_pj1doubled.6x5.train.280,phi.macTotProcTime.E1,745
j.rnd_pj1doubled.6x5.train.281,phi.macTotProcTime.E1,837
j.rnd_pj1doubled.6x5.train.282,phi.macTotProcTime.E1,728
j.rnd_pj1doubled.6x5.train.283,phi.macTotProcTime.E1,633
j.rnd_pj1doubled.6x5.train.284,phi.macTotProcTime.E1,708
j.rnd_pj1doubled.6x5.train.285,phi.macTotProcTime.E1,1004
j.rnd_pj1doubled.6x5.train.286,phi.macTotProcTime.E1,624
j.rnd_pj1doubled.6x5.train.287,phi.macTotProcTime.E1,793
j.rnd_pj1doubled.6x5.train.288,phi.macTotProcTime.E1,738
j.rnd_pj1doubled.6x5.train.289,phi.macTotProcTime.E1,1049
j.rnd_pj1doubled.6x5.train.290,phi.macTotProcTime.E1,671
j.rnd_pj1doubled.6x5.train.291,phi.macTotProcTime.E1,741
j.rnd_pj1doubled.6x5.train.292,phi.macTotProcTime.E1,632
j.rnd_pj1doubled.6x5.train.293,phi.macTotProcTime.E1,668
j.rnd_pj1doubled.6x5.train.294,phi.macTotProcTime.E1,737
j.rnd_pj1doubled.6x5.train.295,phi.macTotProcTime.E1,751
j.rnd_pj1doubled.6x5.train.296,phi.macTotProcTime.E1,777
j.rnd_pj1doubled.6x5.train.297,phi.macTotProcTime.E1,889
j.rnd_pj1doubled.6x5.train.298,phi.macTotProcTime.E1,1036
j.rnd_pj1doubled.6x5.train.299,phi.macTotProcTime.E1,734
j.rnd_pj1doubled.6x5.train.300,phi.macTotProcTime.E1,878
j.rnd_pj1doubled.6x5.train.301,phi.macTotProcTime.E1,617
j.rnd_pj1doubled.6x5.train.302,phi.macTotProcTime.E1,399
j.rnd_pj1doubled.6x5.train.303,phi.macTotProcTime.E1,583
j.rnd_pj1doubled.6x5.train.304,phi.macTotProcTime.E1,772
j.rnd_pj1doubled.6x5.train.305,phi.macTotProcTime.E1,534
j.rnd_pj1doubled.6x5.train.306,phi.macTotProcTime.E1,905
j.rnd_pj1doubled.6x5.train.307,phi.macTotProcTime.E1,621
j.rnd_pj1doubled.6x5.train.308,phi.macTotProcTime.E1,778
j.rnd_pj1doubled.6x5.train.309,phi.macTotProcTime.E1,1120
j.rnd_pj1doubled.6x5.train.310,phi.macTotProcTime.E1,852
j.rnd_pj1doubled.6x5.train.311,phi.macTotProcTime.E1,720
j.rnd_pj1doubled.6x5.train.312,phi.macTotProcTime.E1,1013
j.rnd_pj1doubled.6x5.train.313,phi.macTotProcTime.E1,750
j.rnd_pj1doubled.6x5.train.314,phi.macTotProcTime.E1,517
j.rnd_pj1doubled.6x5.train.315,phi.macTotProcTime.E1,591
j.rnd_pj1doubled.6x5.train.316,phi.macTotProcTime.E1,809
j.rnd_pj1doubled.6x5.train.317,phi.macTotProcTime.E1,640
j.rnd_pj1doubled.6x5.train.318,phi.macTotProcTime.E1,814
j.rnd_pj1doubled.6x5.train.319,phi.macTotProcTime.E1,738
j.rnd_pj1doubled.6x5.train.320,phi.macTotProcTime.E1,846
j.rnd_pj1doubled.6x5.train.321,phi.macTotProcTime.E1,806
j.rnd_pj1doubled.6x5.train.322,phi.macTotProcTime.E1,813
j.rnd_pj1doubled.6x5.train.323,phi.macTotProcTime.E1,591
j.rnd_pj1doubled.6x5.train.324,phi.macTotProcTime.E1,738
j.rnd_pj1doubled.6x5.train.325,phi.macTotProcTime.E1,956
j.rnd_pj1doubled.6x5.train.326,phi.macTotProcTime.E1,601
j.rnd_pj1doubled.6x5.train.327,phi.macTotProcTime.E1,619
j.rnd_pj1doubled.6x5.train.328,phi.macTotProcTime.E1,803
j.rnd_pj1doubled.6x5.train.329,phi.macTotProcTime.E1,727
j.rnd_pj1doubled.6x5.train.330,phi.macTotProcTime.E1,727
j.rnd_pj1doubled.6x5.train.331,phi.macTotProcTime.E1,672
j.rnd_pj1doubled.6x5.train.332,phi.macTotProcTime.E1,896
j.rnd_pj1doubled.6x5.train.333,phi.macTotProcTime.E1,796
j.rnd_pj1doubled.6x5.train.334,phi.macTotProcTime.E1,796
j.rnd_pj1doubled.6x5.train.335,phi.macTotProcTime.E1,696
j.rnd_pj1doubled.6x5.train.336,phi.macTotProcTime.E1,617
j.rnd_pj1doubled.6x5.train.337,phi.macTotProcTime.E1,1088
j.rnd_pj1doubled.6x5.train.338,phi.macTotProcTime.E1,683
j.rnd_pj1doubled.6x5.train.339,phi.macTotProcTime.E1,656
j.rnd_pj1doubled.6x5.train.340,phi.macTotProcTime.E1,770
j.rnd_pj1doubled.6x5.train.341,phi.macTotProcTime.E1,890
j.rnd_pj1doubled.6x5.train.342,phi.macTotProcTime.E1,762
j.rnd_pj1doubled.6x5.train.343,phi.macTotProcTime.E1,617
j.rnd_pj1doubled.6x5.train.344,phi.macTotProcTime.E1,868
j.rnd_pj1doubled.6x5.train.345,phi.macTotProcTime.E1,674
j.rnd_pj1doubled.6x5.train.346,phi.macTotProcTime.E1,496
j.rnd_pj1doubled.6x5.train.347,phi.macTotProcTime.E1,623
j.rnd_pj1doubled.6x5.train.348,phi.macTotProcTime.E1,721
j.rnd_pj1doubled.6x5.train.349,phi.macTotProcTime.E1,775
j.rnd_pj1doubled.6x5.train.350,phi.macTotProcTime.E1,787
j.rnd_pj1doubled.6x5.train.351,phi.macTotProcTime.E1,626
j.rnd_pj1doubled.6x5.train.352,phi.macTotProcTime.E1,650
j.rnd_pj1doubled.6x5.train.353,phi.macTotProcTime.E1,1014
j.rnd_pj1doubled.6x5.train.354,phi.macTotProcTime.E1,643
j.rnd_pj1doubled.6x5.train.355,phi.macTotProcTime.E1,909
j.rnd_pj1doubled.6x5.train.356,phi.macTotProcTime.E1,862
j.rnd_pj1doubled.6x5.train.357,phi.macTotProcTime.E1,566
j.rnd_pj1doubled.6x5.train.358,phi.macTotProcTime.E1,599
j.rnd_pj1doubled.6x5.train.359,phi.macTotProcTime.E1,467
j.rnd_pj1doubled.6x5.train.360,phi.macTotProcTime.E1,613
j.rnd_pj1doubled.6x5.train.361,phi.macTotProcTime.E1,885
j.rnd_pj1doubled.6x5.train.362,phi.macTotProcTime.E1,799
j.rnd_pj1doubled.6x5.train.363,phi.macTotProcTime.E1,753
j.rnd_pj1doubled.6x5.train.364,phi.macTotProcTime.E1,731
j.rnd_pj1doubled.6x5.train.365,phi.macTotProcTime.E1,1108
j.rnd_pj1doubled.6x5.train.366,phi.macTotProcTime.E1,849
j.rnd_pj1doubled.6x5.train.367,phi.macTotProcTime.E1,597
j.rnd_pj1doubled.6x5.train.368,phi.macTotProcTime.E1,514
j.rnd_pj1doubled.6x5.train.369,phi.macTotProcTime.E1,684
j.rnd_pj1doubled.6x5.train.370,phi.macTotProcTime.E1,784
j.rnd_pj1doubled.6x5.train.371,phi.macTotProcTime.E1,796
j.rnd_pj1doubled.6x5.train.372,phi.macTotProcTime.E1,880
j.rnd_pj1doubled.6x5.train.373,phi.macTotProcTime.E1,784
j.rnd_pj1doubled.6x5.train.374,phi.macTotProcTime.E1,729
j.rnd_pj1doubled.6x5.train.375,phi.macTotProcTime.E1,686
j.rnd_pj1doubled.6x5.train.376,phi.macTotProcTime.E1,713
j.rnd_pj1doubled.6x5.train.377,phi.macTotProcTime.E1,655
