Name,CDR,Makespan
f.rnd.6x5.train.78,phi.macTotProcTime.E1,643
f.rnd.6x5.train.79,phi.macTotProcTime.E1,775
f.rnd.6x5.train.80,phi.macTotProcTime.E1,528
f.rnd.6x5.train.81,phi.macTotProcTime.E1,568
f.rnd.6x5.train.82,phi.macTotProcTime.E1,798
f.rnd.6x5.train.83,phi.macTotProcTime.E1,724
f.rnd.6x5.train.84,phi.macTotProcTime.E1,689
f.rnd.6x5.train.85,phi.macTotProcTime.E1,659
f.rnd.6x5.train.86,phi.macTotProcTime.E1,557
f.rnd.6x5.train.87,phi.macTotProcTime.E1,735
f.rnd.6x5.train.88,phi.macTotProcTime.E1,598
f.rnd.6x5.train.89,phi.macTotProcTime.E1,606
f.rnd.6x5.train.90,phi.macTotProcTime.E1,629
f.rnd.6x5.train.91,phi.macTotProcTime.E1,676
f.rnd.6x5.train.92,phi.macTotProcTime.E1,781
f.rnd.6x5.train.93,phi.macTotProcTime.E1,681
f.rnd.6x5.train.94,phi.macTotProcTime.E1,724
f.rnd.6x5.train.95,phi.macTotProcTime.E1,653
f.rnd.6x5.train.96,phi.macTotProcTime.E1,669
f.rnd.6x5.train.97,phi.macTotProcTime.E1,812
f.rnd.6x5.train.98,phi.macTotProcTime.E1,733
f.rnd.6x5.train.99,phi.macTotProcTime.E1,660
f.rnd.6x5.train.100,phi.macTotProcTime.E1,663
f.rnd.6x5.train.101,phi.macTotProcTime.E1,576
f.rnd.6x5.train.102,phi.macTotProcTime.E1,591
f.rnd.6x5.train.103,phi.macTotProcTime.E1,649
f.rnd.6x5.train.104,phi.macTotProcTime.E1,634
f.rnd.6x5.train.105,phi.macTotProcTime.E1,725
f.rnd.6x5.train.106,phi.macTotProcTime.E1,738
f.rnd.6x5.train.107,phi.macTotProcTime.E1,691
f.rnd.6x5.train.108,phi.macTotProcTime.E1,593
f.rnd.6x5.train.109,phi.macTotProcTime.E1,686
f.rnd.6x5.train.110,phi.macTotProcTime.E1,680
f.rnd.6x5.train.111,phi.macTotProcTime.E1,687
f.rnd.6x5.train.112,phi.macTotProcTime.E1,626
f.rnd.6x5.train.113,phi.macTotProcTime.E1,604
f.rnd.6x5.train.114,phi.macTotProcTime.E1,727
f.rnd.6x5.train.115,phi.macTotProcTime.E1,542
f.rnd.6x5.train.116,phi.macTotProcTime.E1,833
f.rnd.6x5.train.117,phi.macTotProcTime.E1,621
f.rnd.6x5.train.118,phi.macTotProcTime.E1,631
f.rnd.6x5.train.119,phi.macTotProcTime.E1,696
f.rnd.6x5.train.120,phi.macTotProcTime.E1,677
f.rnd.6x5.train.121,phi.macTotProcTime.E1,550
f.rnd.6x5.train.122,phi.macTotProcTime.E1,640
f.rnd.6x5.train.123,phi.macTotProcTime.E1,573
f.rnd.6x5.train.124,phi.macTotProcTime.E1,906
f.rnd.6x5.train.125,phi.macTotProcTime.E1,672
f.rnd.6x5.train.126,phi.macTotProcTime.E1,743
f.rnd.6x5.train.127,phi.macTotProcTime.E1,601
f.rnd.6x5.train.128,phi.macTotProcTime.E1,552
f.rnd.6x5.train.129,phi.macTotProcTime.E1,749
f.rnd.6x5.train.130,phi.macTotProcTime.E1,647
f.rnd.6x5.train.131,phi.macTotProcTime.E1,808
f.rnd.6x5.train.132,phi.macTotProcTime.E1,616
f.rnd.6x5.train.133,phi.macTotProcTime.E1,799
f.rnd.6x5.train.134,phi.macTotProcTime.E1,734
f.rnd.6x5.train.135,phi.macTotProcTime.E1,770
f.rnd.6x5.train.136,phi.macTotProcTime.E1,662
f.rnd.6x5.train.137,phi.macTotProcTime.E1,732
f.rnd.6x5.train.138,phi.macTotProcTime.E1,635
f.rnd.6x5.train.139,phi.macTotProcTime.E1,575
f.rnd.6x5.train.140,phi.macTotProcTime.E1,724
f.rnd.6x5.train.141,phi.macTotProcTime.E1,724
f.rnd.6x5.train.142,phi.macTotProcTime.E1,682
f.rnd.6x5.train.143,phi.macTotProcTime.E1,623
f.rnd.6x5.train.144,phi.macTotProcTime.E1,691
f.rnd.6x5.train.145,phi.macTotProcTime.E1,786
f.rnd.6x5.train.146,phi.macTotProcTime.E1,652
f.rnd.6x5.train.147,phi.macTotProcTime.E1,666
f.rnd.6x5.train.148,phi.macTotProcTime.E1,644
f.rnd.6x5.train.149,phi.macTotProcTime.E1,619
f.rnd.6x5.train.150,phi.macTotProcTime.E1,749
f.rnd.6x5.train.151,phi.macTotProcTime.E1,557
f.rnd.6x5.train.152,phi.macTotProcTime.E1,797
f.rnd.6x5.train.153,phi.macTotProcTime.E1,719
f.rnd.6x5.train.154,phi.macTotProcTime.E1,643
f.rnd.6x5.train.155,phi.macTotProcTime.E1,753
f.rnd.6x5.train.156,phi.macTotProcTime.E1,715
f.rnd.6x5.train.157,phi.macTotProcTime.E1,812
f.rnd.6x5.train.158,phi.macTotProcTime.E1,645
f.rnd.6x5.train.159,phi.macTotProcTime.E1,698
f.rnd.6x5.train.160,phi.macTotProcTime.E1,725
f.rnd.6x5.train.161,phi.macTotProcTime.E1,677
f.rnd.6x5.train.162,phi.macTotProcTime.E1,621
f.rnd.6x5.train.163,phi.macTotProcTime.E1,701
f.rnd.6x5.train.164,phi.macTotProcTime.E1,710
f.rnd.6x5.train.165,phi.macTotProcTime.E1,656
f.rnd.6x5.train.166,phi.macTotProcTime.E1,746
f.rnd.6x5.train.167,phi.macTotProcTime.E1,686
f.rnd.6x5.train.168,phi.macTotProcTime.E1,540
f.rnd.6x5.train.169,phi.macTotProcTime.E1,704
f.rnd.6x5.train.170,phi.macTotProcTime.E1,596
f.rnd.6x5.train.171,phi.macTotProcTime.E1,572
f.rnd.6x5.train.172,phi.macTotProcTime.E1,653
f.rnd.6x5.train.173,phi.macTotProcTime.E1,745
f.rnd.6x5.train.174,phi.macTotProcTime.E1,724
f.rnd.6x5.train.175,phi.macTotProcTime.E1,721
f.rnd.6x5.train.176,phi.macTotProcTime.E1,777
f.rnd.6x5.train.177,phi.macTotProcTime.E1,662
f.rnd.6x5.train.178,phi.macTotProcTime.E1,737
f.rnd.6x5.train.179,phi.macTotProcTime.E1,758
f.rnd.6x5.train.180,phi.macTotProcTime.E1,555
f.rnd.6x5.train.181,phi.macTotProcTime.E1,845
f.rnd.6x5.train.182,phi.macTotProcTime.E1,658
f.rnd.6x5.train.183,phi.macTotProcTime.E1,703
f.rnd.6x5.train.184,phi.macTotProcTime.E1,769
f.rnd.6x5.train.185,phi.macTotProcTime.E1,750
f.rnd.6x5.train.186,phi.macTotProcTime.E1,678
f.rnd.6x5.train.187,phi.macTotProcTime.E1,694
f.rnd.6x5.train.188,phi.macTotProcTime.E1,729
f.rnd.6x5.train.189,phi.macTotProcTime.E1,777
f.rnd.6x5.train.190,phi.macTotProcTime.E1,618
f.rnd.6x5.train.191,phi.macTotProcTime.E1,687
f.rnd.6x5.train.192,phi.macTotProcTime.E1,566
f.rnd.6x5.train.193,phi.macTotProcTime.E1,673
f.rnd.6x5.train.194,phi.macTotProcTime.E1,634
f.rnd.6x5.train.195,phi.macTotProcTime.E1,552
f.rnd.6x5.train.196,phi.macTotProcTime.E1,673
f.rnd.6x5.train.197,phi.macTotProcTime.E1,713
f.rnd.6x5.train.198,phi.macTotProcTime.E1,777
f.rnd.6x5.train.199,phi.macTotProcTime.E1,529
f.rnd.6x5.train.200,phi.macTotProcTime.E1,729
f.rnd.6x5.train.201,phi.macTotProcTime.E1,751
f.rnd.6x5.train.202,phi.macTotProcTime.E1,744
f.rnd.6x5.train.203,phi.macTotProcTime.E1,661
f.rnd.6x5.train.204,phi.macTotProcTime.E1,637
f.rnd.6x5.train.205,phi.macTotProcTime.E1,624
f.rnd.6x5.train.206,phi.macTotProcTime.E1,794
f.rnd.6x5.train.207,phi.macTotProcTime.E1,701
f.rnd.6x5.train.208,phi.macTotProcTime.E1,540
f.rnd.6x5.train.209,phi.macTotProcTime.E1,504
f.rnd.6x5.train.210,phi.macTotProcTime.E1,641
f.rnd.6x5.train.211,phi.macTotProcTime.E1,617
f.rnd.6x5.train.212,phi.macTotProcTime.E1,679
f.rnd.6x5.train.213,phi.macTotProcTime.E1,645
f.rnd.6x5.train.214,phi.macTotProcTime.E1,711
f.rnd.6x5.train.215,phi.macTotProcTime.E1,568
f.rnd.6x5.train.216,phi.macTotProcTime.E1,672
f.rnd.6x5.train.217,phi.macTotProcTime.E1,620
f.rnd.6x5.train.218,phi.macTotProcTime.E1,611
f.rnd.6x5.train.219,phi.macTotProcTime.E1,648
f.rnd.6x5.train.220,phi.macTotProcTime.E1,806
f.rnd.6x5.train.221,phi.macTotProcTime.E1,763
f.rnd.6x5.train.222,phi.macTotProcTime.E1,604
f.rnd.6x5.train.223,phi.macTotProcTime.E1,703
f.rnd.6x5.train.224,phi.macTotProcTime.E1,611
f.rnd.6x5.train.225,phi.macTotProcTime.E1,715
f.rnd.6x5.train.226,phi.macTotProcTime.E1,704
f.rnd.6x5.train.227,phi.macTotProcTime.E1,611
f.rnd.6x5.train.228,phi.macTotProcTime.E1,553
f.rnd.6x5.train.229,phi.macTotProcTime.E1,837
f.rnd.6x5.train.230,phi.macTotProcTime.E1,623
f.rnd.6x5.train.231,phi.macTotProcTime.E1,771
f.rnd.6x5.train.232,phi.macTotProcTime.E1,625
f.rnd.6x5.train.233,phi.macTotProcTime.E1,774
f.rnd.6x5.train.234,phi.macTotProcTime.E1,825
f.rnd.6x5.train.235,phi.macTotProcTime.E1,774
f.rnd.6x5.train.236,phi.macTotProcTime.E1,938
f.rnd.6x5.train.237,phi.macTotProcTime.E1,587
f.rnd.6x5.train.238,phi.macTotProcTime.E1,693
f.rnd.6x5.train.239,phi.macTotProcTime.E1,728
f.rnd.6x5.train.240,phi.macTotProcTime.E1,615
f.rnd.6x5.train.241,phi.macTotProcTime.E1,672
f.rnd.6x5.train.242,phi.macTotProcTime.E1,724
f.rnd.6x5.train.243,phi.macTotProcTime.E1,725
f.rnd.6x5.train.244,phi.macTotProcTime.E1,680
f.rnd.6x5.train.245,phi.macTotProcTime.E1,648
f.rnd.6x5.train.246,phi.macTotProcTime.E1,736
f.rnd.6x5.train.247,phi.macTotProcTime.E1,574
f.rnd.6x5.train.248,phi.macTotProcTime.E1,833
f.rnd.6x5.train.249,phi.macTotProcTime.E1,598
f.rnd.6x5.train.250,phi.macTotProcTime.E1,538
f.rnd.6x5.train.251,phi.macTotProcTime.E1,712
f.rnd.6x5.train.252,phi.macTotProcTime.E1,788
f.rnd.6x5.train.253,phi.macTotProcTime.E1,685
f.rnd.6x5.train.254,phi.macTotProcTime.E1,527
f.rnd.6x5.train.255,phi.macTotProcTime.E1,739
f.rnd.6x5.train.256,phi.macTotProcTime.E1,712
f.rnd.6x5.train.257,phi.macTotProcTime.E1,850
f.rnd.6x5.train.258,phi.macTotProcTime.E1,689
f.rnd.6x5.train.259,phi.macTotProcTime.E1,681
f.rnd.6x5.train.260,phi.macTotProcTime.E1,618
f.rnd.6x5.train.261,phi.macTotProcTime.E1,725
f.rnd.6x5.train.262,phi.macTotProcTime.E1,665
f.rnd.6x5.train.263,phi.macTotProcTime.E1,769
f.rnd.6x5.train.264,phi.macTotProcTime.E1,717
f.rnd.6x5.train.265,phi.macTotProcTime.E1,729
f.rnd.6x5.train.266,phi.macTotProcTime.E1,711
f.rnd.6x5.train.267,phi.macTotProcTime.E1,636
f.rnd.6x5.train.268,phi.macTotProcTime.E1,634
f.rnd.6x5.train.269,phi.macTotProcTime.E1,601
f.rnd.6x5.train.270,phi.macTotProcTime.E1,656
f.rnd.6x5.train.271,phi.macTotProcTime.E1,431
f.rnd.6x5.train.272,phi.macTotProcTime.E1,627
f.rnd.6x5.train.273,phi.macTotProcTime.E1,668
f.rnd.6x5.train.274,phi.macTotProcTime.E1,781
f.rnd.6x5.train.275,phi.macTotProcTime.E1,652
f.rnd.6x5.train.276,phi.macTotProcTime.E1,735
f.rnd.6x5.train.277,phi.macTotProcTime.E1,756
f.rnd.6x5.train.278,phi.macTotProcTime.E1,604
f.rnd.6x5.train.279,phi.macTotProcTime.E1,882
f.rnd.6x5.train.280,phi.macTotProcTime.E1,664
f.rnd.6x5.train.281,phi.macTotProcTime.E1,695
f.rnd.6x5.train.282,phi.macTotProcTime.E1,596
f.rnd.6x5.train.283,phi.macTotProcTime.E1,611
f.rnd.6x5.train.284,phi.macTotProcTime.E1,702
f.rnd.6x5.train.285,phi.macTotProcTime.E1,774
f.rnd.6x5.train.286,phi.macTotProcTime.E1,684
f.rnd.6x5.train.287,phi.macTotProcTime.E1,815
f.rnd.6x5.train.288,phi.macTotProcTime.E1,753
f.rnd.6x5.train.289,phi.macTotProcTime.E1,900
f.rnd.6x5.train.290,phi.macTotProcTime.E1,725
f.rnd.6x5.train.291,phi.macTotProcTime.E1,751
f.rnd.6x5.train.292,phi.macTotProcTime.E1,645
f.rnd.6x5.train.293,phi.macTotProcTime.E1,693
f.rnd.6x5.train.294,phi.macTotProcTime.E1,636
f.rnd.6x5.train.295,phi.macTotProcTime.E1,531
f.rnd.6x5.train.296,phi.macTotProcTime.E1,692
f.rnd.6x5.train.297,phi.macTotProcTime.E1,665
f.rnd.6x5.train.298,phi.macTotProcTime.E1,633
f.rnd.6x5.train.299,phi.macTotProcTime.E1,580
f.rnd.6x5.train.300,phi.macTotProcTime.E1,671
f.rnd.6x5.train.301,phi.macTotProcTime.E1,637
f.rnd.6x5.train.302,phi.macTotProcTime.E1,564
f.rnd.6x5.train.303,phi.macTotProcTime.E1,693
f.rnd.6x5.train.304,phi.macTotProcTime.E1,814
f.rnd.6x5.train.305,phi.macTotProcTime.E1,639
f.rnd.6x5.train.306,phi.macTotProcTime.E1,790
f.rnd.6x5.train.307,phi.macTotProcTime.E1,581
f.rnd.6x5.train.308,phi.macTotProcTime.E1,710
f.rnd.6x5.train.309,phi.macTotProcTime.E1,753
f.rnd.6x5.train.310,phi.macTotProcTime.E1,735
f.rnd.6x5.train.311,phi.macTotProcTime.E1,616
f.rnd.6x5.train.312,phi.macTotProcTime.E1,665
f.rnd.6x5.train.313,phi.macTotProcTime.E1,640
f.rnd.6x5.train.314,phi.macTotProcTime.E1,526
f.rnd.6x5.train.315,phi.macTotProcTime.E1,649
f.rnd.6x5.train.316,phi.macTotProcTime.E1,772
f.rnd.6x5.train.317,phi.macTotProcTime.E1,751
f.rnd.6x5.train.318,phi.macTotProcTime.E1,682
f.rnd.6x5.train.319,phi.macTotProcTime.E1,757
f.rnd.6x5.train.320,phi.macTotProcTime.E1,643
f.rnd.6x5.train.321,phi.macTotProcTime.E1,817
f.rnd.6x5.train.322,phi.macTotProcTime.E1,609
f.rnd.6x5.train.323,phi.macTotProcTime.E1,671
f.rnd.6x5.train.324,phi.macTotProcTime.E1,637
f.rnd.6x5.train.325,phi.macTotProcTime.E1,817
f.rnd.6x5.train.326,phi.macTotProcTime.E1,592
f.rnd.6x5.train.327,phi.macTotProcTime.E1,704
f.rnd.6x5.train.328,phi.macTotProcTime.E1,706
f.rnd.6x5.train.329,phi.macTotProcTime.E1,673
f.rnd.6x5.train.330,phi.macTotProcTime.E1,770
f.rnd.6x5.train.331,phi.macTotProcTime.E1,587
f.rnd.6x5.train.332,phi.macTotProcTime.E1,653
f.rnd.6x5.train.333,phi.macTotProcTime.E1,673
f.rnd.6x5.train.334,phi.macTotProcTime.E1,655
f.rnd.6x5.train.335,phi.macTotProcTime.E1,564
f.rnd.6x5.train.336,phi.macTotProcTime.E1,742
f.rnd.6x5.train.337,phi.macTotProcTime.E1,686
f.rnd.6x5.train.338,phi.macTotProcTime.E1,730
f.rnd.6x5.train.339,phi.macTotProcTime.E1,582
f.rnd.6x5.train.340,phi.macTotProcTime.E1,595
f.rnd.6x5.train.341,phi.macTotProcTime.E1,672
f.rnd.6x5.train.342,phi.macTotProcTime.E1,641
f.rnd.6x5.train.343,phi.macTotProcTime.E1,736
f.rnd.6x5.train.344,phi.macTotProcTime.E1,671
f.rnd.6x5.train.345,phi.macTotProcTime.E1,777
f.rnd.6x5.train.346,phi.macTotProcTime.E1,582
f.rnd.6x5.train.347,phi.macTotProcTime.E1,791
f.rnd.6x5.train.348,phi.macTotProcTime.E1,621
f.rnd.6x5.train.349,phi.macTotProcTime.E1,605
f.rnd.6x5.train.350,phi.macTotProcTime.E1,711
f.rnd.6x5.train.351,phi.macTotProcTime.E1,680
f.rnd.6x5.train.352,phi.macTotProcTime.E1,580
f.rnd.6x5.train.353,phi.macTotProcTime.E1,846
f.rnd.6x5.train.354,phi.macTotProcTime.E1,631
f.rnd.6x5.train.355,phi.macTotProcTime.E1,640
f.rnd.6x5.train.356,phi.macTotProcTime.E1,647
f.rnd.6x5.train.357,phi.macTotProcTime.E1,667
f.rnd.6x5.train.358,phi.macTotProcTime.E1,606
f.rnd.6x5.train.359,phi.macTotProcTime.E1,572
f.rnd.6x5.train.360,phi.macTotProcTime.E1,517
f.rnd.6x5.train.361,phi.macTotProcTime.E1,573
f.rnd.6x5.train.362,phi.macTotProcTime.E1,731
f.rnd.6x5.train.363,phi.macTotProcTime.E1,611
f.rnd.6x5.train.364,phi.macTotProcTime.E1,727
f.rnd.6x5.train.365,phi.macTotProcTime.E1,784
f.rnd.6x5.train.366,phi.macTotProcTime.E1,797
f.rnd.6x5.train.367,phi.macTotProcTime.E1,583
f.rnd.6x5.train.368,phi.macTotProcTime.E1,685
f.rnd.6x5.train.369,phi.macTotProcTime.E1,773
f.rnd.6x5.train.370,phi.macTotProcTime.E1,870
f.rnd.6x5.train.371,phi.macTotProcTime.E1,584
f.rnd.6x5.train.372,phi.macTotProcTime.E1,560
f.rnd.6x5.train.373,phi.macTotProcTime.E1,786
f.rnd.6x5.train.374,phi.macTotProcTime.E1,778
f.rnd.6x5.train.375,phi.macTotProcTime.E1,730
f.rnd.6x5.train.376,phi.macTotProcTime.E1,751
f.rnd.6x5.train.377,phi.macTotProcTime.E1,726
f.rnd.6x5.train.378,phi.macTotProcTime.E1,475
f.rnd.6x5.train.379,phi.macTotProcTime.E1,614
f.rnd.6x5.train.380,phi.macTotProcTime.E1,638
f.rnd.6x5.train.381,phi.macTotProcTime.E1,578
f.rnd.6x5.train.382,phi.macTotProcTime.E1,709
f.rnd.6x5.train.383,phi.macTotProcTime.E1,683
f.rnd.6x5.train.384,phi.macTotProcTime.E1,675
f.rnd.6x5.train.385,phi.macTotProcTime.E1,600
f.rnd.6x5.train.386,phi.macTotProcTime.E1,660
f.rnd.6x5.train.387,phi.macTotProcTime.E1,756
f.rnd.6x5.train.388,phi.macTotProcTime.E1,536
f.rnd.6x5.train.389,phi.macTotProcTime.E1,668
f.rnd.6x5.train.390,phi.macTotProcTime.E1,758
f.rnd.6x5.train.391,phi.macTotProcTime.E1,639
f.rnd.6x5.train.392,phi.macTotProcTime.E1,570
f.rnd.6x5.train.393,phi.macTotProcTime.E1,767
f.rnd.6x5.train.394,phi.macTotProcTime.E1,738
f.rnd.6x5.train.395,phi.macTotProcTime.E1,741
f.rnd.6x5.train.396,phi.macTotProcTime.E1,693
f.rnd.6x5.train.397,phi.macTotProcTime.E1,820
f.rnd.6x5.train.398,phi.macTotProcTime.E1,728
f.rnd.6x5.train.399,phi.macTotProcTime.E1,800
f.rnd.6x5.train.400,phi.macTotProcTime.E1,753
f.rnd.6x5.train.401,phi.macTotProcTime.E1,507
f.rnd.6x5.train.402,phi.macTotProcTime.E1,615
f.rnd.6x5.train.403,phi.macTotProcTime.E1,824
f.rnd.6x5.train.404,phi.macTotProcTime.E1,495
f.rnd.6x5.train.405,phi.macTotProcTime.E1,736
f.rnd.6x5.train.406,phi.macTotProcTime.E1,714
f.rnd.6x5.train.407,phi.macTotProcTime.E1,579
f.rnd.6x5.train.408,phi.macTotProcTime.E1,772
f.rnd.6x5.train.409,phi.macTotProcTime.E1,631
f.rnd.6x5.train.410,phi.macTotProcTime.E1,672
f.rnd.6x5.train.411,phi.macTotProcTime.E1,663
f.rnd.6x5.train.412,phi.macTotProcTime.E1,714
f.rnd.6x5.train.413,phi.macTotProcTime.E1,639
f.rnd.6x5.train.414,phi.macTotProcTime.E1,664
f.rnd.6x5.train.415,phi.macTotProcTime.E1,695
f.rnd.6x5.train.416,phi.macTotProcTime.E1,677
f.rnd.6x5.train.417,phi.macTotProcTime.E1,723
f.rnd.6x5.train.418,phi.macTotProcTime.E1,862
f.rnd.6x5.train.419,phi.macTotProcTime.E1,736
f.rnd.6x5.train.420,phi.macTotProcTime.E1,711
f.rnd.6x5.train.421,phi.macTotProcTime.E1,552
f.rnd.6x5.train.422,phi.macTotProcTime.E1,737
f.rnd.6x5.train.423,phi.macTotProcTime.E1,677
f.rnd.6x5.train.424,phi.macTotProcTime.E1,677
f.rnd.6x5.train.425,phi.macTotProcTime.E1,694
f.rnd.6x5.train.426,phi.macTotProcTime.E1,626
f.rnd.6x5.train.427,phi.macTotProcTime.E1,643
f.rnd.6x5.train.428,phi.macTotProcTime.E1,677
f.rnd.6x5.train.429,phi.macTotProcTime.E1,594
f.rnd.6x5.train.430,phi.macTotProcTime.E1,835
f.rnd.6x5.train.431,phi.macTotProcTime.E1,861
f.rnd.6x5.train.432,phi.macTotProcTime.E1,635
f.rnd.6x5.train.433,phi.macTotProcTime.E1,719
f.rnd.6x5.train.434,phi.macTotProcTime.E1,650
f.rnd.6x5.train.435,phi.macTotProcTime.E1,653
f.rnd.6x5.train.436,phi.macTotProcTime.E1,610
f.rnd.6x5.train.437,phi.macTotProcTime.E1,675
f.rnd.6x5.train.438,phi.macTotProcTime.E1,614
f.rnd.6x5.train.439,phi.macTotProcTime.E1,749
f.rnd.6x5.train.440,phi.macTotProcTime.E1,771
f.rnd.6x5.train.441,phi.macTotProcTime.E1,625
f.rnd.6x5.train.442,phi.macTotProcTime.E1,652
f.rnd.6x5.train.443,phi.macTotProcTime.E1,871
f.rnd.6x5.train.444,phi.macTotProcTime.E1,641
f.rnd.6x5.train.445,phi.macTotProcTime.E1,757
f.rnd.6x5.train.446,phi.macTotProcTime.E1,627
f.rnd.6x5.train.447,phi.macTotProcTime.E1,676
f.rnd.6x5.train.448,phi.macTotProcTime.E1,715
f.rnd.6x5.train.449,phi.macTotProcTime.E1,698
f.rnd.6x5.train.450,phi.macTotProcTime.E1,660
f.rnd.6x5.train.451,phi.macTotProcTime.E1,617
f.rnd.6x5.train.452,phi.macTotProcTime.E1,652
f.rnd.6x5.train.453,phi.macTotProcTime.E1,648
f.rnd.6x5.train.454,phi.macTotProcTime.E1,795
f.rnd.6x5.train.455,phi.macTotProcTime.E1,705
f.rnd.6x5.train.456,phi.macTotProcTime.E1,708
f.rnd.6x5.train.457,phi.macTotProcTime.E1,726
f.rnd.6x5.train.458,phi.macTotProcTime.E1,621
f.rnd.6x5.train.459,phi.macTotProcTime.E1,692
f.rnd.6x5.train.460,phi.macTotProcTime.E1,703
f.rnd.6x5.train.461,phi.macTotProcTime.E1,555
f.rnd.6x5.train.462,phi.macTotProcTime.E1,696
f.rnd.6x5.train.463,phi.macTotProcTime.E1,834
f.rnd.6x5.train.464,phi.macTotProcTime.E1,684
f.rnd.6x5.train.465,phi.macTotProcTime.E1,695
