Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.399,phi.startTime.E-1,783
j.rnd_p1mdoubled.6x5.train.400,phi.startTime.E-1,902
j.rnd_p1mdoubled.6x5.train.401,phi.startTime.E-1,666
j.rnd_p1mdoubled.6x5.train.402,phi.startTime.E-1,895
j.rnd_p1mdoubled.6x5.train.403,phi.startTime.E-1,720
j.rnd_p1mdoubled.6x5.train.404,phi.startTime.E-1,572
j.rnd_p1mdoubled.6x5.train.405,phi.startTime.E-1,509
j.rnd_p1mdoubled.6x5.train.406,phi.startTime.E-1,1019
j.rnd_p1mdoubled.6x5.train.407,phi.startTime.E-1,544
j.rnd_p1mdoubled.6x5.train.408,phi.startTime.E-1,763
j.rnd_p1mdoubled.6x5.train.409,phi.startTime.E-1,744
j.rnd_p1mdoubled.6x5.train.410,phi.startTime.E-1,886
j.rnd_p1mdoubled.6x5.train.411,phi.startTime.E-1,641
j.rnd_p1mdoubled.6x5.train.412,phi.startTime.E-1,766
j.rnd_p1mdoubled.6x5.train.413,phi.startTime.E-1,581
j.rnd_p1mdoubled.6x5.train.414,phi.startTime.E-1,699
j.rnd_p1mdoubled.6x5.train.415,phi.startTime.E-1,948
j.rnd_p1mdoubled.6x5.train.416,phi.startTime.E-1,885
j.rnd_p1mdoubled.6x5.train.417,phi.startTime.E-1,630
j.rnd_p1mdoubled.6x5.train.418,phi.startTime.E-1,1067
j.rnd_p1mdoubled.6x5.train.419,phi.startTime.E-1,717
j.rnd_p1mdoubled.6x5.train.420,phi.startTime.E-1,608
j.rnd_p1mdoubled.6x5.train.421,phi.startTime.E-1,684
j.rnd_p1mdoubled.6x5.train.422,phi.startTime.E-1,706
j.rnd_p1mdoubled.6x5.train.423,phi.startTime.E-1,534
j.rnd_p1mdoubled.6x5.train.424,phi.startTime.E-1,860
j.rnd_p1mdoubled.6x5.train.425,phi.startTime.E-1,662
j.rnd_p1mdoubled.6x5.train.426,phi.startTime.E-1,920
j.rnd_p1mdoubled.6x5.train.427,phi.startTime.E-1,550
j.rnd_p1mdoubled.6x5.train.428,phi.startTime.E-1,559
j.rnd_p1mdoubled.6x5.train.429,phi.startTime.E-1,605
j.rnd_p1mdoubled.6x5.train.430,phi.startTime.E-1,782
j.rnd_p1mdoubled.6x5.train.431,phi.startTime.E-1,1109
j.rnd_p1mdoubled.6x5.train.432,phi.startTime.E-1,596
j.rnd_p1mdoubled.6x5.train.433,phi.startTime.E-1,652
j.rnd_p1mdoubled.6x5.train.434,phi.startTime.E-1,1003
j.rnd_p1mdoubled.6x5.train.435,phi.startTime.E-1,635
j.rnd_p1mdoubled.6x5.train.436,phi.startTime.E-1,500
j.rnd_p1mdoubled.6x5.train.437,phi.startTime.E-1,1095
j.rnd_p1mdoubled.6x5.train.438,phi.startTime.E-1,738
j.rnd_p1mdoubled.6x5.train.439,phi.startTime.E-1,656
j.rnd_p1mdoubled.6x5.train.440,phi.startTime.E-1,870
j.rnd_p1mdoubled.6x5.train.441,phi.startTime.E-1,717
j.rnd_p1mdoubled.6x5.train.442,phi.startTime.E-1,825
j.rnd_p1mdoubled.6x5.train.443,phi.startTime.E-1,887
j.rnd_p1mdoubled.6x5.train.444,phi.startTime.E-1,571
j.rnd_p1mdoubled.6x5.train.445,phi.startTime.E-1,800
j.rnd_p1mdoubled.6x5.train.446,phi.startTime.E-1,612
j.rnd_p1mdoubled.6x5.train.447,phi.startTime.E-1,788
j.rnd_p1mdoubled.6x5.train.448,phi.startTime.E-1,754
j.rnd_p1mdoubled.6x5.train.449,phi.startTime.E-1,766
j.rnd_p1mdoubled.6x5.train.450,phi.startTime.E-1,770
j.rnd_p1mdoubled.6x5.train.451,phi.startTime.E-1,578
j.rnd_p1mdoubled.6x5.train.452,phi.startTime.E-1,659
j.rnd_p1mdoubled.6x5.train.453,phi.startTime.E-1,691
j.rnd_p1mdoubled.6x5.train.454,phi.startTime.E-1,759
j.rnd_p1mdoubled.6x5.train.455,phi.startTime.E-1,814
j.rnd_p1mdoubled.6x5.train.456,phi.startTime.E-1,736
j.rnd_p1mdoubled.6x5.train.457,phi.startTime.E-1,644
j.rnd_p1mdoubled.6x5.train.458,phi.startTime.E-1,638
j.rnd_p1mdoubled.6x5.train.459,phi.startTime.E-1,696
j.rnd_p1mdoubled.6x5.train.460,phi.startTime.E-1,965
j.rnd_p1mdoubled.6x5.train.461,phi.startTime.E-1,626
j.rnd_p1mdoubled.6x5.train.462,phi.startTime.E-1,911
j.rnd_p1mdoubled.6x5.train.463,phi.startTime.E-1,840
j.rnd_p1mdoubled.6x5.train.464,phi.startTime.E-1,570
j.rnd_p1mdoubled.6x5.train.465,phi.startTime.E-1,720
j.rnd_p1mdoubled.6x5.train.466,phi.startTime.E-1,710
j.rnd_p1mdoubled.6x5.train.467,phi.startTime.E-1,604
j.rnd_p1mdoubled.6x5.train.468,phi.startTime.E-1,885
j.rnd_p1mdoubled.6x5.train.469,phi.startTime.E-1,479
j.rnd_p1mdoubled.6x5.train.470,phi.startTime.E-1,604
j.rnd_p1mdoubled.6x5.train.471,phi.startTime.E-1,882
j.rnd_p1mdoubled.6x5.train.472,phi.startTime.E-1,726
j.rnd_p1mdoubled.6x5.train.473,phi.startTime.E-1,811
j.rnd_p1mdoubled.6x5.train.474,phi.startTime.E-1,732
j.rnd_p1mdoubled.6x5.train.475,phi.startTime.E-1,634
j.rnd_p1mdoubled.6x5.train.476,phi.startTime.E-1,751
j.rnd_p1mdoubled.6x5.train.477,phi.startTime.E-1,805
j.rnd_p1mdoubled.6x5.train.478,phi.startTime.E-1,881
j.rnd_p1mdoubled.6x5.train.479,phi.startTime.E-1,703
j.rnd_p1mdoubled.6x5.train.480,phi.startTime.E-1,621
j.rnd_p1mdoubled.6x5.train.481,phi.startTime.E-1,750
j.rnd_p1mdoubled.6x5.train.482,phi.startTime.E-1,586
j.rnd_p1mdoubled.6x5.train.483,phi.startTime.E-1,746
j.rnd_p1mdoubled.6x5.train.484,phi.startTime.E-1,771
j.rnd_p1mdoubled.6x5.train.485,phi.startTime.E-1,639
j.rnd_p1mdoubled.6x5.train.486,phi.startTime.E-1,684
j.rnd_p1mdoubled.6x5.train.487,phi.startTime.E-1,848
j.rnd_p1mdoubled.6x5.train.488,phi.startTime.E-1,534
j.rnd_p1mdoubled.6x5.train.489,phi.startTime.E-1,706
j.rnd_p1mdoubled.6x5.train.490,phi.startTime.E-1,732
j.rnd_p1mdoubled.6x5.train.491,phi.startTime.E-1,788
j.rnd_p1mdoubled.6x5.train.492,phi.startTime.E-1,583
j.rnd_p1mdoubled.6x5.train.493,phi.startTime.E-1,808
j.rnd_p1mdoubled.6x5.train.494,phi.startTime.E-1,722
j.rnd_p1mdoubled.6x5.train.495,phi.startTime.E-1,648
j.rnd_p1mdoubled.6x5.train.496,phi.startTime.E-1,898
j.rnd_p1mdoubled.6x5.train.497,phi.startTime.E-1,834
j.rnd_p1mdoubled.6x5.train.498,phi.startTime.E-1,611
j.rnd_p1mdoubled.6x5.train.499,phi.startTime.E-1,885
j.rnd_p1mdoubled.6x5.train.500,phi.startTime.E-1,715
