Name,CDR,Makespan
f.rndn.6x5.train.113,phi.startTime.E-1,515
f.rndn.6x5.train.114,phi.startTime.E-1,526
f.rndn.6x5.train.115,phi.startTime.E-1,510
f.rndn.6x5.train.116,phi.startTime.E-1,525
f.rndn.6x5.train.117,phi.startTime.E-1,516
f.rndn.6x5.train.118,phi.startTime.E-1,511
f.rndn.6x5.train.119,phi.startTime.E-1,512
f.rndn.6x5.train.120,phi.startTime.E-1,518
f.rndn.6x5.train.121,phi.startTime.E-1,510
f.rndn.6x5.train.122,phi.startTime.E-1,515
f.rndn.6x5.train.123,phi.startTime.E-1,504
f.rndn.6x5.train.124,phi.startTime.E-1,522
f.rndn.6x5.train.125,phi.startTime.E-1,524
f.rndn.6x5.train.126,phi.startTime.E-1,519
f.rndn.6x5.train.127,phi.startTime.E-1,502
f.rndn.6x5.train.128,phi.startTime.E-1,512
f.rndn.6x5.train.129,phi.startTime.E-1,516
f.rndn.6x5.train.130,phi.startTime.E-1,520
f.rndn.6x5.train.131,phi.startTime.E-1,520
f.rndn.6x5.train.132,phi.startTime.E-1,502
f.rndn.6x5.train.133,phi.startTime.E-1,516
f.rndn.6x5.train.134,phi.startTime.E-1,509
f.rndn.6x5.train.135,phi.startTime.E-1,519
f.rndn.6x5.train.136,phi.startTime.E-1,522
f.rndn.6x5.train.137,phi.startTime.E-1,515
f.rndn.6x5.train.138,phi.startTime.E-1,511
f.rndn.6x5.train.139,phi.startTime.E-1,522
f.rndn.6x5.train.140,phi.startTime.E-1,522
f.rndn.6x5.train.141,phi.startTime.E-1,521
f.rndn.6x5.train.142,phi.startTime.E-1,520
f.rndn.6x5.train.143,phi.startTime.E-1,520
f.rndn.6x5.train.144,phi.startTime.E-1,515
f.rndn.6x5.train.145,phi.startTime.E-1,524
f.rndn.6x5.train.146,phi.startTime.E-1,522
f.rndn.6x5.train.147,phi.startTime.E-1,509
f.rndn.6x5.train.148,phi.startTime.E-1,521
f.rndn.6x5.train.149,phi.startTime.E-1,496
f.rndn.6x5.train.150,phi.startTime.E-1,523
f.rndn.6x5.train.151,phi.startTime.E-1,501
f.rndn.6x5.train.152,phi.startTime.E-1,520
f.rndn.6x5.train.153,phi.startTime.E-1,525
f.rndn.6x5.train.154,phi.startTime.E-1,509
f.rndn.6x5.train.155,phi.startTime.E-1,509
f.rndn.6x5.train.156,phi.startTime.E-1,522
f.rndn.6x5.train.157,phi.startTime.E-1,523
f.rndn.6x5.train.158,phi.startTime.E-1,506
f.rndn.6x5.train.159,phi.startTime.E-1,519
f.rndn.6x5.train.160,phi.startTime.E-1,525
f.rndn.6x5.train.161,phi.startTime.E-1,509
f.rndn.6x5.train.162,phi.startTime.E-1,512
f.rndn.6x5.train.163,phi.startTime.E-1,506
f.rndn.6x5.train.164,phi.startTime.E-1,507
f.rndn.6x5.train.165,phi.startTime.E-1,514
f.rndn.6x5.train.166,phi.startTime.E-1,519
f.rndn.6x5.train.167,phi.startTime.E-1,518
f.rndn.6x5.train.168,phi.startTime.E-1,518
f.rndn.6x5.train.169,phi.startTime.E-1,519
f.rndn.6x5.train.170,phi.startTime.E-1,519
f.rndn.6x5.train.171,phi.startTime.E-1,510
f.rndn.6x5.train.172,phi.startTime.E-1,523
f.rndn.6x5.train.173,phi.startTime.E-1,505
f.rndn.6x5.train.174,phi.startTime.E-1,512
f.rndn.6x5.train.175,phi.startTime.E-1,523
f.rndn.6x5.train.176,phi.startTime.E-1,523
f.rndn.6x5.train.177,phi.startTime.E-1,510
f.rndn.6x5.train.178,phi.startTime.E-1,517
f.rndn.6x5.train.179,phi.startTime.E-1,532
f.rndn.6x5.train.180,phi.startTime.E-1,506
f.rndn.6x5.train.181,phi.startTime.E-1,522
f.rndn.6x5.train.182,phi.startTime.E-1,519
f.rndn.6x5.train.183,phi.startTime.E-1,517
f.rndn.6x5.train.184,phi.startTime.E-1,527
f.rndn.6x5.train.185,phi.startTime.E-1,513
f.rndn.6x5.train.186,phi.startTime.E-1,514
f.rndn.6x5.train.187,phi.startTime.E-1,515
f.rndn.6x5.train.188,phi.startTime.E-1,523
f.rndn.6x5.train.189,phi.startTime.E-1,519
f.rndn.6x5.train.190,phi.startTime.E-1,514
f.rndn.6x5.train.191,phi.startTime.E-1,521
f.rndn.6x5.train.192,phi.startTime.E-1,505
f.rndn.6x5.train.193,phi.startTime.E-1,513
f.rndn.6x5.train.194,phi.startTime.E-1,521
f.rndn.6x5.train.195,phi.startTime.E-1,503
f.rndn.6x5.train.196,phi.startTime.E-1,521
f.rndn.6x5.train.197,phi.startTime.E-1,526
f.rndn.6x5.train.198,phi.startTime.E-1,522
f.rndn.6x5.train.199,phi.startTime.E-1,508
f.rndn.6x5.train.200,phi.startTime.E-1,526
f.rndn.6x5.train.201,phi.startTime.E-1,512
f.rndn.6x5.train.202,phi.startTime.E-1,524
f.rndn.6x5.train.203,phi.startTime.E-1,515
f.rndn.6x5.train.204,phi.startTime.E-1,522
f.rndn.6x5.train.205,phi.startTime.E-1,507
f.rndn.6x5.train.206,phi.startTime.E-1,536
f.rndn.6x5.train.207,phi.startTime.E-1,519
f.rndn.6x5.train.208,phi.startTime.E-1,498
f.rndn.6x5.train.209,phi.startTime.E-1,514
f.rndn.6x5.train.210,phi.startTime.E-1,507
f.rndn.6x5.train.211,phi.startTime.E-1,512
f.rndn.6x5.train.212,phi.startTime.E-1,516
f.rndn.6x5.train.213,phi.startTime.E-1,514
f.rndn.6x5.train.214,phi.startTime.E-1,514
f.rndn.6x5.train.215,phi.startTime.E-1,510
f.rndn.6x5.train.216,phi.startTime.E-1,518
f.rndn.6x5.train.217,phi.startTime.E-1,512
f.rndn.6x5.train.218,phi.startTime.E-1,513
f.rndn.6x5.train.219,phi.startTime.E-1,521
f.rndn.6x5.train.220,phi.startTime.E-1,526
f.rndn.6x5.train.221,phi.startTime.E-1,519
f.rndn.6x5.train.222,phi.startTime.E-1,525
f.rndn.6x5.train.223,phi.startTime.E-1,524
f.rndn.6x5.train.224,phi.startTime.E-1,519
f.rndn.6x5.train.225,phi.startTime.E-1,504
f.rndn.6x5.train.226,phi.startTime.E-1,519
f.rndn.6x5.train.227,phi.startTime.E-1,505
f.rndn.6x5.train.228,phi.startTime.E-1,499
f.rndn.6x5.train.229,phi.startTime.E-1,516
f.rndn.6x5.train.230,phi.startTime.E-1,505
f.rndn.6x5.train.231,phi.startTime.E-1,520
f.rndn.6x5.train.232,phi.startTime.E-1,523
f.rndn.6x5.train.233,phi.startTime.E-1,528
f.rndn.6x5.train.234,phi.startTime.E-1,520
f.rndn.6x5.train.235,phi.startTime.E-1,518
f.rndn.6x5.train.236,phi.startTime.E-1,527
f.rndn.6x5.train.237,phi.startTime.E-1,498
f.rndn.6x5.train.238,phi.startTime.E-1,506
f.rndn.6x5.train.239,phi.startTime.E-1,513
f.rndn.6x5.train.240,phi.startTime.E-1,512
f.rndn.6x5.train.241,phi.startTime.E-1,514
f.rndn.6x5.train.242,phi.startTime.E-1,511
f.rndn.6x5.train.243,phi.startTime.E-1,515
f.rndn.6x5.train.244,phi.startTime.E-1,510
f.rndn.6x5.train.245,phi.startTime.E-1,514
f.rndn.6x5.train.246,phi.startTime.E-1,535
f.rndn.6x5.train.247,phi.startTime.E-1,513
f.rndn.6x5.train.248,phi.startTime.E-1,519
f.rndn.6x5.train.249,phi.startTime.E-1,510
f.rndn.6x5.train.250,phi.startTime.E-1,508
f.rndn.6x5.train.251,phi.startTime.E-1,513
f.rndn.6x5.train.252,phi.startTime.E-1,508
f.rndn.6x5.train.253,phi.startTime.E-1,517
f.rndn.6x5.train.254,phi.startTime.E-1,506
f.rndn.6x5.train.255,phi.startTime.E-1,511
f.rndn.6x5.train.256,phi.startTime.E-1,516
f.rndn.6x5.train.257,phi.startTime.E-1,518
f.rndn.6x5.train.258,phi.startTime.E-1,511
f.rndn.6x5.train.259,phi.startTime.E-1,517
f.rndn.6x5.train.260,phi.startTime.E-1,515
f.rndn.6x5.train.261,phi.startTime.E-1,513
f.rndn.6x5.train.262,phi.startTime.E-1,514
f.rndn.6x5.train.263,phi.startTime.E-1,514
f.rndn.6x5.train.264,phi.startTime.E-1,523
f.rndn.6x5.train.265,phi.startTime.E-1,516
f.rndn.6x5.train.266,phi.startTime.E-1,522
f.rndn.6x5.train.267,phi.startTime.E-1,519
f.rndn.6x5.train.268,phi.startTime.E-1,516
f.rndn.6x5.train.269,phi.startTime.E-1,501
f.rndn.6x5.train.270,phi.startTime.E-1,515
f.rndn.6x5.train.271,phi.startTime.E-1,497
f.rndn.6x5.train.272,phi.startTime.E-1,520
f.rndn.6x5.train.273,phi.startTime.E-1,500
f.rndn.6x5.train.274,phi.startTime.E-1,527
f.rndn.6x5.train.275,phi.startTime.E-1,519
f.rndn.6x5.train.276,phi.startTime.E-1,522
f.rndn.6x5.train.277,phi.startTime.E-1,509
f.rndn.6x5.train.278,phi.startTime.E-1,523
f.rndn.6x5.train.279,phi.startTime.E-1,521
f.rndn.6x5.train.280,phi.startTime.E-1,515
f.rndn.6x5.train.281,phi.startTime.E-1,515
f.rndn.6x5.train.282,phi.startTime.E-1,510
f.rndn.6x5.train.283,phi.startTime.E-1,502
f.rndn.6x5.train.284,phi.startTime.E-1,508
f.rndn.6x5.train.285,phi.startTime.E-1,512
f.rndn.6x5.train.286,phi.startTime.E-1,506
f.rndn.6x5.train.287,phi.startTime.E-1,531
f.rndn.6x5.train.288,phi.startTime.E-1,522
f.rndn.6x5.train.289,phi.startTime.E-1,530
f.rndn.6x5.train.290,phi.startTime.E-1,512
f.rndn.6x5.train.291,phi.startTime.E-1,529
f.rndn.6x5.train.292,phi.startTime.E-1,522
f.rndn.6x5.train.293,phi.startTime.E-1,526
f.rndn.6x5.train.294,phi.startTime.E-1,514
f.rndn.6x5.train.295,phi.startTime.E-1,501
f.rndn.6x5.train.296,phi.startTime.E-1,511
f.rndn.6x5.train.297,phi.startTime.E-1,515
f.rndn.6x5.train.298,phi.startTime.E-1,509
f.rndn.6x5.train.299,phi.startTime.E-1,505
f.rndn.6x5.train.300,phi.startTime.E-1,523
f.rndn.6x5.train.301,phi.startTime.E-1,511
f.rndn.6x5.train.302,phi.startTime.E-1,498
f.rndn.6x5.train.303,phi.startTime.E-1,503
f.rndn.6x5.train.304,phi.startTime.E-1,521
f.rndn.6x5.train.305,phi.startTime.E-1,499
f.rndn.6x5.train.306,phi.startTime.E-1,532
f.rndn.6x5.train.307,phi.startTime.E-1,514
f.rndn.6x5.train.308,phi.startTime.E-1,532
f.rndn.6x5.train.309,phi.startTime.E-1,532
f.rndn.6x5.train.310,phi.startTime.E-1,525
f.rndn.6x5.train.311,phi.startTime.E-1,516
f.rndn.6x5.train.312,phi.startTime.E-1,529
f.rndn.6x5.train.313,phi.startTime.E-1,512
f.rndn.6x5.train.314,phi.startTime.E-1,502
f.rndn.6x5.train.315,phi.startTime.E-1,519
f.rndn.6x5.train.316,phi.startTime.E-1,504
f.rndn.6x5.train.317,phi.startTime.E-1,512
f.rndn.6x5.train.318,phi.startTime.E-1,514
f.rndn.6x5.train.319,phi.startTime.E-1,524
f.rndn.6x5.train.320,phi.startTime.E-1,523
f.rndn.6x5.train.321,phi.startTime.E-1,527
f.rndn.6x5.train.322,phi.startTime.E-1,505
f.rndn.6x5.train.323,phi.startTime.E-1,520
f.rndn.6x5.train.324,phi.startTime.E-1,512
f.rndn.6x5.train.325,phi.startTime.E-1,529
f.rndn.6x5.train.326,phi.startTime.E-1,503
f.rndn.6x5.train.327,phi.startTime.E-1,517
f.rndn.6x5.train.328,phi.startTime.E-1,509
f.rndn.6x5.train.329,phi.startTime.E-1,510
f.rndn.6x5.train.330,phi.startTime.E-1,527
f.rndn.6x5.train.331,phi.startTime.E-1,514
f.rndn.6x5.train.332,phi.startTime.E-1,519
f.rndn.6x5.train.333,phi.startTime.E-1,518
f.rndn.6x5.train.334,phi.startTime.E-1,511
f.rndn.6x5.train.335,phi.startTime.E-1,504
f.rndn.6x5.train.336,phi.startTime.E-1,505
f.rndn.6x5.train.337,phi.startTime.E-1,514
f.rndn.6x5.train.338,phi.startTime.E-1,521
f.rndn.6x5.train.339,phi.startTime.E-1,508
f.rndn.6x5.train.340,phi.startTime.E-1,524
f.rndn.6x5.train.341,phi.startTime.E-1,516
f.rndn.6x5.train.342,phi.startTime.E-1,514
f.rndn.6x5.train.343,phi.startTime.E-1,514
f.rndn.6x5.train.344,phi.startTime.E-1,514
f.rndn.6x5.train.345,phi.startTime.E-1,520
f.rndn.6x5.train.346,phi.startTime.E-1,508
f.rndn.6x5.train.347,phi.startTime.E-1,530
f.rndn.6x5.train.348,phi.startTime.E-1,512
f.rndn.6x5.train.349,phi.startTime.E-1,513
f.rndn.6x5.train.350,phi.startTime.E-1,511
f.rndn.6x5.train.351,phi.startTime.E-1,519
f.rndn.6x5.train.352,phi.startTime.E-1,508
f.rndn.6x5.train.353,phi.startTime.E-1,532
f.rndn.6x5.train.354,phi.startTime.E-1,508
f.rndn.6x5.train.355,phi.startTime.E-1,523
f.rndn.6x5.train.356,phi.startTime.E-1,511
f.rndn.6x5.train.357,phi.startTime.E-1,515
f.rndn.6x5.train.358,phi.startTime.E-1,510
f.rndn.6x5.train.359,phi.startTime.E-1,512
f.rndn.6x5.train.360,phi.startTime.E-1,516
f.rndn.6x5.train.361,phi.startTime.E-1,512
f.rndn.6x5.train.362,phi.startTime.E-1,514
f.rndn.6x5.train.363,phi.startTime.E-1,517
f.rndn.6x5.train.364,phi.startTime.E-1,516
f.rndn.6x5.train.365,phi.startTime.E-1,520
f.rndn.6x5.train.366,phi.startTime.E-1,520
f.rndn.6x5.train.367,phi.startTime.E-1,509
f.rndn.6x5.train.368,phi.startTime.E-1,513
f.rndn.6x5.train.369,phi.startTime.E-1,529
f.rndn.6x5.train.370,phi.startTime.E-1,520
f.rndn.6x5.train.371,phi.startTime.E-1,517
f.rndn.6x5.train.372,phi.startTime.E-1,520
f.rndn.6x5.train.373,phi.startTime.E-1,517
f.rndn.6x5.train.374,phi.startTime.E-1,510
f.rndn.6x5.train.375,phi.startTime.E-1,510
f.rndn.6x5.train.376,phi.startTime.E-1,524
f.rndn.6x5.train.377,phi.startTime.E-1,506
f.rndn.6x5.train.378,phi.startTime.E-1,492
f.rndn.6x5.train.379,phi.startTime.E-1,514
f.rndn.6x5.train.380,phi.startTime.E-1,500
f.rndn.6x5.train.381,phi.startTime.E-1,511
f.rndn.6x5.train.382,phi.startTime.E-1,527
f.rndn.6x5.train.383,phi.startTime.E-1,512
f.rndn.6x5.train.384,phi.startTime.E-1,519
f.rndn.6x5.train.385,phi.startTime.E-1,518
f.rndn.6x5.train.386,phi.startTime.E-1,520
f.rndn.6x5.train.387,phi.startTime.E-1,521
f.rndn.6x5.train.388,phi.startTime.E-1,500
f.rndn.6x5.train.389,phi.startTime.E-1,522
f.rndn.6x5.train.390,phi.startTime.E-1,519
f.rndn.6x5.train.391,phi.startTime.E-1,511
f.rndn.6x5.train.392,phi.startTime.E-1,518
f.rndn.6x5.train.393,phi.startTime.E-1,520
f.rndn.6x5.train.394,phi.startTime.E-1,518
f.rndn.6x5.train.395,phi.startTime.E-1,517
f.rndn.6x5.train.396,phi.startTime.E-1,525
f.rndn.6x5.train.397,phi.startTime.E-1,525
f.rndn.6x5.train.398,phi.startTime.E-1,525
f.rndn.6x5.train.399,phi.startTime.E-1,512
f.rndn.6x5.train.400,phi.startTime.E-1,522
f.rndn.6x5.train.401,phi.startTime.E-1,501
f.rndn.6x5.train.402,phi.startTime.E-1,520
f.rndn.6x5.train.403,phi.startTime.E-1,525
f.rndn.6x5.train.404,phi.startTime.E-1,513
f.rndn.6x5.train.405,phi.startTime.E-1,510
f.rndn.6x5.train.406,phi.startTime.E-1,515
f.rndn.6x5.train.407,phi.startTime.E-1,509
f.rndn.6x5.train.408,phi.startTime.E-1,525
f.rndn.6x5.train.409,phi.startTime.E-1,511
f.rndn.6x5.train.410,phi.startTime.E-1,528
f.rndn.6x5.train.411,phi.startTime.E-1,522
f.rndn.6x5.train.412,phi.startTime.E-1,517
f.rndn.6x5.train.413,phi.startTime.E-1,508
f.rndn.6x5.train.414,phi.startTime.E-1,506
f.rndn.6x5.train.415,phi.startTime.E-1,520
f.rndn.6x5.train.416,phi.startTime.E-1,520
f.rndn.6x5.train.417,phi.startTime.E-1,518
f.rndn.6x5.train.418,phi.startTime.E-1,534
f.rndn.6x5.train.419,phi.startTime.E-1,512
f.rndn.6x5.train.420,phi.startTime.E-1,514
f.rndn.6x5.train.421,phi.startTime.E-1,518
f.rndn.6x5.train.422,phi.startTime.E-1,513
f.rndn.6x5.train.423,phi.startTime.E-1,517
f.rndn.6x5.train.424,phi.startTime.E-1,517
f.rndn.6x5.train.425,phi.startTime.E-1,513
f.rndn.6x5.train.426,phi.startTime.E-1,511
f.rndn.6x5.train.427,phi.startTime.E-1,512
f.rndn.6x5.train.428,phi.startTime.E-1,515
f.rndn.6x5.train.429,phi.startTime.E-1,507
f.rndn.6x5.train.430,phi.startTime.E-1,524
f.rndn.6x5.train.431,phi.startTime.E-1,528
f.rndn.6x5.train.432,phi.startTime.E-1,511
f.rndn.6x5.train.433,phi.startTime.E-1,511
f.rndn.6x5.train.434,phi.startTime.E-1,521
f.rndn.6x5.train.435,phi.startTime.E-1,519
f.rndn.6x5.train.436,phi.startTime.E-1,504
f.rndn.6x5.train.437,phi.startTime.E-1,526
f.rndn.6x5.train.438,phi.startTime.E-1,504
f.rndn.6x5.train.439,phi.startTime.E-1,514
f.rndn.6x5.train.440,phi.startTime.E-1,522
f.rndn.6x5.train.441,phi.startTime.E-1,509
f.rndn.6x5.train.442,phi.startTime.E-1,515
f.rndn.6x5.train.443,phi.startTime.E-1,520
f.rndn.6x5.train.444,phi.startTime.E-1,500
f.rndn.6x5.train.445,phi.startTime.E-1,507
f.rndn.6x5.train.446,phi.startTime.E-1,514
f.rndn.6x5.train.447,phi.startTime.E-1,527
f.rndn.6x5.train.448,phi.startTime.E-1,519
f.rndn.6x5.train.449,phi.startTime.E-1,528
f.rndn.6x5.train.450,phi.startTime.E-1,519
f.rndn.6x5.train.451,phi.startTime.E-1,512
f.rndn.6x5.train.452,phi.startTime.E-1,515
f.rndn.6x5.train.453,phi.startTime.E-1,509
f.rndn.6x5.train.454,phi.startTime.E-1,529
f.rndn.6x5.train.455,phi.startTime.E-1,508
f.rndn.6x5.train.456,phi.startTime.E-1,514
f.rndn.6x5.train.457,phi.startTime.E-1,512
f.rndn.6x5.train.458,phi.startTime.E-1,519
f.rndn.6x5.train.459,phi.startTime.E-1,508
f.rndn.6x5.train.460,phi.startTime.E-1,525
f.rndn.6x5.train.461,phi.startTime.E-1,509
f.rndn.6x5.train.462,phi.startTime.E-1,522
f.rndn.6x5.train.463,phi.startTime.E-1,519
f.rndn.6x5.train.464,phi.startTime.E-1,516
f.rndn.6x5.train.465,phi.startTime.E-1,517
f.rndn.6x5.train.466,phi.startTime.E-1,504
f.rndn.6x5.train.467,phi.startTime.E-1,516
f.rndn.6x5.train.468,phi.startTime.E-1,517
f.rndn.6x5.train.469,phi.startTime.E-1,503
f.rndn.6x5.train.470,phi.startTime.E-1,511
f.rndn.6x5.train.471,phi.startTime.E-1,525
f.rndn.6x5.train.472,phi.startTime.E-1,514
f.rndn.6x5.train.473,phi.startTime.E-1,528
f.rndn.6x5.train.474,phi.startTime.E-1,509
f.rndn.6x5.train.475,phi.startTime.E-1,518
f.rndn.6x5.train.476,phi.startTime.E-1,522
f.rndn.6x5.train.477,phi.startTime.E-1,520
f.rndn.6x5.train.478,phi.startTime.E-1,519
f.rndn.6x5.train.479,phi.startTime.E-1,510
f.rndn.6x5.train.480,phi.startTime.E-1,526
f.rndn.6x5.train.481,phi.startTime.E-1,515
f.rndn.6x5.train.482,phi.startTime.E-1,513
f.rndn.6x5.train.483,phi.startTime.E-1,526
f.rndn.6x5.train.484,phi.startTime.E-1,516
f.rndn.6x5.train.485,phi.startTime.E-1,514
f.rndn.6x5.train.486,phi.startTime.E-1,515
f.rndn.6x5.train.487,phi.startTime.E-1,510
f.rndn.6x5.train.488,phi.startTime.E-1,506
f.rndn.6x5.train.489,phi.startTime.E-1,518
f.rndn.6x5.train.490,phi.startTime.E-1,523
f.rndn.6x5.train.491,phi.startTime.E-1,524
f.rndn.6x5.train.492,phi.startTime.E-1,510
f.rndn.6x5.train.493,phi.startTime.E-1,520
f.rndn.6x5.train.494,phi.startTime.E-1,522
f.rndn.6x5.train.495,phi.startTime.E-1,514
f.rndn.6x5.train.496,phi.startTime.E-1,514
f.rndn.6x5.train.497,phi.startTime.E-1,521
f.rndn.6x5.train.498,phi.startTime.E-1,516
f.rndn.6x5.train.499,phi.startTime.E-1,509
f.rndn.6x5.train.500,phi.startTime.E-1,504
