Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.421,phi.LWR.E1,737
j.rnd_pj1doubled.6x5.train.422,phi.LWR.E1,1033
j.rnd_pj1doubled.6x5.train.423,phi.LWR.E1,886
j.rnd_pj1doubled.6x5.train.424,phi.LWR.E1,768
j.rnd_pj1doubled.6x5.train.425,phi.LWR.E1,842
j.rnd_pj1doubled.6x5.train.426,phi.LWR.E1,918
j.rnd_pj1doubled.6x5.train.427,phi.LWR.E1,775
j.rnd_pj1doubled.6x5.train.428,phi.LWR.E1,769
j.rnd_pj1doubled.6x5.train.429,phi.LWR.E1,645
j.rnd_pj1doubled.6x5.train.430,phi.LWR.E1,1145
j.rnd_pj1doubled.6x5.train.431,phi.LWR.E1,1128
j.rnd_pj1doubled.6x5.train.432,phi.LWR.E1,658
j.rnd_pj1doubled.6x5.train.433,phi.LWR.E1,651
j.rnd_pj1doubled.6x5.train.434,phi.LWR.E1,920
j.rnd_pj1doubled.6x5.train.435,phi.LWR.E1,953
j.rnd_pj1doubled.6x5.train.436,phi.LWR.E1,572
j.rnd_pj1doubled.6x5.train.437,phi.LWR.E1,914
j.rnd_pj1doubled.6x5.train.438,phi.LWR.E1,702
j.rnd_pj1doubled.6x5.train.439,phi.LWR.E1,818
j.rnd_pj1doubled.6x5.train.440,phi.LWR.E1,964
j.rnd_pj1doubled.6x5.train.441,phi.LWR.E1,701
j.rnd_pj1doubled.6x5.train.442,phi.LWR.E1,775
j.rnd_pj1doubled.6x5.train.443,phi.LWR.E1,885
j.rnd_pj1doubled.6x5.train.444,phi.LWR.E1,696
j.rnd_pj1doubled.6x5.train.445,phi.LWR.E1,837
j.rnd_pj1doubled.6x5.train.446,phi.LWR.E1,776
j.rnd_pj1doubled.6x5.train.447,phi.LWR.E1,1033
j.rnd_pj1doubled.6x5.train.448,phi.LWR.E1,854
j.rnd_pj1doubled.6x5.train.449,phi.LWR.E1,852
j.rnd_pj1doubled.6x5.train.450,phi.LWR.E1,770
j.rnd_pj1doubled.6x5.train.451,phi.LWR.E1,656
j.rnd_pj1doubled.6x5.train.452,phi.LWR.E1,1021
j.rnd_pj1doubled.6x5.train.453,phi.LWR.E1,846
j.rnd_pj1doubled.6x5.train.454,phi.LWR.E1,1004
j.rnd_pj1doubled.6x5.train.455,phi.LWR.E1,837
j.rnd_pj1doubled.6x5.train.456,phi.LWR.E1,903
j.rnd_pj1doubled.6x5.train.457,phi.LWR.E1,798
j.rnd_pj1doubled.6x5.train.458,phi.LWR.E1,856
j.rnd_pj1doubled.6x5.train.459,phi.LWR.E1,969
j.rnd_pj1doubled.6x5.train.460,phi.LWR.E1,848
j.rnd_pj1doubled.6x5.train.461,phi.LWR.E1,703
j.rnd_pj1doubled.6x5.train.462,phi.LWR.E1,820
j.rnd_pj1doubled.6x5.train.463,phi.LWR.E1,862
j.rnd_pj1doubled.6x5.train.464,phi.LWR.E1,903
j.rnd_pj1doubled.6x5.train.465,phi.LWR.E1,947
j.rnd_pj1doubled.6x5.train.466,phi.LWR.E1,835
j.rnd_pj1doubled.6x5.train.467,phi.LWR.E1,872
j.rnd_pj1doubled.6x5.train.468,phi.LWR.E1,1060
j.rnd_pj1doubled.6x5.train.469,phi.LWR.E1,804
j.rnd_pj1doubled.6x5.train.470,phi.LWR.E1,816
j.rnd_pj1doubled.6x5.train.471,phi.LWR.E1,1056
j.rnd_pj1doubled.6x5.train.472,phi.LWR.E1,781
j.rnd_pj1doubled.6x5.train.473,phi.LWR.E1,845
j.rnd_pj1doubled.6x5.train.474,phi.LWR.E1,739
j.rnd_pj1doubled.6x5.train.475,phi.LWR.E1,895
j.rnd_pj1doubled.6x5.train.476,phi.LWR.E1,747
j.rnd_pj1doubled.6x5.train.477,phi.LWR.E1,746
j.rnd_pj1doubled.6x5.train.478,phi.LWR.E1,878
j.rnd_pj1doubled.6x5.train.479,phi.LWR.E1,787
j.rnd_pj1doubled.6x5.train.480,phi.LWR.E1,891
j.rnd_pj1doubled.6x5.train.481,phi.LWR.E1,851
j.rnd_pj1doubled.6x5.train.482,phi.LWR.E1,835
j.rnd_pj1doubled.6x5.train.483,phi.LWR.E1,856
j.rnd_pj1doubled.6x5.train.484,phi.LWR.E1,918
j.rnd_pj1doubled.6x5.train.485,phi.LWR.E1,967
j.rnd_pj1doubled.6x5.train.486,phi.LWR.E1,887
j.rnd_pj1doubled.6x5.train.487,phi.LWR.E1,778
j.rnd_pj1doubled.6x5.train.488,phi.LWR.E1,842
j.rnd_pj1doubled.6x5.train.489,phi.LWR.E1,669
j.rnd_pj1doubled.6x5.train.490,phi.LWR.E1,952
j.rnd_pj1doubled.6x5.train.491,phi.LWR.E1,693
j.rnd_pj1doubled.6x5.train.492,phi.LWR.E1,744
j.rnd_pj1doubled.6x5.train.493,phi.LWR.E1,890
j.rnd_pj1doubled.6x5.train.494,phi.LWR.E1,727
j.rnd_pj1doubled.6x5.train.495,phi.LWR.E1,790
j.rnd_pj1doubled.6x5.train.496,phi.LWR.E1,1023
j.rnd_pj1doubled.6x5.train.497,phi.LWR.E1,786
j.rnd_pj1doubled.6x5.train.498,phi.LWR.E1,758
j.rnd_pj1doubled.6x5.train.499,phi.LWR.E1,894
j.rnd_pj1doubled.6x5.train.500,phi.LWR.E1,763
