Name,CDR,Makespan
f.mxc.6x5.train.108,phi.LPT.E-1,281
f.mxc.6x5.train.109,phi.LPT.E-1,469
f.mxc.6x5.train.110,phi.LPT.E-1,394
f.mxc.6x5.train.111,phi.LPT.E-1,553
f.mxc.6x5.train.112,phi.LPT.E-1,569
f.mxc.6x5.train.113,phi.LPT.E-1,595
f.mxc.6x5.train.114,phi.LPT.E-1,670
f.mxc.6x5.train.115,phi.LPT.E-1,768
f.mxc.6x5.train.116,phi.LPT.E-1,485
f.mxc.6x5.train.117,phi.LPT.E-1,400
f.mxc.6x5.train.118,phi.LPT.E-1,545
f.mxc.6x5.train.119,phi.LPT.E-1,555
f.mxc.6x5.train.120,phi.LPT.E-1,789
f.mxc.6x5.train.121,phi.LPT.E-1,723
f.mxc.6x5.train.122,phi.LPT.E-1,757
f.mxc.6x5.train.123,phi.LPT.E-1,181
f.mxc.6x5.train.124,phi.LPT.E-1,505
f.mxc.6x5.train.125,phi.LPT.E-1,463
f.mxc.6x5.train.126,phi.LPT.E-1,547
f.mxc.6x5.train.127,phi.LPT.E-1,615
f.mxc.6x5.train.128,phi.LPT.E-1,664
f.mxc.6x5.train.129,phi.LPT.E-1,772
f.mxc.6x5.train.130,phi.LPT.E-1,638
f.mxc.6x5.train.131,phi.LPT.E-1,357
f.mxc.6x5.train.132,phi.LPT.E-1,409
f.mxc.6x5.train.133,phi.LPT.E-1,534
f.mxc.6x5.train.134,phi.LPT.E-1,575
f.mxc.6x5.train.135,phi.LPT.E-1,598
f.mxc.6x5.train.136,phi.LPT.E-1,694
f.mxc.6x5.train.137,phi.LPT.E-1,842
f.mxc.6x5.train.138,phi.LPT.E-1,810
f.mxc.6x5.train.139,phi.LPT.E-1,399
f.mxc.6x5.train.140,phi.LPT.E-1,587
f.mxc.6x5.train.141,phi.LPT.E-1,603
f.mxc.6x5.train.142,phi.LPT.E-1,664
f.mxc.6x5.train.143,phi.LPT.E-1,612
f.mxc.6x5.train.144,phi.LPT.E-1,728
f.mxc.6x5.train.145,phi.LPT.E-1,699
f.mxc.6x5.train.146,phi.LPT.E-1,322
f.mxc.6x5.train.147,phi.LPT.E-1,342
f.mxc.6x5.train.148,phi.LPT.E-1,566
f.mxc.6x5.train.149,phi.LPT.E-1,471
f.mxc.6x5.train.150,phi.LPT.E-1,588
f.mxc.6x5.train.151,phi.LPT.E-1,711
f.mxc.6x5.train.152,phi.LPT.E-1,833
f.mxc.6x5.train.153,phi.LPT.E-1,822
f.mxc.6x5.train.154,phi.LPT.E-1,396
f.mxc.6x5.train.155,phi.LPT.E-1,443
f.mxc.6x5.train.156,phi.LPT.E-1,535
f.mxc.6x5.train.157,phi.LPT.E-1,661
f.mxc.6x5.train.158,phi.LPT.E-1,572
f.mxc.6x5.train.159,phi.LPT.E-1,760
f.mxc.6x5.train.160,phi.LPT.E-1,731
f.mxc.6x5.train.161,phi.LPT.E-1,401
f.mxc.6x5.train.162,phi.LPT.E-1,369
f.mxc.6x5.train.163,phi.LPT.E-1,500
f.mxc.6x5.train.164,phi.LPT.E-1,537
f.mxc.6x5.train.165,phi.LPT.E-1,607
f.mxc.6x5.train.166,phi.LPT.E-1,714
f.mxc.6x5.train.167,phi.LPT.E-1,689
f.mxc.6x5.train.168,phi.LPT.E-1,748
f.mxc.6x5.train.169,phi.LPT.E-1,390
f.mxc.6x5.train.170,phi.LPT.E-1,438
f.mxc.6x5.train.171,phi.LPT.E-1,498
f.mxc.6x5.train.172,phi.LPT.E-1,484
f.mxc.6x5.train.173,phi.LPT.E-1,595
f.mxc.6x5.train.174,phi.LPT.E-1,664
f.mxc.6x5.train.175,phi.LPT.E-1,736
f.mxc.6x5.train.176,phi.LPT.E-1,739
f.mxc.6x5.train.177,phi.LPT.E-1,422
f.mxc.6x5.train.178,phi.LPT.E-1,483
f.mxc.6x5.train.179,phi.LPT.E-1,535
f.mxc.6x5.train.180,phi.LPT.E-1,642
f.mxc.6x5.train.181,phi.LPT.E-1,687
f.mxc.6x5.train.182,phi.LPT.E-1,742
f.mxc.6x5.train.183,phi.LPT.E-1,833
f.mxc.6x5.train.184,phi.LPT.E-1,402
f.mxc.6x5.train.185,phi.LPT.E-1,491
f.mxc.6x5.train.186,phi.LPT.E-1,480
f.mxc.6x5.train.187,phi.LPT.E-1,487
f.mxc.6x5.train.188,phi.LPT.E-1,616
f.mxc.6x5.train.189,phi.LPT.E-1,751
f.mxc.6x5.train.190,phi.LPT.E-1,742
f.mxc.6x5.train.191,phi.LPT.E-1,725
f.mxc.6x5.train.192,phi.LPT.E-1,337
f.mxc.6x5.train.193,phi.LPT.E-1,493
f.mxc.6x5.train.194,phi.LPT.E-1,476
f.mxc.6x5.train.195,phi.LPT.E-1,527
f.mxc.6x5.train.196,phi.LPT.E-1,564
f.mxc.6x5.train.197,phi.LPT.E-1,777
f.mxc.6x5.train.198,phi.LPT.E-1,828
f.mxc.6x5.train.199,phi.LPT.E-1,331
f.mxc.6x5.train.200,phi.LPT.E-1,345
f.mxc.6x5.train.201,phi.LPT.E-1,531
f.mxc.6x5.train.202,phi.LPT.E-1,576
f.mxc.6x5.train.203,phi.LPT.E-1,592
f.mxc.6x5.train.204,phi.LPT.E-1,659
f.mxc.6x5.train.205,phi.LPT.E-1,727
f.mxc.6x5.train.206,phi.LPT.E-1,947
f.mxc.6x5.train.207,phi.LPT.E-1,344
f.mxc.6x5.train.208,phi.LPT.E-1,305
f.mxc.6x5.train.209,phi.LPT.E-1,365
f.mxc.6x5.train.210,phi.LPT.E-1,519
f.mxc.6x5.train.211,phi.LPT.E-1,599
f.mxc.6x5.train.212,phi.LPT.E-1,707
f.mxc.6x5.train.213,phi.LPT.E-1,593
f.mxc.6x5.train.214,phi.LPT.E-1,861
f.mxc.6x5.train.215,phi.LPT.E-1,337
f.mxc.6x5.train.216,phi.LPT.E-1,510
f.mxc.6x5.train.217,phi.LPT.E-1,376
f.mxc.6x5.train.218,phi.LPT.E-1,580
f.mxc.6x5.train.219,phi.LPT.E-1,597
f.mxc.6x5.train.220,phi.LPT.E-1,681
f.mxc.6x5.train.221,phi.LPT.E-1,808
f.mxc.6x5.train.222,phi.LPT.E-1,344
f.mxc.6x5.train.223,phi.LPT.E-1,436
f.mxc.6x5.train.224,phi.LPT.E-1,475
f.mxc.6x5.train.225,phi.LPT.E-1,621
f.mxc.6x5.train.226,phi.LPT.E-1,623
f.mxc.6x5.train.227,phi.LPT.E-1,754
f.mxc.6x5.train.228,phi.LPT.E-1,607
f.mxc.6x5.train.229,phi.LPT.E-1,813
f.mxc.6x5.train.230,phi.LPT.E-1,416
f.mxc.6x5.train.231,phi.LPT.E-1,455
f.mxc.6x5.train.232,phi.LPT.E-1,372
f.mxc.6x5.train.233,phi.LPT.E-1,610
f.mxc.6x5.train.234,phi.LPT.E-1,658
f.mxc.6x5.train.235,phi.LPT.E-1,610
f.mxc.6x5.train.236,phi.LPT.E-1,804
f.mxc.6x5.train.237,phi.LPT.E-1,202
f.mxc.6x5.train.238,phi.LPT.E-1,481
f.mxc.6x5.train.239,phi.LPT.E-1,488
f.mxc.6x5.train.240,phi.LPT.E-1,529
f.mxc.6x5.train.241,phi.LPT.E-1,504
f.mxc.6x5.train.242,phi.LPT.E-1,768
f.mxc.6x5.train.243,phi.LPT.E-1,800
f.mxc.6x5.train.244,phi.LPT.E-1,798
f.mxc.6x5.train.245,phi.LPT.E-1,304
f.mxc.6x5.train.246,phi.LPT.E-1,451
f.mxc.6x5.train.247,phi.LPT.E-1,513
f.mxc.6x5.train.248,phi.LPT.E-1,657
f.mxc.6x5.train.249,phi.LPT.E-1,622
f.mxc.6x5.train.250,phi.LPT.E-1,488
f.mxc.6x5.train.251,phi.LPT.E-1,779
f.mxc.6x5.train.252,phi.LPT.E-1,813
f.mxc.6x5.train.253,phi.LPT.E-1,444
f.mxc.6x5.train.254,phi.LPT.E-1,243
f.mxc.6x5.train.255,phi.LPT.E-1,536
f.mxc.6x5.train.256,phi.LPT.E-1,509
f.mxc.6x5.train.257,phi.LPT.E-1,681
f.mxc.6x5.train.258,phi.LPT.E-1,550
f.mxc.6x5.train.259,phi.LPT.E-1,812
f.mxc.6x5.train.260,phi.LPT.E-1,429
f.mxc.6x5.train.261,phi.LPT.E-1,465
f.mxc.6x5.train.262,phi.LPT.E-1,537
f.mxc.6x5.train.263,phi.LPT.E-1,595
f.mxc.6x5.train.264,phi.LPT.E-1,626
f.mxc.6x5.train.265,phi.LPT.E-1,620
f.mxc.6x5.train.266,phi.LPT.E-1,748
f.mxc.6x5.train.267,phi.LPT.E-1,791
f.mxc.6x5.train.268,phi.LPT.E-1,411
f.mxc.6x5.train.269,phi.LPT.E-1,425
f.mxc.6x5.train.270,phi.LPT.E-1,582
f.mxc.6x5.train.271,phi.LPT.E-1,573
f.mxc.6x5.train.272,phi.LPT.E-1,598
f.mxc.6x5.train.273,phi.LPT.E-1,710
f.mxc.6x5.train.274,phi.LPT.E-1,760
f.mxc.6x5.train.275,phi.LPT.E-1,379
f.mxc.6x5.train.276,phi.LPT.E-1,396
f.mxc.6x5.train.277,phi.LPT.E-1,443
f.mxc.6x5.train.278,phi.LPT.E-1,533
f.mxc.6x5.train.279,phi.LPT.E-1,669
f.mxc.6x5.train.280,phi.LPT.E-1,665
f.mxc.6x5.train.281,phi.LPT.E-1,660
f.mxc.6x5.train.282,phi.LPT.E-1,652
f.mxc.6x5.train.283,phi.LPT.E-1,423
f.mxc.6x5.train.284,phi.LPT.E-1,497
f.mxc.6x5.train.285,phi.LPT.E-1,567
f.mxc.6x5.train.286,phi.LPT.E-1,565
f.mxc.6x5.train.287,phi.LPT.E-1,699
f.mxc.6x5.train.288,phi.LPT.E-1,808
f.mxc.6x5.train.289,phi.LPT.E-1,827
f.mxc.6x5.train.290,phi.LPT.E-1,830
f.mxc.6x5.train.291,phi.LPT.E-1,469
f.mxc.6x5.train.292,phi.LPT.E-1,416
f.mxc.6x5.train.293,phi.LPT.E-1,523
f.mxc.6x5.train.294,phi.LPT.E-1,611
f.mxc.6x5.train.295,phi.LPT.E-1,379
f.mxc.6x5.train.296,phi.LPT.E-1,694
f.mxc.6x5.train.297,phi.LPT.E-1,802
f.mxc.6x5.train.298,phi.LPT.E-1,343
f.mxc.6x5.train.299,phi.LPT.E-1,364
f.mxc.6x5.train.300,phi.LPT.E-1,467
f.mxc.6x5.train.301,phi.LPT.E-1,531
f.mxc.6x5.train.302,phi.LPT.E-1,583
f.mxc.6x5.train.303,phi.LPT.E-1,707
f.mxc.6x5.train.304,phi.LPT.E-1,741
f.mxc.6x5.train.305,phi.LPT.E-1,761
f.mxc.6x5.train.306,phi.LPT.E-1,398
f.mxc.6x5.train.307,phi.LPT.E-1,436
f.mxc.6x5.train.308,phi.LPT.E-1,547
f.mxc.6x5.train.309,phi.LPT.E-1,573
f.mxc.6x5.train.310,phi.LPT.E-1,663
f.mxc.6x5.train.311,phi.LPT.E-1,718
f.mxc.6x5.train.312,phi.LPT.E-1,871
f.mxc.6x5.train.313,phi.LPT.E-1,255
f.mxc.6x5.train.314,phi.LPT.E-1,331
f.mxc.6x5.train.315,phi.LPT.E-1,402
f.mxc.6x5.train.316,phi.LPT.E-1,555
f.mxc.6x5.train.317,phi.LPT.E-1,648
f.mxc.6x5.train.318,phi.LPT.E-1,569
f.mxc.6x5.train.319,phi.LPT.E-1,682
f.mxc.6x5.train.320,phi.LPT.E-1,828
f.mxc.6x5.train.321,phi.LPT.E-1,452
f.mxc.6x5.train.322,phi.LPT.E-1,301
f.mxc.6x5.train.323,phi.LPT.E-1,529
f.mxc.6x5.train.324,phi.LPT.E-1,599
f.mxc.6x5.train.325,phi.LPT.E-1,695
f.mxc.6x5.train.326,phi.LPT.E-1,735
f.mxc.6x5.train.327,phi.LPT.E-1,696
f.mxc.6x5.train.328,phi.LPT.E-1,863
f.mxc.6x5.train.329,phi.LPT.E-1,393
f.mxc.6x5.train.330,phi.LPT.E-1,469
f.mxc.6x5.train.331,phi.LPT.E-1,480
f.mxc.6x5.train.332,phi.LPT.E-1,643
f.mxc.6x5.train.333,phi.LPT.E-1,693
f.mxc.6x5.train.334,phi.LPT.E-1,787
f.mxc.6x5.train.335,phi.LPT.E-1,766
f.mxc.6x5.train.336,phi.LPT.E-1,334
f.mxc.6x5.train.337,phi.LPT.E-1,360
f.mxc.6x5.train.338,phi.LPT.E-1,509
f.mxc.6x5.train.339,phi.LPT.E-1,504
f.mxc.6x5.train.340,phi.LPT.E-1,477
f.mxc.6x5.train.341,phi.LPT.E-1,632
f.mxc.6x5.train.342,phi.LPT.E-1,648
f.mxc.6x5.train.343,phi.LPT.E-1,744
f.mxc.6x5.train.344,phi.LPT.E-1,349
f.mxc.6x5.train.345,phi.LPT.E-1,488
f.mxc.6x5.train.346,phi.LPT.E-1,424
f.mxc.6x5.train.347,phi.LPT.E-1,612
f.mxc.6x5.train.348,phi.LPT.E-1,598
f.mxc.6x5.train.349,phi.LPT.E-1,721
f.mxc.6x5.train.350,phi.LPT.E-1,712
f.mxc.6x5.train.351,phi.LPT.E-1,860
f.mxc.6x5.train.352,phi.LPT.E-1,379
f.mxc.6x5.train.353,phi.LPT.E-1,578
f.mxc.6x5.train.354,phi.LPT.E-1,529
f.mxc.6x5.train.355,phi.LPT.E-1,677
f.mxc.6x5.train.356,phi.LPT.E-1,495
f.mxc.6x5.train.357,phi.LPT.E-1,709
f.mxc.6x5.train.358,phi.LPT.E-1,906
f.mxc.6x5.train.359,phi.LPT.E-1,187
f.mxc.6x5.train.360,phi.LPT.E-1,408
f.mxc.6x5.train.361,phi.LPT.E-1,486
f.mxc.6x5.train.362,phi.LPT.E-1,597
f.mxc.6x5.train.363,phi.LPT.E-1,438
f.mxc.6x5.train.364,phi.LPT.E-1,662
f.mxc.6x5.train.365,phi.LPT.E-1,770
f.mxc.6x5.train.366,phi.LPT.E-1,922
f.mxc.6x5.train.367,phi.LPT.E-1,409
f.mxc.6x5.train.368,phi.LPT.E-1,466
f.mxc.6x5.train.369,phi.LPT.E-1,592
f.mxc.6x5.train.370,phi.LPT.E-1,679
f.mxc.6x5.train.371,phi.LPT.E-1,713
f.mxc.6x5.train.372,phi.LPT.E-1,652
f.mxc.6x5.train.373,phi.LPT.E-1,864
f.mxc.6x5.train.374,phi.LPT.E-1,367
f.mxc.6x5.train.375,phi.LPT.E-1,464
f.mxc.6x5.train.376,phi.LPT.E-1,506
f.mxc.6x5.train.377,phi.LPT.E-1,570
f.mxc.6x5.train.378,phi.LPT.E-1,516
f.mxc.6x5.train.379,phi.LPT.E-1,660
f.mxc.6x5.train.380,phi.LPT.E-1,674
f.mxc.6x5.train.381,phi.LPT.E-1,754
f.mxc.6x5.train.382,phi.LPT.E-1,398
f.mxc.6x5.train.383,phi.LPT.E-1,460
f.mxc.6x5.train.384,phi.LPT.E-1,512
f.mxc.6x5.train.385,phi.LPT.E-1,606
f.mxc.6x5.train.386,phi.LPT.E-1,629
f.mxc.6x5.train.387,phi.LPT.E-1,581
f.mxc.6x5.train.388,phi.LPT.E-1,735
f.mxc.6x5.train.389,phi.LPT.E-1,775
f.mxc.6x5.train.390,phi.LPT.E-1,489
f.mxc.6x5.train.391,phi.LPT.E-1,405
f.mxc.6x5.train.392,phi.LPT.E-1,550
f.mxc.6x5.train.393,phi.LPT.E-1,661
f.mxc.6x5.train.394,phi.LPT.E-1,784
f.mxc.6x5.train.395,phi.LPT.E-1,754
f.mxc.6x5.train.396,phi.LPT.E-1,819
f.mxc.6x5.train.397,phi.LPT.E-1,398
f.mxc.6x5.train.398,phi.LPT.E-1,454
f.mxc.6x5.train.399,phi.LPT.E-1,519
f.mxc.6x5.train.400,phi.LPT.E-1,569
f.mxc.6x5.train.401,phi.LPT.E-1,539
f.mxc.6x5.train.402,phi.LPT.E-1,673
f.mxc.6x5.train.403,phi.LPT.E-1,766
f.mxc.6x5.train.404,phi.LPT.E-1,624
f.mxc.6x5.train.405,phi.LPT.E-1,305
f.mxc.6x5.train.406,phi.LPT.E-1,523
f.mxc.6x5.train.407,phi.LPT.E-1,509
f.mxc.6x5.train.408,phi.LPT.E-1,627
f.mxc.6x5.train.409,phi.LPT.E-1,599
f.mxc.6x5.train.410,phi.LPT.E-1,755
f.mxc.6x5.train.411,phi.LPT.E-1,793
f.mxc.6x5.train.412,phi.LPT.E-1,364
f.mxc.6x5.train.413,phi.LPT.E-1,395
f.mxc.6x5.train.414,phi.LPT.E-1,519
f.mxc.6x5.train.415,phi.LPT.E-1,596
f.mxc.6x5.train.416,phi.LPT.E-1,629
f.mxc.6x5.train.417,phi.LPT.E-1,736
f.mxc.6x5.train.418,phi.LPT.E-1,809
f.mxc.6x5.train.419,phi.LPT.E-1,863
f.mxc.6x5.train.420,phi.LPT.E-1,292
f.mxc.6x5.train.421,phi.LPT.E-1,411
f.mxc.6x5.train.422,phi.LPT.E-1,571
f.mxc.6x5.train.423,phi.LPT.E-1,525
f.mxc.6x5.train.424,phi.LPT.E-1,593
f.mxc.6x5.train.425,phi.LPT.E-1,658
f.mxc.6x5.train.426,phi.LPT.E-1,765
f.mxc.6x5.train.427,phi.LPT.E-1,788
f.mxc.6x5.train.428,phi.LPT.E-1,404
f.mxc.6x5.train.429,phi.LPT.E-1,369
f.mxc.6x5.train.430,phi.LPT.E-1,605
f.mxc.6x5.train.431,phi.LPT.E-1,657
f.mxc.6x5.train.432,phi.LPT.E-1,652
f.mxc.6x5.train.433,phi.LPT.E-1,664
f.mxc.6x5.train.434,phi.LPT.E-1,771
f.mxc.6x5.train.435,phi.LPT.E-1,397
f.mxc.6x5.train.436,phi.LPT.E-1,441
f.mxc.6x5.train.437,phi.LPT.E-1,466
f.mxc.6x5.train.438,phi.LPT.E-1,552
f.mxc.6x5.train.439,phi.LPT.E-1,676
f.mxc.6x5.train.440,phi.LPT.E-1,763
f.mxc.6x5.train.441,phi.LPT.E-1,672
f.mxc.6x5.train.442,phi.LPT.E-1,666
f.mxc.6x5.train.443,phi.LPT.E-1,467
f.mxc.6x5.train.444,phi.LPT.E-1,427
f.mxc.6x5.train.445,phi.LPT.E-1,537
f.mxc.6x5.train.446,phi.LPT.E-1,428
f.mxc.6x5.train.447,phi.LPT.E-1,645
f.mxc.6x5.train.448,phi.LPT.E-1,676
f.mxc.6x5.train.449,phi.LPT.E-1,801
f.mxc.6x5.train.450,phi.LPT.E-1,226
f.mxc.6x5.train.451,phi.LPT.E-1,416
f.mxc.6x5.train.452,phi.LPT.E-1,436
f.mxc.6x5.train.453,phi.LPT.E-1,512
f.mxc.6x5.train.454,phi.LPT.E-1,697
f.mxc.6x5.train.455,phi.LPT.E-1,710
f.mxc.6x5.train.456,phi.LPT.E-1,808
f.mxc.6x5.train.457,phi.LPT.E-1,796
f.mxc.6x5.train.458,phi.LPT.E-1,439
f.mxc.6x5.train.459,phi.LPT.E-1,470
f.mxc.6x5.train.460,phi.LPT.E-1,578
f.mxc.6x5.train.461,phi.LPT.E-1,600
f.mxc.6x5.train.462,phi.LPT.E-1,562
f.mxc.6x5.train.463,phi.LPT.E-1,738
f.mxc.6x5.train.464,phi.LPT.E-1,690
f.mxc.6x5.train.465,phi.LPT.E-1,708
f.mxc.6x5.train.466,phi.LPT.E-1,294
f.mxc.6x5.train.467,phi.LPT.E-1,547
f.mxc.6x5.train.468,phi.LPT.E-1,454
f.mxc.6x5.train.469,phi.LPT.E-1,588
f.mxc.6x5.train.470,phi.LPT.E-1,523
f.mxc.6x5.train.471,phi.LPT.E-1,718
f.mxc.6x5.train.472,phi.LPT.E-1,813
f.mxc.6x5.train.473,phi.LPT.E-1,376
f.mxc.6x5.train.474,phi.LPT.E-1,311
f.mxc.6x5.train.475,phi.LPT.E-1,519
f.mxc.6x5.train.476,phi.LPT.E-1,573
f.mxc.6x5.train.477,phi.LPT.E-1,669
f.mxc.6x5.train.478,phi.LPT.E-1,724
f.mxc.6x5.train.479,phi.LPT.E-1,710
f.mxc.6x5.train.480,phi.LPT.E-1,893
f.mxc.6x5.train.481,phi.LPT.E-1,458
f.mxc.6x5.train.482,phi.LPT.E-1,494
f.mxc.6x5.train.483,phi.LPT.E-1,320
f.mxc.6x5.train.484,phi.LPT.E-1,596
f.mxc.6x5.train.485,phi.LPT.E-1,612
f.mxc.6x5.train.486,phi.LPT.E-1,668
f.mxc.6x5.train.487,phi.LPT.E-1,562
f.mxc.6x5.train.488,phi.LPT.E-1,375
f.mxc.6x5.train.489,phi.LPT.E-1,340
f.mxc.6x5.train.490,phi.LPT.E-1,513
f.mxc.6x5.train.491,phi.LPT.E-1,525
f.mxc.6x5.train.492,phi.LPT.E-1,673
f.mxc.6x5.train.493,phi.LPT.E-1,695
f.mxc.6x5.train.494,phi.LPT.E-1,667
f.mxc.6x5.train.495,phi.LPT.E-1,858
f.mxc.6x5.train.496,phi.LPT.E-1,351
f.mxc.6x5.train.497,phi.LPT.E-1,417
f.mxc.6x5.train.498,phi.LPT.E-1,448
f.mxc.6x5.train.499,phi.LPT.E-1,584
f.mxc.6x5.train.500,phi.LPT.E-1,618
