Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.410,phi.LPT.E-1,671
j.rnd_pj1doubled.6x5.train.411,phi.LPT.E-1,628
j.rnd_pj1doubled.6x5.train.412,phi.LPT.E-1,736
j.rnd_pj1doubled.6x5.train.413,phi.LPT.E-1,578
j.rnd_pj1doubled.6x5.train.414,phi.LPT.E-1,500
j.rnd_pj1doubled.6x5.train.415,phi.LPT.E-1,625
j.rnd_pj1doubled.6x5.train.416,phi.LPT.E-1,667
j.rnd_pj1doubled.6x5.train.417,phi.LPT.E-1,619
j.rnd_pj1doubled.6x5.train.418,phi.LPT.E-1,790
j.rnd_pj1doubled.6x5.train.419,phi.LPT.E-1,758
j.rnd_pj1doubled.6x5.train.420,phi.LPT.E-1,646
j.rnd_pj1doubled.6x5.train.421,phi.LPT.E-1,479
j.rnd_pj1doubled.6x5.train.422,phi.LPT.E-1,582
j.rnd_pj1doubled.6x5.train.423,phi.LPT.E-1,769
j.rnd_pj1doubled.6x5.train.424,phi.LPT.E-1,664
j.rnd_pj1doubled.6x5.train.425,phi.LPT.E-1,713
j.rnd_pj1doubled.6x5.train.426,phi.LPT.E-1,578
j.rnd_pj1doubled.6x5.train.427,phi.LPT.E-1,601
j.rnd_pj1doubled.6x5.train.428,phi.LPT.E-1,938
j.rnd_pj1doubled.6x5.train.429,phi.LPT.E-1,678
j.rnd_pj1doubled.6x5.train.430,phi.LPT.E-1,806
j.rnd_pj1doubled.6x5.train.431,phi.LPT.E-1,748
j.rnd_pj1doubled.6x5.train.432,phi.LPT.E-1,538
j.rnd_pj1doubled.6x5.train.433,phi.LPT.E-1,501
j.rnd_pj1doubled.6x5.train.434,phi.LPT.E-1,617
j.rnd_pj1doubled.6x5.train.435,phi.LPT.E-1,838
j.rnd_pj1doubled.6x5.train.436,phi.LPT.E-1,533
j.rnd_pj1doubled.6x5.train.437,phi.LPT.E-1,743
j.rnd_pj1doubled.6x5.train.438,phi.LPT.E-1,492
j.rnd_pj1doubled.6x5.train.439,phi.LPT.E-1,654
j.rnd_pj1doubled.6x5.train.440,phi.LPT.E-1,795
j.rnd_pj1doubled.6x5.train.441,phi.LPT.E-1,614
j.rnd_pj1doubled.6x5.train.442,phi.LPT.E-1,718
j.rnd_pj1doubled.6x5.train.443,phi.LPT.E-1,756
j.rnd_pj1doubled.6x5.train.444,phi.LPT.E-1,626
j.rnd_pj1doubled.6x5.train.445,phi.LPT.E-1,550
j.rnd_pj1doubled.6x5.train.446,phi.LPT.E-1,572
j.rnd_pj1doubled.6x5.train.447,phi.LPT.E-1,850
j.rnd_pj1doubled.6x5.train.448,phi.LPT.E-1,806
j.rnd_pj1doubled.6x5.train.449,phi.LPT.E-1,700
j.rnd_pj1doubled.6x5.train.450,phi.LPT.E-1,609
j.rnd_pj1doubled.6x5.train.451,phi.LPT.E-1,580
j.rnd_pj1doubled.6x5.train.452,phi.LPT.E-1,680
j.rnd_pj1doubled.6x5.train.453,phi.LPT.E-1,521
j.rnd_pj1doubled.6x5.train.454,phi.LPT.E-1,673
j.rnd_pj1doubled.6x5.train.455,phi.LPT.E-1,642
j.rnd_pj1doubled.6x5.train.456,phi.LPT.E-1,707
j.rnd_pj1doubled.6x5.train.457,phi.LPT.E-1,658
j.rnd_pj1doubled.6x5.train.458,phi.LPT.E-1,599
j.rnd_pj1doubled.6x5.train.459,phi.LPT.E-1,746
j.rnd_pj1doubled.6x5.train.460,phi.LPT.E-1,663
j.rnd_pj1doubled.6x5.train.461,phi.LPT.E-1,646
j.rnd_pj1doubled.6x5.train.462,phi.LPT.E-1,766
j.rnd_pj1doubled.6x5.train.463,phi.LPT.E-1,801
j.rnd_pj1doubled.6x5.train.464,phi.LPT.E-1,642
j.rnd_pj1doubled.6x5.train.465,phi.LPT.E-1,695
j.rnd_pj1doubled.6x5.train.466,phi.LPT.E-1,660
j.rnd_pj1doubled.6x5.train.467,phi.LPT.E-1,650
j.rnd_pj1doubled.6x5.train.468,phi.LPT.E-1,742
j.rnd_pj1doubled.6x5.train.469,phi.LPT.E-1,488
j.rnd_pj1doubled.6x5.train.470,phi.LPT.E-1,629
j.rnd_pj1doubled.6x5.train.471,phi.LPT.E-1,643
j.rnd_pj1doubled.6x5.train.472,phi.LPT.E-1,660
j.rnd_pj1doubled.6x5.train.473,phi.LPT.E-1,662
j.rnd_pj1doubled.6x5.train.474,phi.LPT.E-1,579
j.rnd_pj1doubled.6x5.train.475,phi.LPT.E-1,572
j.rnd_pj1doubled.6x5.train.476,phi.LPT.E-1,647
j.rnd_pj1doubled.6x5.train.477,phi.LPT.E-1,627
j.rnd_pj1doubled.6x5.train.478,phi.LPT.E-1,782
j.rnd_pj1doubled.6x5.train.479,phi.LPT.E-1,544
j.rnd_pj1doubled.6x5.train.480,phi.LPT.E-1,821
j.rnd_pj1doubled.6x5.train.481,phi.LPT.E-1,626
j.rnd_pj1doubled.6x5.train.482,phi.LPT.E-1,664
j.rnd_pj1doubled.6x5.train.483,phi.LPT.E-1,571
j.rnd_pj1doubled.6x5.train.484,phi.LPT.E-1,829
j.rnd_pj1doubled.6x5.train.485,phi.LPT.E-1,812
j.rnd_pj1doubled.6x5.train.486,phi.LPT.E-1,562
j.rnd_pj1doubled.6x5.train.487,phi.LPT.E-1,493
j.rnd_pj1doubled.6x5.train.488,phi.LPT.E-1,625
j.rnd_pj1doubled.6x5.train.489,phi.LPT.E-1,454
j.rnd_pj1doubled.6x5.train.490,phi.LPT.E-1,697
j.rnd_pj1doubled.6x5.train.491,phi.LPT.E-1,639
j.rnd_pj1doubled.6x5.train.492,phi.LPT.E-1,604
j.rnd_pj1doubled.6x5.train.493,phi.LPT.E-1,692
j.rnd_pj1doubled.6x5.train.494,phi.LPT.E-1,677
j.rnd_pj1doubled.6x5.train.495,phi.LPT.E-1,623
j.rnd_pj1doubled.6x5.train.496,phi.LPT.E-1,911
j.rnd_pj1doubled.6x5.train.497,phi.LPT.E-1,590
j.rnd_pj1doubled.6x5.train.498,phi.LPT.E-1,486
j.rnd_pj1doubled.6x5.train.499,phi.LPT.E-1,550
j.rnd_pj1doubled.6x5.train.500,phi.LPT.E-1,619
