Name,CDR,Makespan
j.rnd.10x10.train.40,phi.LPT.E-1,1009
j.rnd.10x10.train.41,phi.LPT.E-1,983
j.rnd.10x10.train.42,phi.LPT.E-1,1153
j.rnd.10x10.train.43,phi.LPT.E-1,961
j.rnd.10x10.train.44,phi.LPT.E-1,1208
j.rnd.10x10.train.45,phi.LPT.E-1,1004
j.rnd.10x10.train.46,phi.LPT.E-1,1063
j.rnd.10x10.train.47,phi.LPT.E-1,1024
j.rnd.10x10.train.48,phi.LPT.E-1,1033
j.rnd.10x10.train.49,phi.LPT.E-1,1035
j.rnd.10x10.train.50,phi.LPT.E-1,973
j.rnd.10x10.train.51,phi.LPT.E-1,988
j.rnd.10x10.train.52,phi.LPT.E-1,1271
j.rnd.10x10.train.53,phi.LPT.E-1,971
j.rnd.10x10.train.54,phi.LPT.E-1,1117
j.rnd.10x10.train.55,phi.LPT.E-1,1063
j.rnd.10x10.train.56,phi.LPT.E-1,1068
j.rnd.10x10.train.57,phi.LPT.E-1,1108
j.rnd.10x10.train.58,phi.LPT.E-1,1027
j.rnd.10x10.train.59,phi.LPT.E-1,1036
j.rnd.10x10.train.60,phi.LPT.E-1,1098
j.rnd.10x10.train.61,phi.LPT.E-1,1110
j.rnd.10x10.train.62,phi.LPT.E-1,1030
j.rnd.10x10.train.63,phi.LPT.E-1,1121
j.rnd.10x10.train.64,phi.LPT.E-1,1086
j.rnd.10x10.train.65,phi.LPT.E-1,992
j.rnd.10x10.train.66,phi.LPT.E-1,1149
j.rnd.10x10.train.67,phi.LPT.E-1,949
j.rnd.10x10.train.68,phi.LPT.E-1,1039
j.rnd.10x10.train.69,phi.LPT.E-1,1198
j.rnd.10x10.train.70,phi.LPT.E-1,1031
j.rnd.10x10.train.71,phi.LPT.E-1,1120
j.rnd.10x10.train.72,phi.LPT.E-1,1106
j.rnd.10x10.train.73,phi.LPT.E-1,990
j.rnd.10x10.train.74,phi.LPT.E-1,987
j.rnd.10x10.train.75,phi.LPT.E-1,1189
j.rnd.10x10.train.76,phi.LPT.E-1,1125
j.rnd.10x10.train.77,phi.LPT.E-1,1008
j.rnd.10x10.train.78,phi.LPT.E-1,1213
j.rnd.10x10.train.79,phi.LPT.E-1,1077
j.rnd.10x10.train.80,phi.LPT.E-1,1021
j.rnd.10x10.train.81,phi.LPT.E-1,946
j.rnd.10x10.train.82,phi.LPT.E-1,1090
j.rnd.10x10.train.83,phi.LPT.E-1,1130
j.rnd.10x10.train.84,phi.LPT.E-1,1008
j.rnd.10x10.train.85,phi.LPT.E-1,1065
j.rnd.10x10.train.86,phi.LPT.E-1,889
j.rnd.10x10.train.87,phi.LPT.E-1,1099
j.rnd.10x10.train.88,phi.LPT.E-1,1161
j.rnd.10x10.train.89,phi.LPT.E-1,1121
j.rnd.10x10.train.90,phi.LPT.E-1,1117
j.rnd.10x10.train.91,phi.LPT.E-1,1054
j.rnd.10x10.train.92,phi.LPT.E-1,1074
j.rnd.10x10.train.93,phi.LPT.E-1,971
j.rnd.10x10.train.94,phi.LPT.E-1,1116
j.rnd.10x10.train.95,phi.LPT.E-1,992
j.rnd.10x10.train.96,phi.LPT.E-1,929
j.rnd.10x10.train.97,phi.LPT.E-1,1087
j.rnd.10x10.train.98,phi.LPT.E-1,908
j.rnd.10x10.train.99,phi.LPT.E-1,1088
j.rnd.10x10.train.100,phi.LPT.E-1,1193
j.rnd.10x10.train.101,phi.LPT.E-1,1037
j.rnd.10x10.train.102,phi.LPT.E-1,948
j.rnd.10x10.train.103,phi.LPT.E-1,1011
j.rnd.10x10.train.104,phi.LPT.E-1,1048
j.rnd.10x10.train.105,phi.LPT.E-1,1090
j.rnd.10x10.train.106,phi.LPT.E-1,1052
j.rnd.10x10.train.107,phi.LPT.E-1,1096
j.rnd.10x10.train.108,phi.LPT.E-1,916
j.rnd.10x10.train.109,phi.LPT.E-1,994
j.rnd.10x10.train.110,phi.LPT.E-1,1073
j.rnd.10x10.train.111,phi.LPT.E-1,1041
j.rnd.10x10.train.112,phi.LPT.E-1,1190
j.rnd.10x10.train.113,phi.LPT.E-1,1018
j.rnd.10x10.train.114,phi.LPT.E-1,920
j.rnd.10x10.train.115,phi.LPT.E-1,1160
j.rnd.10x10.train.116,phi.LPT.E-1,1055
j.rnd.10x10.train.117,phi.LPT.E-1,1007
j.rnd.10x10.train.118,phi.LPT.E-1,945
j.rnd.10x10.train.119,phi.LPT.E-1,1054
j.rnd.10x10.train.120,phi.LPT.E-1,1104
j.rnd.10x10.train.121,phi.LPT.E-1,997
j.rnd.10x10.train.122,phi.LPT.E-1,945
j.rnd.10x10.train.123,phi.LPT.E-1,1023
j.rnd.10x10.train.124,phi.LPT.E-1,1137
j.rnd.10x10.train.125,phi.LPT.E-1,986
j.rnd.10x10.train.126,phi.LPT.E-1,995
j.rnd.10x10.train.127,phi.LPT.E-1,1173
j.rnd.10x10.train.128,phi.LPT.E-1,1160
j.rnd.10x10.train.129,phi.LPT.E-1,1034
j.rnd.10x10.train.130,phi.LPT.E-1,1027
j.rnd.10x10.train.131,phi.LPT.E-1,1035
j.rnd.10x10.train.132,phi.LPT.E-1,1117
j.rnd.10x10.train.133,phi.LPT.E-1,1155
j.rnd.10x10.train.134,phi.LPT.E-1,965
j.rnd.10x10.train.135,phi.LPT.E-1,1032
j.rnd.10x10.train.136,phi.LPT.E-1,1315
j.rnd.10x10.train.137,phi.LPT.E-1,1070
j.rnd.10x10.train.138,phi.LPT.E-1,951
j.rnd.10x10.train.139,phi.LPT.E-1,1000
j.rnd.10x10.train.140,phi.LPT.E-1,1027
j.rnd.10x10.train.141,phi.LPT.E-1,1042
j.rnd.10x10.train.142,phi.LPT.E-1,961
j.rnd.10x10.train.143,phi.LPT.E-1,1020
j.rnd.10x10.train.144,phi.LPT.E-1,980
j.rnd.10x10.train.145,phi.LPT.E-1,1122
j.rnd.10x10.train.146,phi.LPT.E-1,1034
j.rnd.10x10.train.147,phi.LPT.E-1,1094
j.rnd.10x10.train.148,phi.LPT.E-1,960
j.rnd.10x10.train.149,phi.LPT.E-1,1004
j.rnd.10x10.train.150,phi.LPT.E-1,962
j.rnd.10x10.train.151,phi.LPT.E-1,941
j.rnd.10x10.train.152,phi.LPT.E-1,904
j.rnd.10x10.train.153,phi.LPT.E-1,1043
j.rnd.10x10.train.154,phi.LPT.E-1,974
j.rnd.10x10.train.155,phi.LPT.E-1,1070
j.rnd.10x10.train.156,phi.LPT.E-1,1003
j.rnd.10x10.train.157,phi.LPT.E-1,1452
j.rnd.10x10.train.158,phi.LPT.E-1,1137
j.rnd.10x10.train.159,phi.LPT.E-1,1089
j.rnd.10x10.train.160,phi.LPT.E-1,1084
j.rnd.10x10.train.161,phi.LPT.E-1,996
j.rnd.10x10.train.162,phi.LPT.E-1,1031
j.rnd.10x10.train.163,phi.LPT.E-1,1048
j.rnd.10x10.train.164,phi.LPT.E-1,995
j.rnd.10x10.train.165,phi.LPT.E-1,1039
j.rnd.10x10.train.166,phi.LPT.E-1,1073
j.rnd.10x10.train.167,phi.LPT.E-1,1189
j.rnd.10x10.train.168,phi.LPT.E-1,1217
j.rnd.10x10.train.169,phi.LPT.E-1,1247
j.rnd.10x10.train.170,phi.LPT.E-1,1075
j.rnd.10x10.train.171,phi.LPT.E-1,1155
j.rnd.10x10.train.172,phi.LPT.E-1,909
j.rnd.10x10.train.173,phi.LPT.E-1,1089
j.rnd.10x10.train.174,phi.LPT.E-1,1162
j.rnd.10x10.train.175,phi.LPT.E-1,1097
j.rnd.10x10.train.176,phi.LPT.E-1,1124
j.rnd.10x10.train.177,phi.LPT.E-1,1077
j.rnd.10x10.train.178,phi.LPT.E-1,927
j.rnd.10x10.train.179,phi.LPT.E-1,1161
j.rnd.10x10.train.180,phi.LPT.E-1,980
j.rnd.10x10.train.181,phi.LPT.E-1,1119
j.rnd.10x10.train.182,phi.LPT.E-1,1108
j.rnd.10x10.train.183,phi.LPT.E-1,1150
j.rnd.10x10.train.184,phi.LPT.E-1,1012
j.rnd.10x10.train.185,phi.LPT.E-1,1112
j.rnd.10x10.train.186,phi.LPT.E-1,891
j.rnd.10x10.train.187,phi.LPT.E-1,1015
j.rnd.10x10.train.188,phi.LPT.E-1,1163
j.rnd.10x10.train.189,phi.LPT.E-1,1008
j.rnd.10x10.train.190,phi.LPT.E-1,965
j.rnd.10x10.train.191,phi.LPT.E-1,1119
j.rnd.10x10.train.192,phi.LPT.E-1,996
j.rnd.10x10.train.193,phi.LPT.E-1,1068
j.rnd.10x10.train.194,phi.LPT.E-1,1005
j.rnd.10x10.train.195,phi.LPT.E-1,1053
j.rnd.10x10.train.196,phi.LPT.E-1,1042
j.rnd.10x10.train.197,phi.LPT.E-1,1183
j.rnd.10x10.train.198,phi.LPT.E-1,1015
j.rnd.10x10.train.199,phi.LPT.E-1,997
j.rnd.10x10.train.200,phi.LPT.E-1,1111
j.rnd.10x10.train.201,phi.LPT.E-1,1063
j.rnd.10x10.train.202,phi.LPT.E-1,1078
j.rnd.10x10.train.203,phi.LPT.E-1,958
j.rnd.10x10.train.204,phi.LPT.E-1,1183
j.rnd.10x10.train.205,phi.LPT.E-1,1115
j.rnd.10x10.train.206,phi.LPT.E-1,990
j.rnd.10x10.train.207,phi.LPT.E-1,1048
j.rnd.10x10.train.208,phi.LPT.E-1,893
j.rnd.10x10.train.209,phi.LPT.E-1,1002
j.rnd.10x10.train.210,phi.LPT.E-1,1041
j.rnd.10x10.train.211,phi.LPT.E-1,1122
j.rnd.10x10.train.212,phi.LPT.E-1,1002
j.rnd.10x10.train.213,phi.LPT.E-1,992
j.rnd.10x10.train.214,phi.LPT.E-1,1022
j.rnd.10x10.train.215,phi.LPT.E-1,797
j.rnd.10x10.train.216,phi.LPT.E-1,1309
j.rnd.10x10.train.217,phi.LPT.E-1,1141
j.rnd.10x10.train.218,phi.LPT.E-1,935
j.rnd.10x10.train.219,phi.LPT.E-1,922
j.rnd.10x10.train.220,phi.LPT.E-1,1337
j.rnd.10x10.train.221,phi.LPT.E-1,1016
j.rnd.10x10.train.222,phi.LPT.E-1,1149
j.rnd.10x10.train.223,phi.LPT.E-1,1090
j.rnd.10x10.train.224,phi.LPT.E-1,866
j.rnd.10x10.train.225,phi.LPT.E-1,936
j.rnd.10x10.train.226,phi.LPT.E-1,1001
j.rnd.10x10.train.227,phi.LPT.E-1,956
j.rnd.10x10.train.228,phi.LPT.E-1,943
j.rnd.10x10.train.229,phi.LPT.E-1,1003
j.rnd.10x10.train.230,phi.LPT.E-1,1010
j.rnd.10x10.train.231,phi.LPT.E-1,1021
j.rnd.10x10.train.232,phi.LPT.E-1,1029
j.rnd.10x10.train.233,phi.LPT.E-1,1136
j.rnd.10x10.train.234,phi.LPT.E-1,1155
j.rnd.10x10.train.235,phi.LPT.E-1,1080
j.rnd.10x10.train.236,phi.LPT.E-1,1049
j.rnd.10x10.train.237,phi.LPT.E-1,1005
j.rnd.10x10.train.238,phi.LPT.E-1,1061
j.rnd.10x10.train.239,phi.LPT.E-1,1027
j.rnd.10x10.train.240,phi.LPT.E-1,896
j.rnd.10x10.train.241,phi.LPT.E-1,1021
j.rnd.10x10.train.242,phi.LPT.E-1,976
j.rnd.10x10.train.243,phi.LPT.E-1,1125
j.rnd.10x10.train.244,phi.LPT.E-1,1074
j.rnd.10x10.train.245,phi.LPT.E-1,979
j.rnd.10x10.train.246,phi.LPT.E-1,1030
j.rnd.10x10.train.247,phi.LPT.E-1,965
j.rnd.10x10.train.248,phi.LPT.E-1,1048
j.rnd.10x10.train.249,phi.LPT.E-1,1095
j.rnd.10x10.train.250,phi.LPT.E-1,990
j.rnd.10x10.train.251,phi.LPT.E-1,977
j.rnd.10x10.train.252,phi.LPT.E-1,1091
j.rnd.10x10.train.253,phi.LPT.E-1,1127
j.rnd.10x10.train.254,phi.LPT.E-1,998
j.rnd.10x10.train.255,phi.LPT.E-1,1128
j.rnd.10x10.train.256,phi.LPT.E-1,1194
j.rnd.10x10.train.257,phi.LPT.E-1,1136
j.rnd.10x10.train.258,phi.LPT.E-1,1083
j.rnd.10x10.train.259,phi.LPT.E-1,1035
j.rnd.10x10.train.260,phi.LPT.E-1,1061
j.rnd.10x10.train.261,phi.LPT.E-1,1032
j.rnd.10x10.train.262,phi.LPT.E-1,1082
j.rnd.10x10.train.263,phi.LPT.E-1,1093
j.rnd.10x10.train.264,phi.LPT.E-1,1135
j.rnd.10x10.train.265,phi.LPT.E-1,1082
j.rnd.10x10.train.266,phi.LPT.E-1,1160
j.rnd.10x10.train.267,phi.LPT.E-1,929
j.rnd.10x10.train.268,phi.LPT.E-1,1021
j.rnd.10x10.train.269,phi.LPT.E-1,1017
j.rnd.10x10.train.270,phi.LPT.E-1,895
j.rnd.10x10.train.271,phi.LPT.E-1,1140
j.rnd.10x10.train.272,phi.LPT.E-1,961
j.rnd.10x10.train.273,phi.LPT.E-1,1169
j.rnd.10x10.train.274,phi.LPT.E-1,1014
j.rnd.10x10.train.275,phi.LPT.E-1,1117
j.rnd.10x10.train.276,phi.LPT.E-1,968
j.rnd.10x10.train.277,phi.LPT.E-1,1044
j.rnd.10x10.train.278,phi.LPT.E-1,1109
j.rnd.10x10.train.279,phi.LPT.E-1,1043
j.rnd.10x10.train.280,phi.LPT.E-1,1159
j.rnd.10x10.train.281,phi.LPT.E-1,1096
j.rnd.10x10.train.282,phi.LPT.E-1,1125
j.rnd.10x10.train.283,phi.LPT.E-1,1049
j.rnd.10x10.train.284,phi.LPT.E-1,1108
j.rnd.10x10.train.285,phi.LPT.E-1,1015
j.rnd.10x10.train.286,phi.LPT.E-1,962
j.rnd.10x10.train.287,phi.LPT.E-1,959
j.rnd.10x10.train.288,phi.LPT.E-1,1076
j.rnd.10x10.train.289,phi.LPT.E-1,1168
j.rnd.10x10.train.290,phi.LPT.E-1,1055
j.rnd.10x10.train.291,phi.LPT.E-1,1145
j.rnd.10x10.train.292,phi.LPT.E-1,1079
j.rnd.10x10.train.293,phi.LPT.E-1,1089
j.rnd.10x10.train.294,phi.LPT.E-1,1128
j.rnd.10x10.train.295,phi.LPT.E-1,998
j.rnd.10x10.train.296,phi.LPT.E-1,1084
j.rnd.10x10.train.297,phi.LPT.E-1,1066
j.rnd.10x10.train.298,phi.LPT.E-1,961
j.rnd.10x10.train.299,phi.LPT.E-1,1021
j.rnd.10x10.train.300,phi.LPT.E-1,1012
j.rnd.10x10.train.301,phi.LPT.E-1,1004
j.rnd.10x10.train.302,phi.LPT.E-1,868
j.rnd.10x10.train.303,phi.LPT.E-1,1118
j.rnd.10x10.train.304,phi.LPT.E-1,1016
j.rnd.10x10.train.305,phi.LPT.E-1,940
j.rnd.10x10.train.306,phi.LPT.E-1,981
j.rnd.10x10.train.307,phi.LPT.E-1,1013
j.rnd.10x10.train.308,phi.LPT.E-1,1061
j.rnd.10x10.train.309,phi.LPT.E-1,1258
j.rnd.10x10.train.310,phi.LPT.E-1,1169
j.rnd.10x10.train.311,phi.LPT.E-1,1218
j.rnd.10x10.train.312,phi.LPT.E-1,1083
j.rnd.10x10.train.313,phi.LPT.E-1,1036
j.rnd.10x10.train.314,phi.LPT.E-1,969
j.rnd.10x10.train.315,phi.LPT.E-1,1015
j.rnd.10x10.train.316,phi.LPT.E-1,1023
j.rnd.10x10.train.317,phi.LPT.E-1,1012
j.rnd.10x10.train.318,phi.LPT.E-1,1121
j.rnd.10x10.train.319,phi.LPT.E-1,1147
j.rnd.10x10.train.320,phi.LPT.E-1,1059
j.rnd.10x10.train.321,phi.LPT.E-1,1062
j.rnd.10x10.train.322,phi.LPT.E-1,1046
j.rnd.10x10.train.323,phi.LPT.E-1,980
j.rnd.10x10.train.324,phi.LPT.E-1,1113
j.rnd.10x10.train.325,phi.LPT.E-1,1245
j.rnd.10x10.train.326,phi.LPT.E-1,1104
j.rnd.10x10.train.327,phi.LPT.E-1,1078
j.rnd.10x10.train.328,phi.LPT.E-1,1051
j.rnd.10x10.train.329,phi.LPT.E-1,980
j.rnd.10x10.train.330,phi.LPT.E-1,1091
j.rnd.10x10.train.331,phi.LPT.E-1,1238
j.rnd.10x10.train.332,phi.LPT.E-1,1031
j.rnd.10x10.train.333,phi.LPT.E-1,1033
j.rnd.10x10.train.334,phi.LPT.E-1,1128
j.rnd.10x10.train.335,phi.LPT.E-1,1138
j.rnd.10x10.train.336,phi.LPT.E-1,1107
j.rnd.10x10.train.337,phi.LPT.E-1,1114
j.rnd.10x10.train.338,phi.LPT.E-1,1188
j.rnd.10x10.train.339,phi.LPT.E-1,1000
j.rnd.10x10.train.340,phi.LPT.E-1,880
j.rnd.10x10.train.341,phi.LPT.E-1,964
j.rnd.10x10.train.342,phi.LPT.E-1,984
j.rnd.10x10.train.343,phi.LPT.E-1,1095
j.rnd.10x10.train.344,phi.LPT.E-1,1089
j.rnd.10x10.train.345,phi.LPT.E-1,919
j.rnd.10x10.train.346,phi.LPT.E-1,977
j.rnd.10x10.train.347,phi.LPT.E-1,956
j.rnd.10x10.train.348,phi.LPT.E-1,1115
j.rnd.10x10.train.349,phi.LPT.E-1,941
j.rnd.10x10.train.350,phi.LPT.E-1,1174
j.rnd.10x10.train.351,phi.LPT.E-1,1046
j.rnd.10x10.train.352,phi.LPT.E-1,1022
j.rnd.10x10.train.353,phi.LPT.E-1,1141
j.rnd.10x10.train.354,phi.LPT.E-1,1028
j.rnd.10x10.train.355,phi.LPT.E-1,1058
j.rnd.10x10.train.356,phi.LPT.E-1,985
j.rnd.10x10.train.357,phi.LPT.E-1,1049
j.rnd.10x10.train.358,phi.LPT.E-1,1108
j.rnd.10x10.train.359,phi.LPT.E-1,901
j.rnd.10x10.train.360,phi.LPT.E-1,1022
j.rnd.10x10.train.361,phi.LPT.E-1,868
j.rnd.10x10.train.362,phi.LPT.E-1,983
j.rnd.10x10.train.363,phi.LPT.E-1,931
j.rnd.10x10.train.364,phi.LPT.E-1,1114
j.rnd.10x10.train.365,phi.LPT.E-1,1146
j.rnd.10x10.train.366,phi.LPT.E-1,1133
j.rnd.10x10.train.367,phi.LPT.E-1,1067
j.rnd.10x10.train.368,phi.LPT.E-1,1065
j.rnd.10x10.train.369,phi.LPT.E-1,999
j.rnd.10x10.train.370,phi.LPT.E-1,1030
j.rnd.10x10.train.371,phi.LPT.E-1,954
j.rnd.10x10.train.372,phi.LPT.E-1,1045
j.rnd.10x10.train.373,phi.LPT.E-1,1070
j.rnd.10x10.train.374,phi.LPT.E-1,1153
j.rnd.10x10.train.375,phi.LPT.E-1,1029
j.rnd.10x10.train.376,phi.LPT.E-1,1203
j.rnd.10x10.train.377,phi.LPT.E-1,997
j.rnd.10x10.train.378,phi.LPT.E-1,986
j.rnd.10x10.train.379,phi.LPT.E-1,1068
j.rnd.10x10.train.380,phi.LPT.E-1,1040
j.rnd.10x10.train.381,phi.LPT.E-1,1079
j.rnd.10x10.train.382,phi.LPT.E-1,1040
j.rnd.10x10.train.383,phi.LPT.E-1,1017
j.rnd.10x10.train.384,phi.LPT.E-1,1066
j.rnd.10x10.train.385,phi.LPT.E-1,1188
j.rnd.10x10.train.386,phi.LPT.E-1,1154
j.rnd.10x10.train.387,phi.LPT.E-1,940
j.rnd.10x10.train.388,phi.LPT.E-1,1080
j.rnd.10x10.train.389,phi.LPT.E-1,1039
j.rnd.10x10.train.390,phi.LPT.E-1,1074
j.rnd.10x10.train.391,phi.LPT.E-1,1007
j.rnd.10x10.train.392,phi.LPT.E-1,1091
j.rnd.10x10.train.393,phi.LPT.E-1,1019
j.rnd.10x10.train.394,phi.LPT.E-1,1141
j.rnd.10x10.train.395,phi.LPT.E-1,1031
j.rnd.10x10.train.396,phi.LPT.E-1,1172
j.rnd.10x10.train.397,phi.LPT.E-1,1167
j.rnd.10x10.train.398,phi.LPT.E-1,978
j.rnd.10x10.train.399,phi.LPT.E-1,1033
j.rnd.10x10.train.400,phi.LPT.E-1,1096
j.rnd.10x10.train.401,phi.LPT.E-1,950
j.rnd.10x10.train.402,phi.LPT.E-1,1017
j.rnd.10x10.train.403,phi.LPT.E-1,1154
j.rnd.10x10.train.404,phi.LPT.E-1,965
j.rnd.10x10.train.405,phi.LPT.E-1,1045
j.rnd.10x10.train.406,phi.LPT.E-1,1047
j.rnd.10x10.train.407,phi.LPT.E-1,970
j.rnd.10x10.train.408,phi.LPT.E-1,1278
j.rnd.10x10.train.409,phi.LPT.E-1,1096
j.rnd.10x10.train.410,phi.LPT.E-1,1192
j.rnd.10x10.train.411,phi.LPT.E-1,1173
j.rnd.10x10.train.412,phi.LPT.E-1,1126
j.rnd.10x10.train.413,phi.LPT.E-1,1177
j.rnd.10x10.train.414,phi.LPT.E-1,1176
j.rnd.10x10.train.415,phi.LPT.E-1,1074
j.rnd.10x10.train.416,phi.LPT.E-1,1113
j.rnd.10x10.train.417,phi.LPT.E-1,970
j.rnd.10x10.train.418,phi.LPT.E-1,1212
j.rnd.10x10.train.419,phi.LPT.E-1,1154
j.rnd.10x10.train.420,phi.LPT.E-1,1167
j.rnd.10x10.train.421,phi.LPT.E-1,1180
j.rnd.10x10.train.422,phi.LPT.E-1,1120
j.rnd.10x10.train.423,phi.LPT.E-1,1163
j.rnd.10x10.train.424,phi.LPT.E-1,1018
j.rnd.10x10.train.425,phi.LPT.E-1,980
j.rnd.10x10.train.426,phi.LPT.E-1,1224
j.rnd.10x10.train.427,phi.LPT.E-1,951
j.rnd.10x10.train.428,phi.LPT.E-1,1100
j.rnd.10x10.train.429,phi.LPT.E-1,928
j.rnd.10x10.train.430,phi.LPT.E-1,1065
j.rnd.10x10.train.431,phi.LPT.E-1,1079
j.rnd.10x10.train.432,phi.LPT.E-1,1098
j.rnd.10x10.train.433,phi.LPT.E-1,1084
j.rnd.10x10.train.434,phi.LPT.E-1,967
j.rnd.10x10.train.435,phi.LPT.E-1,1206
j.rnd.10x10.train.436,phi.LPT.E-1,1064
j.rnd.10x10.train.437,phi.LPT.E-1,1060
j.rnd.10x10.train.438,phi.LPT.E-1,1190
j.rnd.10x10.train.439,phi.LPT.E-1,1187
j.rnd.10x10.train.440,phi.LPT.E-1,1232
j.rnd.10x10.train.441,phi.LPT.E-1,1092
j.rnd.10x10.train.442,phi.LPT.E-1,1274
j.rnd.10x10.train.443,phi.LPT.E-1,1078
j.rnd.10x10.train.444,phi.LPT.E-1,1209
j.rnd.10x10.train.445,phi.LPT.E-1,948
j.rnd.10x10.train.446,phi.LPT.E-1,965
j.rnd.10x10.train.447,phi.LPT.E-1,1016
j.rnd.10x10.train.448,phi.LPT.E-1,1066
j.rnd.10x10.train.449,phi.LPT.E-1,1029
j.rnd.10x10.train.450,phi.LPT.E-1,992
j.rnd.10x10.train.451,phi.LPT.E-1,946
j.rnd.10x10.train.452,phi.LPT.E-1,1036
j.rnd.10x10.train.453,phi.LPT.E-1,1130
j.rnd.10x10.train.454,phi.LPT.E-1,1096
j.rnd.10x10.train.455,phi.LPT.E-1,970
j.rnd.10x10.train.456,phi.LPT.E-1,1196
j.rnd.10x10.train.457,phi.LPT.E-1,979
j.rnd.10x10.train.458,phi.LPT.E-1,1108
j.rnd.10x10.train.459,phi.LPT.E-1,882
j.rnd.10x10.train.460,phi.LPT.E-1,1127
j.rnd.10x10.train.461,phi.LPT.E-1,1068
j.rnd.10x10.train.462,phi.LPT.E-1,1029
j.rnd.10x10.train.463,phi.LPT.E-1,1065
j.rnd.10x10.train.464,phi.LPT.E-1,1109
j.rnd.10x10.train.465,phi.LPT.E-1,1024
j.rnd.10x10.train.466,phi.LPT.E-1,958
j.rnd.10x10.train.467,phi.LPT.E-1,1070
j.rnd.10x10.train.468,phi.LPT.E-1,984
j.rnd.10x10.train.469,phi.LPT.E-1,1003
j.rnd.10x10.train.470,phi.LPT.E-1,1023
j.rnd.10x10.train.471,phi.LPT.E-1,1138
j.rnd.10x10.train.472,phi.LPT.E-1,1048
j.rnd.10x10.train.473,phi.LPT.E-1,1124
j.rnd.10x10.train.474,phi.LPT.E-1,1063
j.rnd.10x10.train.475,phi.LPT.E-1,1335
j.rnd.10x10.train.476,phi.LPT.E-1,1147
j.rnd.10x10.train.477,phi.LPT.E-1,1022
j.rnd.10x10.train.478,phi.LPT.E-1,1116
j.rnd.10x10.train.479,phi.LPT.E-1,951
j.rnd.10x10.train.480,phi.LPT.E-1,1002
j.rnd.10x10.train.481,phi.LPT.E-1,1037
j.rnd.10x10.train.482,phi.LPT.E-1,1115
j.rnd.10x10.train.483,phi.LPT.E-1,960
j.rnd.10x10.train.484,phi.LPT.E-1,1092
j.rnd.10x10.train.485,phi.LPT.E-1,905
j.rnd.10x10.train.486,phi.LPT.E-1,1011
j.rnd.10x10.train.487,phi.LPT.E-1,1010
j.rnd.10x10.train.488,phi.LPT.E-1,971
j.rnd.10x10.train.489,phi.LPT.E-1,1057
j.rnd.10x10.train.490,phi.LPT.E-1,1064
j.rnd.10x10.train.491,phi.LPT.E-1,1070
j.rnd.10x10.train.492,phi.LPT.E-1,1032
j.rnd.10x10.train.493,phi.LPT.E-1,1105
j.rnd.10x10.train.494,phi.LPT.E-1,1185
j.rnd.10x10.train.495,phi.LPT.E-1,1008
j.rnd.10x10.train.496,phi.LPT.E-1,1045
j.rnd.10x10.train.497,phi.LPT.E-1,1257
j.rnd.10x10.train.498,phi.LPT.E-1,979
j.rnd.10x10.train.499,phi.LPT.E-1,1005
j.rnd.10x10.train.500,phi.LPT.E-1,1058
