Name,CDR,Makespan
f.rnd.6x5.train.88,phi.macOps.E1,819
f.rnd.6x5.train.89,phi.macOps.E1,657
f.rnd.6x5.train.90,phi.macOps.E1,721
f.rnd.6x5.train.91,phi.macOps.E1,677
f.rnd.6x5.train.92,phi.macOps.E1,730
f.rnd.6x5.train.93,phi.macOps.E1,641
f.rnd.6x5.train.94,phi.macOps.E1,782
f.rnd.6x5.train.95,phi.macOps.E1,687
f.rnd.6x5.train.96,phi.macOps.E1,746
f.rnd.6x5.train.97,phi.macOps.E1,733
f.rnd.6x5.train.98,phi.macOps.E1,762
f.rnd.6x5.train.99,phi.macOps.E1,721
f.rnd.6x5.train.100,phi.macOps.E1,774
f.rnd.6x5.train.101,phi.macOps.E1,561
f.rnd.6x5.train.102,phi.macOps.E1,772
f.rnd.6x5.train.103,phi.macOps.E1,593
f.rnd.6x5.train.104,phi.macOps.E1,705
f.rnd.6x5.train.105,phi.macOps.E1,719
f.rnd.6x5.train.106,phi.macOps.E1,659
f.rnd.6x5.train.107,phi.macOps.E1,801
f.rnd.6x5.train.108,phi.macOps.E1,617
f.rnd.6x5.train.109,phi.macOps.E1,672
f.rnd.6x5.train.110,phi.macOps.E1,680
f.rnd.6x5.train.111,phi.macOps.E1,821
f.rnd.6x5.train.112,phi.macOps.E1,824
f.rnd.6x5.train.113,phi.macOps.E1,718
f.rnd.6x5.train.114,phi.macOps.E1,687
f.rnd.6x5.train.115,phi.macOps.E1,622
f.rnd.6x5.train.116,phi.macOps.E1,851
f.rnd.6x5.train.117,phi.macOps.E1,631
f.rnd.6x5.train.118,phi.macOps.E1,698
f.rnd.6x5.train.119,phi.macOps.E1,761
f.rnd.6x5.train.120,phi.macOps.E1,643
f.rnd.6x5.train.121,phi.macOps.E1,606
f.rnd.6x5.train.122,phi.macOps.E1,800
f.rnd.6x5.train.123,phi.macOps.E1,687
f.rnd.6x5.train.124,phi.macOps.E1,757
f.rnd.6x5.train.125,phi.macOps.E1,735
f.rnd.6x5.train.126,phi.macOps.E1,691
f.rnd.6x5.train.127,phi.macOps.E1,740
f.rnd.6x5.train.128,phi.macOps.E1,812
f.rnd.6x5.train.129,phi.macOps.E1,744
f.rnd.6x5.train.130,phi.macOps.E1,781
f.rnd.6x5.train.131,phi.macOps.E1,952
f.rnd.6x5.train.132,phi.macOps.E1,675
f.rnd.6x5.train.133,phi.macOps.E1,765
f.rnd.6x5.train.134,phi.macOps.E1,651
f.rnd.6x5.train.135,phi.macOps.E1,664
f.rnd.6x5.train.136,phi.macOps.E1,648
f.rnd.6x5.train.137,phi.macOps.E1,650
f.rnd.6x5.train.138,phi.macOps.E1,637
f.rnd.6x5.train.139,phi.macOps.E1,672
f.rnd.6x5.train.140,phi.macOps.E1,838
f.rnd.6x5.train.141,phi.macOps.E1,807
f.rnd.6x5.train.142,phi.macOps.E1,730
f.rnd.6x5.train.143,phi.macOps.E1,665
f.rnd.6x5.train.144,phi.macOps.E1,835
f.rnd.6x5.train.145,phi.macOps.E1,809
f.rnd.6x5.train.146,phi.macOps.E1,712
f.rnd.6x5.train.147,phi.macOps.E1,649
f.rnd.6x5.train.148,phi.macOps.E1,827
f.rnd.6x5.train.149,phi.macOps.E1,612
f.rnd.6x5.train.150,phi.macOps.E1,762
f.rnd.6x5.train.151,phi.macOps.E1,513
f.rnd.6x5.train.152,phi.macOps.E1,797
f.rnd.6x5.train.153,phi.macOps.E1,717
f.rnd.6x5.train.154,phi.macOps.E1,686
f.rnd.6x5.train.155,phi.macOps.E1,658
f.rnd.6x5.train.156,phi.macOps.E1,689
f.rnd.6x5.train.157,phi.macOps.E1,889
f.rnd.6x5.train.158,phi.macOps.E1,690
f.rnd.6x5.train.159,phi.macOps.E1,661
f.rnd.6x5.train.160,phi.macOps.E1,746
f.rnd.6x5.train.161,phi.macOps.E1,703
f.rnd.6x5.train.162,phi.macOps.E1,689
f.rnd.6x5.train.163,phi.macOps.E1,654
f.rnd.6x5.train.164,phi.macOps.E1,728
f.rnd.6x5.train.165,phi.macOps.E1,802
f.rnd.6x5.train.166,phi.macOps.E1,760
f.rnd.6x5.train.167,phi.macOps.E1,730
f.rnd.6x5.train.168,phi.macOps.E1,513
f.rnd.6x5.train.169,phi.macOps.E1,740
f.rnd.6x5.train.170,phi.macOps.E1,698
f.rnd.6x5.train.171,phi.macOps.E1,659
f.rnd.6x5.train.172,phi.macOps.E1,775
f.rnd.6x5.train.173,phi.macOps.E1,655
f.rnd.6x5.train.174,phi.macOps.E1,748
f.rnd.6x5.train.175,phi.macOps.E1,869
f.rnd.6x5.train.176,phi.macOps.E1,772
f.rnd.6x5.train.177,phi.macOps.E1,769
f.rnd.6x5.train.178,phi.macOps.E1,742
f.rnd.6x5.train.179,phi.macOps.E1,925
f.rnd.6x5.train.180,phi.macOps.E1,649
f.rnd.6x5.train.181,phi.macOps.E1,817
f.rnd.6x5.train.182,phi.macOps.E1,726
f.rnd.6x5.train.183,phi.macOps.E1,698
f.rnd.6x5.train.184,phi.macOps.E1,741
f.rnd.6x5.train.185,phi.macOps.E1,876
f.rnd.6x5.train.186,phi.macOps.E1,678
f.rnd.6x5.train.187,phi.macOps.E1,618
f.rnd.6x5.train.188,phi.macOps.E1,843
f.rnd.6x5.train.189,phi.macOps.E1,854
f.rnd.6x5.train.190,phi.macOps.E1,699
f.rnd.6x5.train.191,phi.macOps.E1,750
f.rnd.6x5.train.192,phi.macOps.E1,719
f.rnd.6x5.train.193,phi.macOps.E1,746
f.rnd.6x5.train.194,phi.macOps.E1,802
f.rnd.6x5.train.195,phi.macOps.E1,497
f.rnd.6x5.train.196,phi.macOps.E1,831
f.rnd.6x5.train.197,phi.macOps.E1,729
f.rnd.6x5.train.198,phi.macOps.E1,799
f.rnd.6x5.train.199,phi.macOps.E1,596
f.rnd.6x5.train.200,phi.macOps.E1,802
f.rnd.6x5.train.201,phi.macOps.E1,646
f.rnd.6x5.train.202,phi.macOps.E1,807
f.rnd.6x5.train.203,phi.macOps.E1,679
f.rnd.6x5.train.204,phi.macOps.E1,841
f.rnd.6x5.train.205,phi.macOps.E1,750
f.rnd.6x5.train.206,phi.macOps.E1,827
f.rnd.6x5.train.207,phi.macOps.E1,676
f.rnd.6x5.train.208,phi.macOps.E1,547
f.rnd.6x5.train.209,phi.macOps.E1,641
f.rnd.6x5.train.210,phi.macOps.E1,624
f.rnd.6x5.train.211,phi.macOps.E1,692
f.rnd.6x5.train.212,phi.macOps.E1,605
f.rnd.6x5.train.213,phi.macOps.E1,753
f.rnd.6x5.train.214,phi.macOps.E1,703
f.rnd.6x5.train.215,phi.macOps.E1,583
f.rnd.6x5.train.216,phi.macOps.E1,665
f.rnd.6x5.train.217,phi.macOps.E1,697
f.rnd.6x5.train.218,phi.macOps.E1,675
f.rnd.6x5.train.219,phi.macOps.E1,824
f.rnd.6x5.train.220,phi.macOps.E1,853
f.rnd.6x5.train.221,phi.macOps.E1,700
f.rnd.6x5.train.222,phi.macOps.E1,815
f.rnd.6x5.train.223,phi.macOps.E1,823
f.rnd.6x5.train.224,phi.macOps.E1,606
f.rnd.6x5.train.225,phi.macOps.E1,896
f.rnd.6x5.train.226,phi.macOps.E1,636
f.rnd.6x5.train.227,phi.macOps.E1,653
f.rnd.6x5.train.228,phi.macOps.E1,616
f.rnd.6x5.train.229,phi.macOps.E1,657
f.rnd.6x5.train.230,phi.macOps.E1,687
f.rnd.6x5.train.231,phi.macOps.E1,772
f.rnd.6x5.train.232,phi.macOps.E1,817
f.rnd.6x5.train.233,phi.macOps.E1,805
f.rnd.6x5.train.234,phi.macOps.E1,737
f.rnd.6x5.train.235,phi.macOps.E1,603
f.rnd.6x5.train.236,phi.macOps.E1,796
f.rnd.6x5.train.237,phi.macOps.E1,571
f.rnd.6x5.train.238,phi.macOps.E1,742
f.rnd.6x5.train.239,phi.macOps.E1,687
f.rnd.6x5.train.240,phi.macOps.E1,633
f.rnd.6x5.train.241,phi.macOps.E1,704
f.rnd.6x5.train.242,phi.macOps.E1,773
f.rnd.6x5.train.243,phi.macOps.E1,882
f.rnd.6x5.train.244,phi.macOps.E1,627
f.rnd.6x5.train.245,phi.macOps.E1,733
f.rnd.6x5.train.246,phi.macOps.E1,855
f.rnd.6x5.train.247,phi.macOps.E1,755
f.rnd.6x5.train.248,phi.macOps.E1,839
f.rnd.6x5.train.249,phi.macOps.E1,761
f.rnd.6x5.train.250,phi.macOps.E1,663
f.rnd.6x5.train.251,phi.macOps.E1,729
f.rnd.6x5.train.252,phi.macOps.E1,683
f.rnd.6x5.train.253,phi.macOps.E1,776
f.rnd.6x5.train.254,phi.macOps.E1,596
f.rnd.6x5.train.255,phi.macOps.E1,755
f.rnd.6x5.train.256,phi.macOps.E1,754
f.rnd.6x5.train.257,phi.macOps.E1,750
f.rnd.6x5.train.258,phi.macOps.E1,682
f.rnd.6x5.train.259,phi.macOps.E1,794
f.rnd.6x5.train.260,phi.macOps.E1,799
f.rnd.6x5.train.261,phi.macOps.E1,703
f.rnd.6x5.train.262,phi.macOps.E1,683
f.rnd.6x5.train.263,phi.macOps.E1,652
f.rnd.6x5.train.264,phi.macOps.E1,736
f.rnd.6x5.train.265,phi.macOps.E1,783
f.rnd.6x5.train.266,phi.macOps.E1,889
f.rnd.6x5.train.267,phi.macOps.E1,727
f.rnd.6x5.train.268,phi.macOps.E1,559
f.rnd.6x5.train.269,phi.macOps.E1,629
f.rnd.6x5.train.270,phi.macOps.E1,712
f.rnd.6x5.train.271,phi.macOps.E1,458
f.rnd.6x5.train.272,phi.macOps.E1,733
f.rnd.6x5.train.273,phi.macOps.E1,622
f.rnd.6x5.train.274,phi.macOps.E1,674
f.rnd.6x5.train.275,phi.macOps.E1,685
f.rnd.6x5.train.276,phi.macOps.E1,759
f.rnd.6x5.train.277,phi.macOps.E1,766
f.rnd.6x5.train.278,phi.macOps.E1,686
f.rnd.6x5.train.279,phi.macOps.E1,779
f.rnd.6x5.train.280,phi.macOps.E1,709
f.rnd.6x5.train.281,phi.macOps.E1,705
f.rnd.6x5.train.282,phi.macOps.E1,745
f.rnd.6x5.train.283,phi.macOps.E1,770
f.rnd.6x5.train.284,phi.macOps.E1,658
f.rnd.6x5.train.285,phi.macOps.E1,759
f.rnd.6x5.train.286,phi.macOps.E1,688
f.rnd.6x5.train.287,phi.macOps.E1,843
f.rnd.6x5.train.288,phi.macOps.E1,710
f.rnd.6x5.train.289,phi.macOps.E1,839
f.rnd.6x5.train.290,phi.macOps.E1,707
f.rnd.6x5.train.291,phi.macOps.E1,784
f.rnd.6x5.train.292,phi.macOps.E1,656
f.rnd.6x5.train.293,phi.macOps.E1,749
f.rnd.6x5.train.294,phi.macOps.E1,714
f.rnd.6x5.train.295,phi.macOps.E1,721
f.rnd.6x5.train.296,phi.macOps.E1,677
f.rnd.6x5.train.297,phi.macOps.E1,871
f.rnd.6x5.train.298,phi.macOps.E1,720
f.rnd.6x5.train.299,phi.macOps.E1,658
f.rnd.6x5.train.300,phi.macOps.E1,806
f.rnd.6x5.train.301,phi.macOps.E1,688
f.rnd.6x5.train.302,phi.macOps.E1,513
f.rnd.6x5.train.303,phi.macOps.E1,691
f.rnd.6x5.train.304,phi.macOps.E1,715
f.rnd.6x5.train.305,phi.macOps.E1,650
f.rnd.6x5.train.306,phi.macOps.E1,863
f.rnd.6x5.train.307,phi.macOps.E1,653
f.rnd.6x5.train.308,phi.macOps.E1,740
f.rnd.6x5.train.309,phi.macOps.E1,929
f.rnd.6x5.train.310,phi.macOps.E1,840
f.rnd.6x5.train.311,phi.macOps.E1,687
f.rnd.6x5.train.312,phi.macOps.E1,886
f.rnd.6x5.train.313,phi.macOps.E1,740
f.rnd.6x5.train.314,phi.macOps.E1,583
f.rnd.6x5.train.315,phi.macOps.E1,640
f.rnd.6x5.train.316,phi.macOps.E1,781
f.rnd.6x5.train.317,phi.macOps.E1,856
f.rnd.6x5.train.318,phi.macOps.E1,817
f.rnd.6x5.train.319,phi.macOps.E1,927
f.rnd.6x5.train.320,phi.macOps.E1,818
f.rnd.6x5.train.321,phi.macOps.E1,780
f.rnd.6x5.train.322,phi.macOps.E1,671
f.rnd.6x5.train.323,phi.macOps.E1,653
f.rnd.6x5.train.324,phi.macOps.E1,698
f.rnd.6x5.train.325,phi.macOps.E1,983
f.rnd.6x5.train.326,phi.macOps.E1,703
f.rnd.6x5.train.327,phi.macOps.E1,696
f.rnd.6x5.train.328,phi.macOps.E1,733
f.rnd.6x5.train.329,phi.macOps.E1,606
f.rnd.6x5.train.330,phi.macOps.E1,852
f.rnd.6x5.train.331,phi.macOps.E1,676
f.rnd.6x5.train.332,phi.macOps.E1,816
f.rnd.6x5.train.333,phi.macOps.E1,694
f.rnd.6x5.train.334,phi.macOps.E1,683
f.rnd.6x5.train.335,phi.macOps.E1,669
f.rnd.6x5.train.336,phi.macOps.E1,660
f.rnd.6x5.train.337,phi.macOps.E1,654
f.rnd.6x5.train.338,phi.macOps.E1,884
f.rnd.6x5.train.339,phi.macOps.E1,791
f.rnd.6x5.train.340,phi.macOps.E1,755
f.rnd.6x5.train.341,phi.macOps.E1,707
f.rnd.6x5.train.342,phi.macOps.E1,677
f.rnd.6x5.train.343,phi.macOps.E1,728
f.rnd.6x5.train.344,phi.macOps.E1,726
f.rnd.6x5.train.345,phi.macOps.E1,678
f.rnd.6x5.train.346,phi.macOps.E1,683
f.rnd.6x5.train.347,phi.macOps.E1,732
f.rnd.6x5.train.348,phi.macOps.E1,627
f.rnd.6x5.train.349,phi.macOps.E1,581
f.rnd.6x5.train.350,phi.macOps.E1,590
f.rnd.6x5.train.351,phi.macOps.E1,716
f.rnd.6x5.train.352,phi.macOps.E1,671
f.rnd.6x5.train.353,phi.macOps.E1,936
f.rnd.6x5.train.354,phi.macOps.E1,620
f.rnd.6x5.train.355,phi.macOps.E1,761
f.rnd.6x5.train.356,phi.macOps.E1,742
f.rnd.6x5.train.357,phi.macOps.E1,644
f.rnd.6x5.train.358,phi.macOps.E1,763
f.rnd.6x5.train.359,phi.macOps.E1,641
f.rnd.6x5.train.360,phi.macOps.E1,608
f.rnd.6x5.train.361,phi.macOps.E1,686
f.rnd.6x5.train.362,phi.macOps.E1,788
f.rnd.6x5.train.363,phi.macOps.E1,601
f.rnd.6x5.train.364,phi.macOps.E1,748
f.rnd.6x5.train.365,phi.macOps.E1,857
f.rnd.6x5.train.366,phi.macOps.E1,635
f.rnd.6x5.train.367,phi.macOps.E1,554
f.rnd.6x5.train.368,phi.macOps.E1,669
f.rnd.6x5.train.369,phi.macOps.E1,682
f.rnd.6x5.train.370,phi.macOps.E1,810
f.rnd.6x5.train.371,phi.macOps.E1,699
f.rnd.6x5.train.372,phi.macOps.E1,761
f.rnd.6x5.train.373,phi.macOps.E1,802
f.rnd.6x5.train.374,phi.macOps.E1,882
f.rnd.6x5.train.375,phi.macOps.E1,621
f.rnd.6x5.train.376,phi.macOps.E1,764
f.rnd.6x5.train.377,phi.macOps.E1,753
f.rnd.6x5.train.378,phi.macOps.E1,612
f.rnd.6x5.train.379,phi.macOps.E1,770
f.rnd.6x5.train.380,phi.macOps.E1,468
f.rnd.6x5.train.381,phi.macOps.E1,665
f.rnd.6x5.train.382,phi.macOps.E1,815
f.rnd.6x5.train.383,phi.macOps.E1,631
f.rnd.6x5.train.384,phi.macOps.E1,716
f.rnd.6x5.train.385,phi.macOps.E1,799
f.rnd.6x5.train.386,phi.macOps.E1,767
f.rnd.6x5.train.387,phi.macOps.E1,788
f.rnd.6x5.train.388,phi.macOps.E1,611
f.rnd.6x5.train.389,phi.macOps.E1,829
f.rnd.6x5.train.390,phi.macOps.E1,709
f.rnd.6x5.train.391,phi.macOps.E1,856
f.rnd.6x5.train.392,phi.macOps.E1,685
f.rnd.6x5.train.393,phi.macOps.E1,707
f.rnd.6x5.train.394,phi.macOps.E1,651
f.rnd.6x5.train.395,phi.macOps.E1,704
f.rnd.6x5.train.396,phi.macOps.E1,723
f.rnd.6x5.train.397,phi.macOps.E1,870
f.rnd.6x5.train.398,phi.macOps.E1,718
f.rnd.6x5.train.399,phi.macOps.E1,760
f.rnd.6x5.train.400,phi.macOps.E1,772
f.rnd.6x5.train.401,phi.macOps.E1,633
f.rnd.6x5.train.402,phi.macOps.E1,714
f.rnd.6x5.train.403,phi.macOps.E1,776
f.rnd.6x5.train.404,phi.macOps.E1,672
f.rnd.6x5.train.405,phi.macOps.E1,656
f.rnd.6x5.train.406,phi.macOps.E1,762
f.rnd.6x5.train.407,phi.macOps.E1,541
f.rnd.6x5.train.408,phi.macOps.E1,867
f.rnd.6x5.train.409,phi.macOps.E1,715
f.rnd.6x5.train.410,phi.macOps.E1,795
f.rnd.6x5.train.411,phi.macOps.E1,732
f.rnd.6x5.train.412,phi.macOps.E1,745
f.rnd.6x5.train.413,phi.macOps.E1,687
f.rnd.6x5.train.414,phi.macOps.E1,663
f.rnd.6x5.train.415,phi.macOps.E1,737
f.rnd.6x5.train.416,phi.macOps.E1,744
f.rnd.6x5.train.417,phi.macOps.E1,607
f.rnd.6x5.train.418,phi.macOps.E1,817
f.rnd.6x5.train.419,phi.macOps.E1,780
f.rnd.6x5.train.420,phi.macOps.E1,672
f.rnd.6x5.train.421,phi.macOps.E1,683
f.rnd.6x5.train.422,phi.macOps.E1,828
f.rnd.6x5.train.423,phi.macOps.E1,717
f.rnd.6x5.train.424,phi.macOps.E1,707
f.rnd.6x5.train.425,phi.macOps.E1,804
f.rnd.6x5.train.426,phi.macOps.E1,701
f.rnd.6x5.train.427,phi.macOps.E1,603
f.rnd.6x5.train.428,phi.macOps.E1,838
f.rnd.6x5.train.429,phi.macOps.E1,629
f.rnd.6x5.train.430,phi.macOps.E1,786
f.rnd.6x5.train.431,phi.macOps.E1,846
f.rnd.6x5.train.432,phi.macOps.E1,727
f.rnd.6x5.train.433,phi.macOps.E1,615
f.rnd.6x5.train.434,phi.macOps.E1,770
f.rnd.6x5.train.435,phi.macOps.E1,831
f.rnd.6x5.train.436,phi.macOps.E1,592
f.rnd.6x5.train.437,phi.macOps.E1,838
f.rnd.6x5.train.438,phi.macOps.E1,674
f.rnd.6x5.train.439,phi.macOps.E1,680
f.rnd.6x5.train.440,phi.macOps.E1,875
f.rnd.6x5.train.441,phi.macOps.E1,834
f.rnd.6x5.train.442,phi.macOps.E1,767
f.rnd.6x5.train.443,phi.macOps.E1,790
f.rnd.6x5.train.444,phi.macOps.E1,627
f.rnd.6x5.train.445,phi.macOps.E1,729
f.rnd.6x5.train.446,phi.macOps.E1,565
f.rnd.6x5.train.447,phi.macOps.E1,807
f.rnd.6x5.train.448,phi.macOps.E1,712
f.rnd.6x5.train.449,phi.macOps.E1,772
f.rnd.6x5.train.450,phi.macOps.E1,719
f.rnd.6x5.train.451,phi.macOps.E1,653
f.rnd.6x5.train.452,phi.macOps.E1,790
f.rnd.6x5.train.453,phi.macOps.E1,628
f.rnd.6x5.train.454,phi.macOps.E1,756
f.rnd.6x5.train.455,phi.macOps.E1,700
f.rnd.6x5.train.456,phi.macOps.E1,789
f.rnd.6x5.train.457,phi.macOps.E1,747
f.rnd.6x5.train.458,phi.macOps.E1,752
f.rnd.6x5.train.459,phi.macOps.E1,716
f.rnd.6x5.train.460,phi.macOps.E1,1004
f.rnd.6x5.train.461,phi.macOps.E1,553
f.rnd.6x5.train.462,phi.macOps.E1,704
f.rnd.6x5.train.463,phi.macOps.E1,779
f.rnd.6x5.train.464,phi.macOps.E1,685
f.rnd.6x5.train.465,phi.macOps.E1,681
f.rnd.6x5.train.466,phi.macOps.E1,670
f.rnd.6x5.train.467,phi.macOps.E1,735
f.rnd.6x5.train.468,phi.macOps.E1,687
f.rnd.6x5.train.469,phi.macOps.E1,610
f.rnd.6x5.train.470,phi.macOps.E1,629
f.rnd.6x5.train.471,phi.macOps.E1,737
f.rnd.6x5.train.472,phi.macOps.E1,590
f.rnd.6x5.train.473,phi.macOps.E1,705
f.rnd.6x5.train.474,phi.macOps.E1,666
f.rnd.6x5.train.475,phi.macOps.E1,777
f.rnd.6x5.train.476,phi.macOps.E1,743
f.rnd.6x5.train.477,phi.macOps.E1,773
f.rnd.6x5.train.478,phi.macOps.E1,699
f.rnd.6x5.train.479,phi.macOps.E1,595
f.rnd.6x5.train.480,phi.macOps.E1,751
f.rnd.6x5.train.481,phi.macOps.E1,724
f.rnd.6x5.train.482,phi.macOps.E1,666
f.rnd.6x5.train.483,phi.macOps.E1,667
f.rnd.6x5.train.484,phi.macOps.E1,691
f.rnd.6x5.train.485,phi.macOps.E1,705
f.rnd.6x5.train.486,phi.macOps.E1,688
f.rnd.6x5.train.487,phi.macOps.E1,703
f.rnd.6x5.train.488,phi.macOps.E1,644
f.rnd.6x5.train.489,phi.macOps.E1,657
f.rnd.6x5.train.490,phi.macOps.E1,787
f.rnd.6x5.train.491,phi.macOps.E1,802
f.rnd.6x5.train.492,phi.macOps.E1,654
f.rnd.6x5.train.493,phi.macOps.E1,849
f.rnd.6x5.train.494,phi.macOps.E1,706
f.rnd.6x5.train.495,phi.macOps.E1,668
f.rnd.6x5.train.496,phi.macOps.E1,676
f.rnd.6x5.train.497,phi.macOps.E1,684
f.rnd.6x5.train.498,phi.macOps.E1,636
f.rnd.6x5.train.499,phi.macOps.E1,788
f.rnd.6x5.train.500,phi.macOps.E1,586
