Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.105,phi.macOps.E1,638
j.rnd_pj1doubled.6x5.train.106,phi.macOps.E1,569
j.rnd_pj1doubled.6x5.train.107,phi.macOps.E1,885
j.rnd_pj1doubled.6x5.train.108,phi.macOps.E1,644
j.rnd_pj1doubled.6x5.train.109,phi.macOps.E1,697
j.rnd_pj1doubled.6x5.train.110,phi.macOps.E1,638
j.rnd_pj1doubled.6x5.train.111,phi.macOps.E1,744
j.rnd_pj1doubled.6x5.train.112,phi.macOps.E1,774
j.rnd_pj1doubled.6x5.train.113,phi.macOps.E1,701
j.rnd_pj1doubled.6x5.train.114,phi.macOps.E1,687
j.rnd_pj1doubled.6x5.train.115,phi.macOps.E1,608
j.rnd_pj1doubled.6x5.train.116,phi.macOps.E1,702
j.rnd_pj1doubled.6x5.train.117,phi.macOps.E1,587
j.rnd_pj1doubled.6x5.train.118,phi.macOps.E1,535
j.rnd_pj1doubled.6x5.train.119,phi.macOps.E1,770
j.rnd_pj1doubled.6x5.train.120,phi.macOps.E1,611
j.rnd_pj1doubled.6x5.train.121,phi.macOps.E1,862
j.rnd_pj1doubled.6x5.train.122,phi.macOps.E1,675
j.rnd_pj1doubled.6x5.train.123,phi.macOps.E1,791
j.rnd_pj1doubled.6x5.train.124,phi.macOps.E1,793
j.rnd_pj1doubled.6x5.train.125,phi.macOps.E1,850
j.rnd_pj1doubled.6x5.train.126,phi.macOps.E1,1116
j.rnd_pj1doubled.6x5.train.127,phi.macOps.E1,661
j.rnd_pj1doubled.6x5.train.128,phi.macOps.E1,762
j.rnd_pj1doubled.6x5.train.129,phi.macOps.E1,832
j.rnd_pj1doubled.6x5.train.130,phi.macOps.E1,653
j.rnd_pj1doubled.6x5.train.131,phi.macOps.E1,814
j.rnd_pj1doubled.6x5.train.132,phi.macOps.E1,653
j.rnd_pj1doubled.6x5.train.133,phi.macOps.E1,671
j.rnd_pj1doubled.6x5.train.134,phi.macOps.E1,484
j.rnd_pj1doubled.6x5.train.135,phi.macOps.E1,790
j.rnd_pj1doubled.6x5.train.136,phi.macOps.E1,732
j.rnd_pj1doubled.6x5.train.137,phi.macOps.E1,577
j.rnd_pj1doubled.6x5.train.138,phi.macOps.E1,858
j.rnd_pj1doubled.6x5.train.139,phi.macOps.E1,581
j.rnd_pj1doubled.6x5.train.140,phi.macOps.E1,716
j.rnd_pj1doubled.6x5.train.141,phi.macOps.E1,650
j.rnd_pj1doubled.6x5.train.142,phi.macOps.E1,647
j.rnd_pj1doubled.6x5.train.143,phi.macOps.E1,688
j.rnd_pj1doubled.6x5.train.144,phi.macOps.E1,891
j.rnd_pj1doubled.6x5.train.145,phi.macOps.E1,814
j.rnd_pj1doubled.6x5.train.146,phi.macOps.E1,839
j.rnd_pj1doubled.6x5.train.147,phi.macOps.E1,684
j.rnd_pj1doubled.6x5.train.148,phi.macOps.E1,717
j.rnd_pj1doubled.6x5.train.149,phi.macOps.E1,709
j.rnd_pj1doubled.6x5.train.150,phi.macOps.E1,715
j.rnd_pj1doubled.6x5.train.151,phi.macOps.E1,481
j.rnd_pj1doubled.6x5.train.152,phi.macOps.E1,684
j.rnd_pj1doubled.6x5.train.153,phi.macOps.E1,695
j.rnd_pj1doubled.6x5.train.154,phi.macOps.E1,584
j.rnd_pj1doubled.6x5.train.155,phi.macOps.E1,765
j.rnd_pj1doubled.6x5.train.156,phi.macOps.E1,653
j.rnd_pj1doubled.6x5.train.157,phi.macOps.E1,746
j.rnd_pj1doubled.6x5.train.158,phi.macOps.E1,606
j.rnd_pj1doubled.6x5.train.159,phi.macOps.E1,788
j.rnd_pj1doubled.6x5.train.160,phi.macOps.E1,846
j.rnd_pj1doubled.6x5.train.161,phi.macOps.E1,742
j.rnd_pj1doubled.6x5.train.162,phi.macOps.E1,658
j.rnd_pj1doubled.6x5.train.163,phi.macOps.E1,756
j.rnd_pj1doubled.6x5.train.164,phi.macOps.E1,617
j.rnd_pj1doubled.6x5.train.165,phi.macOps.E1,774
j.rnd_pj1doubled.6x5.train.166,phi.macOps.E1,938
j.rnd_pj1doubled.6x5.train.167,phi.macOps.E1,1062
j.rnd_pj1doubled.6x5.train.168,phi.macOps.E1,650
j.rnd_pj1doubled.6x5.train.169,phi.macOps.E1,1073
j.rnd_pj1doubled.6x5.train.170,phi.macOps.E1,740
j.rnd_pj1doubled.6x5.train.171,phi.macOps.E1,541
j.rnd_pj1doubled.6x5.train.172,phi.macOps.E1,682
j.rnd_pj1doubled.6x5.train.173,phi.macOps.E1,772
j.rnd_pj1doubled.6x5.train.174,phi.macOps.E1,702
j.rnd_pj1doubled.6x5.train.175,phi.macOps.E1,574
j.rnd_pj1doubled.6x5.train.176,phi.macOps.E1,646
j.rnd_pj1doubled.6x5.train.177,phi.macOps.E1,655
j.rnd_pj1doubled.6x5.train.178,phi.macOps.E1,774
j.rnd_pj1doubled.6x5.train.179,phi.macOps.E1,841
j.rnd_pj1doubled.6x5.train.180,phi.macOps.E1,717
j.rnd_pj1doubled.6x5.train.181,phi.macOps.E1,962
j.rnd_pj1doubled.6x5.train.182,phi.macOps.E1,641
j.rnd_pj1doubled.6x5.train.183,phi.macOps.E1,631
j.rnd_pj1doubled.6x5.train.184,phi.macOps.E1,651
j.rnd_pj1doubled.6x5.train.185,phi.macOps.E1,997
j.rnd_pj1doubled.6x5.train.186,phi.macOps.E1,792
j.rnd_pj1doubled.6x5.train.187,phi.macOps.E1,883
j.rnd_pj1doubled.6x5.train.188,phi.macOps.E1,942
j.rnd_pj1doubled.6x5.train.189,phi.macOps.E1,802
j.rnd_pj1doubled.6x5.train.190,phi.macOps.E1,545
j.rnd_pj1doubled.6x5.train.191,phi.macOps.E1,681
j.rnd_pj1doubled.6x5.train.192,phi.macOps.E1,662
j.rnd_pj1doubled.6x5.train.193,phi.macOps.E1,619
j.rnd_pj1doubled.6x5.train.194,phi.macOps.E1,604
j.rnd_pj1doubled.6x5.train.195,phi.macOps.E1,576
j.rnd_pj1doubled.6x5.train.196,phi.macOps.E1,723
j.rnd_pj1doubled.6x5.train.197,phi.macOps.E1,880
j.rnd_pj1doubled.6x5.train.198,phi.macOps.E1,877
j.rnd_pj1doubled.6x5.train.199,phi.macOps.E1,600
j.rnd_pj1doubled.6x5.train.200,phi.macOps.E1,865
j.rnd_pj1doubled.6x5.train.201,phi.macOps.E1,656
j.rnd_pj1doubled.6x5.train.202,phi.macOps.E1,841
j.rnd_pj1doubled.6x5.train.203,phi.macOps.E1,661
j.rnd_pj1doubled.6x5.train.204,phi.macOps.E1,848
j.rnd_pj1doubled.6x5.train.205,phi.macOps.E1,742
j.rnd_pj1doubled.6x5.train.206,phi.macOps.E1,796
j.rnd_pj1doubled.6x5.train.207,phi.macOps.E1,754
j.rnd_pj1doubled.6x5.train.208,phi.macOps.E1,498
j.rnd_pj1doubled.6x5.train.209,phi.macOps.E1,466
j.rnd_pj1doubled.6x5.train.210,phi.macOps.E1,781
j.rnd_pj1doubled.6x5.train.211,phi.macOps.E1,643
j.rnd_pj1doubled.6x5.train.212,phi.macOps.E1,696
j.rnd_pj1doubled.6x5.train.213,phi.macOps.E1,571
j.rnd_pj1doubled.6x5.train.214,phi.macOps.E1,754
j.rnd_pj1doubled.6x5.train.215,phi.macOps.E1,600
j.rnd_pj1doubled.6x5.train.216,phi.macOps.E1,617
j.rnd_pj1doubled.6x5.train.217,phi.macOps.E1,704
j.rnd_pj1doubled.6x5.train.218,phi.macOps.E1,647
j.rnd_pj1doubled.6x5.train.219,phi.macOps.E1,925
j.rnd_pj1doubled.6x5.train.220,phi.macOps.E1,742
j.rnd_pj1doubled.6x5.train.221,phi.macOps.E1,787
j.rnd_pj1doubled.6x5.train.222,phi.macOps.E1,850
j.rnd_pj1doubled.6x5.train.223,phi.macOps.E1,1132
j.rnd_pj1doubled.6x5.train.224,phi.macOps.E1,908
j.rnd_pj1doubled.6x5.train.225,phi.macOps.E1,688
j.rnd_pj1doubled.6x5.train.226,phi.macOps.E1,579
j.rnd_pj1doubled.6x5.train.227,phi.macOps.E1,572
j.rnd_pj1doubled.6x5.train.228,phi.macOps.E1,699
j.rnd_pj1doubled.6x5.train.229,phi.macOps.E1,633
j.rnd_pj1doubled.6x5.train.230,phi.macOps.E1,684
j.rnd_pj1doubled.6x5.train.231,phi.macOps.E1,807
j.rnd_pj1doubled.6x5.train.232,phi.macOps.E1,617
j.rnd_pj1doubled.6x5.train.233,phi.macOps.E1,760
j.rnd_pj1doubled.6x5.train.234,phi.macOps.E1,901
j.rnd_pj1doubled.6x5.train.235,phi.macOps.E1,662
j.rnd_pj1doubled.6x5.train.236,phi.macOps.E1,789
j.rnd_pj1doubled.6x5.train.237,phi.macOps.E1,532
j.rnd_pj1doubled.6x5.train.238,phi.macOps.E1,741
j.rnd_pj1doubled.6x5.train.239,phi.macOps.E1,713
j.rnd_pj1doubled.6x5.train.240,phi.macOps.E1,566
j.rnd_pj1doubled.6x5.train.241,phi.macOps.E1,761
j.rnd_pj1doubled.6x5.train.242,phi.macOps.E1,740
j.rnd_pj1doubled.6x5.train.243,phi.macOps.E1,793
j.rnd_pj1doubled.6x5.train.244,phi.macOps.E1,741
j.rnd_pj1doubled.6x5.train.245,phi.macOps.E1,772
j.rnd_pj1doubled.6x5.train.246,phi.macOps.E1,801
j.rnd_pj1doubled.6x5.train.247,phi.macOps.E1,598
j.rnd_pj1doubled.6x5.train.248,phi.macOps.E1,648
j.rnd_pj1doubled.6x5.train.249,phi.macOps.E1,538
j.rnd_pj1doubled.6x5.train.250,phi.macOps.E1,615
j.rnd_pj1doubled.6x5.train.251,phi.macOps.E1,620
j.rnd_pj1doubled.6x5.train.252,phi.macOps.E1,648
j.rnd_pj1doubled.6x5.train.253,phi.macOps.E1,784
j.rnd_pj1doubled.6x5.train.254,phi.macOps.E1,557
j.rnd_pj1doubled.6x5.train.255,phi.macOps.E1,727
j.rnd_pj1doubled.6x5.train.256,phi.macOps.E1,924
j.rnd_pj1doubled.6x5.train.257,phi.macOps.E1,773
j.rnd_pj1doubled.6x5.train.258,phi.macOps.E1,669
j.rnd_pj1doubled.6x5.train.259,phi.macOps.E1,927
j.rnd_pj1doubled.6x5.train.260,phi.macOps.E1,791
j.rnd_pj1doubled.6x5.train.261,phi.macOps.E1,763
j.rnd_pj1doubled.6x5.train.262,phi.macOps.E1,769
j.rnd_pj1doubled.6x5.train.263,phi.macOps.E1,697
j.rnd_pj1doubled.6x5.train.264,phi.macOps.E1,820
j.rnd_pj1doubled.6x5.train.265,phi.macOps.E1,864
j.rnd_pj1doubled.6x5.train.266,phi.macOps.E1,726
j.rnd_pj1doubled.6x5.train.267,phi.macOps.E1,632
j.rnd_pj1doubled.6x5.train.268,phi.macOps.E1,573
j.rnd_pj1doubled.6x5.train.269,phi.macOps.E1,497
j.rnd_pj1doubled.6x5.train.270,phi.macOps.E1,579
j.rnd_pj1doubled.6x5.train.271,phi.macOps.E1,605
j.rnd_pj1doubled.6x5.train.272,phi.macOps.E1,776
j.rnd_pj1doubled.6x5.train.273,phi.macOps.E1,613
j.rnd_pj1doubled.6x5.train.274,phi.macOps.E1,801
j.rnd_pj1doubled.6x5.train.275,phi.macOps.E1,918
j.rnd_pj1doubled.6x5.train.276,phi.macOps.E1,783
j.rnd_pj1doubled.6x5.train.277,phi.macOps.E1,713
j.rnd_pj1doubled.6x5.train.278,phi.macOps.E1,737
j.rnd_pj1doubled.6x5.train.279,phi.macOps.E1,998
j.rnd_pj1doubled.6x5.train.280,phi.macOps.E1,768
j.rnd_pj1doubled.6x5.train.281,phi.macOps.E1,825
j.rnd_pj1doubled.6x5.train.282,phi.macOps.E1,597
j.rnd_pj1doubled.6x5.train.283,phi.macOps.E1,597
j.rnd_pj1doubled.6x5.train.284,phi.macOps.E1,742
j.rnd_pj1doubled.6x5.train.285,phi.macOps.E1,873
j.rnd_pj1doubled.6x5.train.286,phi.macOps.E1,664
j.rnd_pj1doubled.6x5.train.287,phi.macOps.E1,1140
j.rnd_pj1doubled.6x5.train.288,phi.macOps.E1,669
j.rnd_pj1doubled.6x5.train.289,phi.macOps.E1,926
j.rnd_pj1doubled.6x5.train.290,phi.macOps.E1,738
j.rnd_pj1doubled.6x5.train.291,phi.macOps.E1,678
j.rnd_pj1doubled.6x5.train.292,phi.macOps.E1,671
j.rnd_pj1doubled.6x5.train.293,phi.macOps.E1,644
j.rnd_pj1doubled.6x5.train.294,phi.macOps.E1,766
j.rnd_pj1doubled.6x5.train.295,phi.macOps.E1,602
j.rnd_pj1doubled.6x5.train.296,phi.macOps.E1,878
j.rnd_pj1doubled.6x5.train.297,phi.macOps.E1,792
j.rnd_pj1doubled.6x5.train.298,phi.macOps.E1,835
j.rnd_pj1doubled.6x5.train.299,phi.macOps.E1,776
j.rnd_pj1doubled.6x5.train.300,phi.macOps.E1,684
j.rnd_pj1doubled.6x5.train.301,phi.macOps.E1,569
j.rnd_pj1doubled.6x5.train.302,phi.macOps.E1,438
j.rnd_pj1doubled.6x5.train.303,phi.macOps.E1,732
j.rnd_pj1doubled.6x5.train.304,phi.macOps.E1,634
j.rnd_pj1doubled.6x5.train.305,phi.macOps.E1,577
j.rnd_pj1doubled.6x5.train.306,phi.macOps.E1,887
j.rnd_pj1doubled.6x5.train.307,phi.macOps.E1,741
j.rnd_pj1doubled.6x5.train.308,phi.macOps.E1,643
j.rnd_pj1doubled.6x5.train.309,phi.macOps.E1,951
j.rnd_pj1doubled.6x5.train.310,phi.macOps.E1,791
j.rnd_pj1doubled.6x5.train.311,phi.macOps.E1,642
j.rnd_pj1doubled.6x5.train.312,phi.macOps.E1,1069
j.rnd_pj1doubled.6x5.train.313,phi.macOps.E1,744
j.rnd_pj1doubled.6x5.train.314,phi.macOps.E1,589
j.rnd_pj1doubled.6x5.train.315,phi.macOps.E1,588
j.rnd_pj1doubled.6x5.train.316,phi.macOps.E1,787
j.rnd_pj1doubled.6x5.train.317,phi.macOps.E1,681
j.rnd_pj1doubled.6x5.train.318,phi.macOps.E1,849
j.rnd_pj1doubled.6x5.train.319,phi.macOps.E1,705
j.rnd_pj1doubled.6x5.train.320,phi.macOps.E1,879
j.rnd_pj1doubled.6x5.train.321,phi.macOps.E1,700
j.rnd_pj1doubled.6x5.train.322,phi.macOps.E1,1026
j.rnd_pj1doubled.6x5.train.323,phi.macOps.E1,535
j.rnd_pj1doubled.6x5.train.324,phi.macOps.E1,610
j.rnd_pj1doubled.6x5.train.325,phi.macOps.E1,742
j.rnd_pj1doubled.6x5.train.326,phi.macOps.E1,671
j.rnd_pj1doubled.6x5.train.327,phi.macOps.E1,844
j.rnd_pj1doubled.6x5.train.328,phi.macOps.E1,878
j.rnd_pj1doubled.6x5.train.329,phi.macOps.E1,782
j.rnd_pj1doubled.6x5.train.330,phi.macOps.E1,573
j.rnd_pj1doubled.6x5.train.331,phi.macOps.E1,685
j.rnd_pj1doubled.6x5.train.332,phi.macOps.E1,843
j.rnd_pj1doubled.6x5.train.333,phi.macOps.E1,814
j.rnd_pj1doubled.6x5.train.334,phi.macOps.E1,602
j.rnd_pj1doubled.6x5.train.335,phi.macOps.E1,812
j.rnd_pj1doubled.6x5.train.336,phi.macOps.E1,583
j.rnd_pj1doubled.6x5.train.337,phi.macOps.E1,903
j.rnd_pj1doubled.6x5.train.338,phi.macOps.E1,782
j.rnd_pj1doubled.6x5.train.339,phi.macOps.E1,644
j.rnd_pj1doubled.6x5.train.340,phi.macOps.E1,672
j.rnd_pj1doubled.6x5.train.341,phi.macOps.E1,871
j.rnd_pj1doubled.6x5.train.342,phi.macOps.E1,767
j.rnd_pj1doubled.6x5.train.343,phi.macOps.E1,602
j.rnd_pj1doubled.6x5.train.344,phi.macOps.E1,827
j.rnd_pj1doubled.6x5.train.345,phi.macOps.E1,612
j.rnd_pj1doubled.6x5.train.346,phi.macOps.E1,536
j.rnd_pj1doubled.6x5.train.347,phi.macOps.E1,717
j.rnd_pj1doubled.6x5.train.348,phi.macOps.E1,648
j.rnd_pj1doubled.6x5.train.349,phi.macOps.E1,750
j.rnd_pj1doubled.6x5.train.350,phi.macOps.E1,749
j.rnd_pj1doubled.6x5.train.351,phi.macOps.E1,621
j.rnd_pj1doubled.6x5.train.352,phi.macOps.E1,728
j.rnd_pj1doubled.6x5.train.353,phi.macOps.E1,820
j.rnd_pj1doubled.6x5.train.354,phi.macOps.E1,1020
j.rnd_pj1doubled.6x5.train.355,phi.macOps.E1,886
j.rnd_pj1doubled.6x5.train.356,phi.macOps.E1,786
j.rnd_pj1doubled.6x5.train.357,phi.macOps.E1,546
j.rnd_pj1doubled.6x5.train.358,phi.macOps.E1,553
j.rnd_pj1doubled.6x5.train.359,phi.macOps.E1,507
j.rnd_pj1doubled.6x5.train.360,phi.macOps.E1,619
j.rnd_pj1doubled.6x5.train.361,phi.macOps.E1,696
j.rnd_pj1doubled.6x5.train.362,phi.macOps.E1,802
j.rnd_pj1doubled.6x5.train.363,phi.macOps.E1,700
j.rnd_pj1doubled.6x5.train.364,phi.macOps.E1,661
j.rnd_pj1doubled.6x5.train.365,phi.macOps.E1,916
j.rnd_pj1doubled.6x5.train.366,phi.macOps.E1,667
j.rnd_pj1doubled.6x5.train.367,phi.macOps.E1,614
j.rnd_pj1doubled.6x5.train.368,phi.macOps.E1,608
j.rnd_pj1doubled.6x5.train.369,phi.macOps.E1,626
j.rnd_pj1doubled.6x5.train.370,phi.macOps.E1,803
j.rnd_pj1doubled.6x5.train.371,phi.macOps.E1,700
j.rnd_pj1doubled.6x5.train.372,phi.macOps.E1,662
j.rnd_pj1doubled.6x5.train.373,phi.macOps.E1,868
j.rnd_pj1doubled.6x5.train.374,phi.macOps.E1,684
j.rnd_pj1doubled.6x5.train.375,phi.macOps.E1,902
j.rnd_pj1doubled.6x5.train.376,phi.macOps.E1,805
j.rnd_pj1doubled.6x5.train.377,phi.macOps.E1,696
j.rnd_pj1doubled.6x5.train.378,phi.macOps.E1,543
j.rnd_pj1doubled.6x5.train.379,phi.macOps.E1,695
j.rnd_pj1doubled.6x5.train.380,phi.macOps.E1,580
j.rnd_pj1doubled.6x5.train.381,phi.macOps.E1,607
j.rnd_pj1doubled.6x5.train.382,phi.macOps.E1,697
j.rnd_pj1doubled.6x5.train.383,phi.macOps.E1,631
j.rnd_pj1doubled.6x5.train.384,phi.macOps.E1,610
j.rnd_pj1doubled.6x5.train.385,phi.macOps.E1,756
j.rnd_pj1doubled.6x5.train.386,phi.macOps.E1,734
j.rnd_pj1doubled.6x5.train.387,phi.macOps.E1,1202
j.rnd_pj1doubled.6x5.train.388,phi.macOps.E1,631
j.rnd_pj1doubled.6x5.train.389,phi.macOps.E1,632
j.rnd_pj1doubled.6x5.train.390,phi.macOps.E1,685
j.rnd_pj1doubled.6x5.train.391,phi.macOps.E1,765
j.rnd_pj1doubled.6x5.train.392,phi.macOps.E1,722
j.rnd_pj1doubled.6x5.train.393,phi.macOps.E1,610
j.rnd_pj1doubled.6x5.train.394,phi.macOps.E1,671
j.rnd_pj1doubled.6x5.train.395,phi.macOps.E1,635
j.rnd_pj1doubled.6x5.train.396,phi.macOps.E1,682
j.rnd_pj1doubled.6x5.train.397,phi.macOps.E1,855
j.rnd_pj1doubled.6x5.train.398,phi.macOps.E1,966
j.rnd_pj1doubled.6x5.train.399,phi.macOps.E1,682
j.rnd_pj1doubled.6x5.train.400,phi.macOps.E1,739
j.rnd_pj1doubled.6x5.train.401,phi.macOps.E1,474
j.rnd_pj1doubled.6x5.train.402,phi.macOps.E1,653
j.rnd_pj1doubled.6x5.train.403,phi.macOps.E1,951
j.rnd_pj1doubled.6x5.train.404,phi.macOps.E1,733
j.rnd_pj1doubled.6x5.train.405,phi.macOps.E1,668
j.rnd_pj1doubled.6x5.train.406,phi.macOps.E1,1293
j.rnd_pj1doubled.6x5.train.407,phi.macOps.E1,700
j.rnd_pj1doubled.6x5.train.408,phi.macOps.E1,701
j.rnd_pj1doubled.6x5.train.409,phi.macOps.E1,758
j.rnd_pj1doubled.6x5.train.410,phi.macOps.E1,992
j.rnd_pj1doubled.6x5.train.411,phi.macOps.E1,882
j.rnd_pj1doubled.6x5.train.412,phi.macOps.E1,738
j.rnd_pj1doubled.6x5.train.413,phi.macOps.E1,631
j.rnd_pj1doubled.6x5.train.414,phi.macOps.E1,556
j.rnd_pj1doubled.6x5.train.415,phi.macOps.E1,1111
j.rnd_pj1doubled.6x5.train.416,phi.macOps.E1,703
j.rnd_pj1doubled.6x5.train.417,phi.macOps.E1,618
j.rnd_pj1doubled.6x5.train.418,phi.macOps.E1,796
j.rnd_pj1doubled.6x5.train.419,phi.macOps.E1,877
j.rnd_pj1doubled.6x5.train.420,phi.macOps.E1,627
j.rnd_pj1doubled.6x5.train.421,phi.macOps.E1,557
j.rnd_pj1doubled.6x5.train.422,phi.macOps.E1,636
j.rnd_pj1doubled.6x5.train.423,phi.macOps.E1,811
