Name,CDR,Makespan
j.rnd.6x5.train.229,phi.macOps.E1,512
j.rnd.6x5.train.230,phi.macOps.E1,476
j.rnd.6x5.train.231,phi.macOps.E1,612
j.rnd.6x5.train.232,phi.macOps.E1,549
j.rnd.6x5.train.233,phi.macOps.E1,631
j.rnd.6x5.train.234,phi.macOps.E1,675
j.rnd.6x5.train.235,phi.macOps.E1,471
j.rnd.6x5.train.236,phi.macOps.E1,671
j.rnd.6x5.train.237,phi.macOps.E1,437
j.rnd.6x5.train.238,phi.macOps.E1,484
j.rnd.6x5.train.239,phi.macOps.E1,556
j.rnd.6x5.train.240,phi.macOps.E1,527
j.rnd.6x5.train.241,phi.macOps.E1,560
j.rnd.6x5.train.242,phi.macOps.E1,480
j.rnd.6x5.train.243,phi.macOps.E1,530
j.rnd.6x5.train.244,phi.macOps.E1,586
j.rnd.6x5.train.245,phi.macOps.E1,482
j.rnd.6x5.train.246,phi.macOps.E1,661
j.rnd.6x5.train.247,phi.macOps.E1,563
j.rnd.6x5.train.248,phi.macOps.E1,555
j.rnd.6x5.train.249,phi.macOps.E1,698
j.rnd.6x5.train.250,phi.macOps.E1,554
j.rnd.6x5.train.251,phi.macOps.E1,648
j.rnd.6x5.train.252,phi.macOps.E1,538
j.rnd.6x5.train.253,phi.macOps.E1,522
j.rnd.6x5.train.254,phi.macOps.E1,486
j.rnd.6x5.train.255,phi.macOps.E1,587
j.rnd.6x5.train.256,phi.macOps.E1,678
j.rnd.6x5.train.257,phi.macOps.E1,780
j.rnd.6x5.train.258,phi.macOps.E1,577
j.rnd.6x5.train.259,phi.macOps.E1,530
j.rnd.6x5.train.260,phi.macOps.E1,595
j.rnd.6x5.train.261,phi.macOps.E1,637
j.rnd.6x5.train.262,phi.macOps.E1,667
j.rnd.6x5.train.263,phi.macOps.E1,574
j.rnd.6x5.train.264,phi.macOps.E1,542
j.rnd.6x5.train.265,phi.macOps.E1,577
j.rnd.6x5.train.266,phi.macOps.E1,815
j.rnd.6x5.train.267,phi.macOps.E1,577
j.rnd.6x5.train.268,phi.macOps.E1,502
j.rnd.6x5.train.269,phi.macOps.E1,463
j.rnd.6x5.train.270,phi.macOps.E1,806
j.rnd.6x5.train.271,phi.macOps.E1,452
j.rnd.6x5.train.272,phi.macOps.E1,675
j.rnd.6x5.train.273,phi.macOps.E1,436
j.rnd.6x5.train.274,phi.macOps.E1,716
j.rnd.6x5.train.275,phi.macOps.E1,659
j.rnd.6x5.train.276,phi.macOps.E1,562
j.rnd.6x5.train.277,phi.macOps.E1,572
j.rnd.6x5.train.278,phi.macOps.E1,607
j.rnd.6x5.train.279,phi.macOps.E1,782
j.rnd.6x5.train.280,phi.macOps.E1,620
j.rnd.6x5.train.281,phi.macOps.E1,576
j.rnd.6x5.train.282,phi.macOps.E1,507
j.rnd.6x5.train.283,phi.macOps.E1,537
j.rnd.6x5.train.284,phi.macOps.E1,628
j.rnd.6x5.train.285,phi.macOps.E1,701
j.rnd.6x5.train.286,phi.macOps.E1,566
j.rnd.6x5.train.287,phi.macOps.E1,663
j.rnd.6x5.train.288,phi.macOps.E1,475
j.rnd.6x5.train.289,phi.macOps.E1,675
j.rnd.6x5.train.290,phi.macOps.E1,531
j.rnd.6x5.train.291,phi.macOps.E1,578
j.rnd.6x5.train.292,phi.macOps.E1,676
j.rnd.6x5.train.293,phi.macOps.E1,598
j.rnd.6x5.train.294,phi.macOps.E1,642
j.rnd.6x5.train.295,phi.macOps.E1,574
j.rnd.6x5.train.296,phi.macOps.E1,670
j.rnd.6x5.train.297,phi.macOps.E1,592
j.rnd.6x5.train.298,phi.macOps.E1,585
j.rnd.6x5.train.299,phi.macOps.E1,618
j.rnd.6x5.train.300,phi.macOps.E1,546
j.rnd.6x5.train.301,phi.macOps.E1,474
j.rnd.6x5.train.302,phi.macOps.E1,355
j.rnd.6x5.train.303,phi.macOps.E1,545
j.rnd.6x5.train.304,phi.macOps.E1,546
j.rnd.6x5.train.305,phi.macOps.E1,468
j.rnd.6x5.train.306,phi.macOps.E1,743
j.rnd.6x5.train.307,phi.macOps.E1,612
j.rnd.6x5.train.308,phi.macOps.E1,692
j.rnd.6x5.train.309,phi.macOps.E1,741
j.rnd.6x5.train.310,phi.macOps.E1,631
j.rnd.6x5.train.311,phi.macOps.E1,522
j.rnd.6x5.train.312,phi.macOps.E1,632
j.rnd.6x5.train.313,phi.macOps.E1,594
j.rnd.6x5.train.314,phi.macOps.E1,407
j.rnd.6x5.train.315,phi.macOps.E1,605
j.rnd.6x5.train.316,phi.macOps.E1,562
j.rnd.6x5.train.317,phi.macOps.E1,579
j.rnd.6x5.train.318,phi.macOps.E1,671
j.rnd.6x5.train.319,phi.macOps.E1,645
j.rnd.6x5.train.320,phi.macOps.E1,663
j.rnd.6x5.train.321,phi.macOps.E1,676
j.rnd.6x5.train.322,phi.macOps.E1,611
j.rnd.6x5.train.323,phi.macOps.E1,671
j.rnd.6x5.train.324,phi.macOps.E1,506
j.rnd.6x5.train.325,phi.macOps.E1,751
j.rnd.6x5.train.326,phi.macOps.E1,517
j.rnd.6x5.train.327,phi.macOps.E1,569
j.rnd.6x5.train.328,phi.macOps.E1,570
j.rnd.6x5.train.329,phi.macOps.E1,547
j.rnd.6x5.train.330,phi.macOps.E1,754
j.rnd.6x5.train.331,phi.macOps.E1,580
j.rnd.6x5.train.332,phi.macOps.E1,518
j.rnd.6x5.train.333,phi.macOps.E1,547
j.rnd.6x5.train.334,phi.macOps.E1,538
j.rnd.6x5.train.335,phi.macOps.E1,567
j.rnd.6x5.train.336,phi.macOps.E1,558
j.rnd.6x5.train.337,phi.macOps.E1,594
j.rnd.6x5.train.338,phi.macOps.E1,611
j.rnd.6x5.train.339,phi.macOps.E1,675
j.rnd.6x5.train.340,phi.macOps.E1,594
j.rnd.6x5.train.341,phi.macOps.E1,745
j.rnd.6x5.train.342,phi.macOps.E1,619
j.rnd.6x5.train.343,phi.macOps.E1,622
j.rnd.6x5.train.344,phi.macOps.E1,542
j.rnd.6x5.train.345,phi.macOps.E1,605
j.rnd.6x5.train.346,phi.macOps.E1,477
j.rnd.6x5.train.347,phi.macOps.E1,649
j.rnd.6x5.train.348,phi.macOps.E1,590
j.rnd.6x5.train.349,phi.macOps.E1,506
j.rnd.6x5.train.350,phi.macOps.E1,502
j.rnd.6x5.train.351,phi.macOps.E1,595
j.rnd.6x5.train.352,phi.macOps.E1,568
j.rnd.6x5.train.353,phi.macOps.E1,681
j.rnd.6x5.train.354,phi.macOps.E1,576
j.rnd.6x5.train.355,phi.macOps.E1,650
j.rnd.6x5.train.356,phi.macOps.E1,486
j.rnd.6x5.train.357,phi.macOps.E1,494
j.rnd.6x5.train.358,phi.macOps.E1,470
j.rnd.6x5.train.359,phi.macOps.E1,564
j.rnd.6x5.train.360,phi.macOps.E1,519
j.rnd.6x5.train.361,phi.macOps.E1,564
j.rnd.6x5.train.362,phi.macOps.E1,674
j.rnd.6x5.train.363,phi.macOps.E1,503
j.rnd.6x5.train.364,phi.macOps.E1,561
j.rnd.6x5.train.365,phi.macOps.E1,731
j.rnd.6x5.train.366,phi.macOps.E1,581
j.rnd.6x5.train.367,phi.macOps.E1,584
j.rnd.6x5.train.368,phi.macOps.E1,486
j.rnd.6x5.train.369,phi.macOps.E1,469
j.rnd.6x5.train.370,phi.macOps.E1,656
j.rnd.6x5.train.371,phi.macOps.E1,546
j.rnd.6x5.train.372,phi.macOps.E1,504
j.rnd.6x5.train.373,phi.macOps.E1,643
j.rnd.6x5.train.374,phi.macOps.E1,544
j.rnd.6x5.train.375,phi.macOps.E1,526
j.rnd.6x5.train.376,phi.macOps.E1,621
j.rnd.6x5.train.377,phi.macOps.E1,678
j.rnd.6x5.train.378,phi.macOps.E1,447
j.rnd.6x5.train.379,phi.macOps.E1,557
j.rnd.6x5.train.380,phi.macOps.E1,617
j.rnd.6x5.train.381,phi.macOps.E1,465
j.rnd.6x5.train.382,phi.macOps.E1,521
j.rnd.6x5.train.383,phi.macOps.E1,477
j.rnd.6x5.train.384,phi.macOps.E1,496
j.rnd.6x5.train.385,phi.macOps.E1,571
j.rnd.6x5.train.386,phi.macOps.E1,641
j.rnd.6x5.train.387,phi.macOps.E1,490
j.rnd.6x5.train.388,phi.macOps.E1,523
j.rnd.6x5.train.389,phi.macOps.E1,473
j.rnd.6x5.train.390,phi.macOps.E1,631
j.rnd.6x5.train.391,phi.macOps.E1,464
j.rnd.6x5.train.392,phi.macOps.E1,454
j.rnd.6x5.train.393,phi.macOps.E1,616
j.rnd.6x5.train.394,phi.macOps.E1,572
j.rnd.6x5.train.395,phi.macOps.E1,478
j.rnd.6x5.train.396,phi.macOps.E1,585
j.rnd.6x5.train.397,phi.macOps.E1,611
j.rnd.6x5.train.398,phi.macOps.E1,625
j.rnd.6x5.train.399,phi.macOps.E1,692
j.rnd.6x5.train.400,phi.macOps.E1,602
j.rnd.6x5.train.401,phi.macOps.E1,473
j.rnd.6x5.train.402,phi.macOps.E1,576
j.rnd.6x5.train.403,phi.macOps.E1,633
j.rnd.6x5.train.404,phi.macOps.E1,522
j.rnd.6x5.train.405,phi.macOps.E1,524
j.rnd.6x5.train.406,phi.macOps.E1,726
j.rnd.6x5.train.407,phi.macOps.E1,545
j.rnd.6x5.train.408,phi.macOps.E1,621
j.rnd.6x5.train.409,phi.macOps.E1,509
j.rnd.6x5.train.410,phi.macOps.E1,644
j.rnd.6x5.train.411,phi.macOps.E1,568
j.rnd.6x5.train.412,phi.macOps.E1,515
j.rnd.6x5.train.413,phi.macOps.E1,468
j.rnd.6x5.train.414,phi.macOps.E1,478
j.rnd.6x5.train.415,phi.macOps.E1,459
j.rnd.6x5.train.416,phi.macOps.E1,584
j.rnd.6x5.train.417,phi.macOps.E1,587
j.rnd.6x5.train.418,phi.macOps.E1,651
j.rnd.6x5.train.419,phi.macOps.E1,640
j.rnd.6x5.train.420,phi.macOps.E1,470
j.rnd.6x5.train.421,phi.macOps.E1,550
j.rnd.6x5.train.422,phi.macOps.E1,501
j.rnd.6x5.train.423,phi.macOps.E1,573
j.rnd.6x5.train.424,phi.macOps.E1,577
j.rnd.6x5.train.425,phi.macOps.E1,679
j.rnd.6x5.train.426,phi.macOps.E1,567
j.rnd.6x5.train.427,phi.macOps.E1,477
j.rnd.6x5.train.428,phi.macOps.E1,640
j.rnd.6x5.train.429,phi.macOps.E1,470
j.rnd.6x5.train.430,phi.macOps.E1,694
j.rnd.6x5.train.431,phi.macOps.E1,648
j.rnd.6x5.train.432,phi.macOps.E1,607
j.rnd.6x5.train.433,phi.macOps.E1,553
j.rnd.6x5.train.434,phi.macOps.E1,645
j.rnd.6x5.train.435,phi.macOps.E1,736
j.rnd.6x5.train.436,phi.macOps.E1,600
j.rnd.6x5.train.437,phi.macOps.E1,646
j.rnd.6x5.train.438,phi.macOps.E1,448
j.rnd.6x5.train.439,phi.macOps.E1,490
j.rnd.6x5.train.440,phi.macOps.E1,654
j.rnd.6x5.train.441,phi.macOps.E1,492
j.rnd.6x5.train.442,phi.macOps.E1,626
j.rnd.6x5.train.443,phi.macOps.E1,591
j.rnd.6x5.train.444,phi.macOps.E1,498
j.rnd.6x5.train.445,phi.macOps.E1,614
j.rnd.6x5.train.446,phi.macOps.E1,498
j.rnd.6x5.train.447,phi.macOps.E1,682
j.rnd.6x5.train.448,phi.macOps.E1,543
j.rnd.6x5.train.449,phi.macOps.E1,600
j.rnd.6x5.train.450,phi.macOps.E1,497
j.rnd.6x5.train.451,phi.macOps.E1,621
j.rnd.6x5.train.452,phi.macOps.E1,542
j.rnd.6x5.train.453,phi.macOps.E1,539
j.rnd.6x5.train.454,phi.macOps.E1,639
j.rnd.6x5.train.455,phi.macOps.E1,571
j.rnd.6x5.train.456,phi.macOps.E1,629
j.rnd.6x5.train.457,phi.macOps.E1,649
j.rnd.6x5.train.458,phi.macOps.E1,701
j.rnd.6x5.train.459,phi.macOps.E1,589
j.rnd.6x5.train.460,phi.macOps.E1,670
j.rnd.6x5.train.461,phi.macOps.E1,488
j.rnd.6x5.train.462,phi.macOps.E1,543
j.rnd.6x5.train.463,phi.macOps.E1,672
j.rnd.6x5.train.464,phi.macOps.E1,633
j.rnd.6x5.train.465,phi.macOps.E1,548
j.rnd.6x5.train.466,phi.macOps.E1,432
j.rnd.6x5.train.467,phi.macOps.E1,628
j.rnd.6x5.train.468,phi.macOps.E1,541
j.rnd.6x5.train.469,phi.macOps.E1,532
j.rnd.6x5.train.470,phi.macOps.E1,570
j.rnd.6x5.train.471,phi.macOps.E1,549
j.rnd.6x5.train.472,phi.macOps.E1,475
j.rnd.6x5.train.473,phi.macOps.E1,654
j.rnd.6x5.train.474,phi.macOps.E1,504
j.rnd.6x5.train.475,phi.macOps.E1,586
j.rnd.6x5.train.476,phi.macOps.E1,620
j.rnd.6x5.train.477,phi.macOps.E1,592
j.rnd.6x5.train.478,phi.macOps.E1,579
j.rnd.6x5.train.479,phi.macOps.E1,550
j.rnd.6x5.train.480,phi.macOps.E1,617
j.rnd.6x5.train.481,phi.macOps.E1,594
j.rnd.6x5.train.482,phi.macOps.E1,614
j.rnd.6x5.train.483,phi.macOps.E1,625
j.rnd.6x5.train.484,phi.macOps.E1,590
j.rnd.6x5.train.485,phi.macOps.E1,480
j.rnd.6x5.train.486,phi.macOps.E1,616
j.rnd.6x5.train.487,phi.macOps.E1,582
j.rnd.6x5.train.488,phi.macOps.E1,659
j.rnd.6x5.train.489,phi.macOps.E1,469
j.rnd.6x5.train.490,phi.macOps.E1,535
j.rnd.6x5.train.491,phi.macOps.E1,676
j.rnd.6x5.train.492,phi.macOps.E1,554
j.rnd.6x5.train.493,phi.macOps.E1,665
j.rnd.6x5.train.494,phi.macOps.E1,664
j.rnd.6x5.train.495,phi.macOps.E1,582
j.rnd.6x5.train.496,phi.macOps.E1,581
j.rnd.6x5.train.497,phi.macOps.E1,562
j.rnd.6x5.train.498,phi.macOps.E1,555
j.rnd.6x5.train.499,phi.macOps.E1,582
j.rnd.6x5.train.500,phi.macOps.E1,464
j.rnd.6x5.train.500,phi.macOps.E1,474
