Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.411,phi.macOps.E1,680
j.rnd_p1mdoubled.6x5.train.412,phi.macOps.E1,766
j.rnd_p1mdoubled.6x5.train.413,phi.macOps.E1,594
j.rnd_p1mdoubled.6x5.train.414,phi.macOps.E1,693
j.rnd_p1mdoubled.6x5.train.415,phi.macOps.E1,936
j.rnd_p1mdoubled.6x5.train.416,phi.macOps.E1,885
j.rnd_p1mdoubled.6x5.train.417,phi.macOps.E1,616
j.rnd_p1mdoubled.6x5.train.418,phi.macOps.E1,1177
j.rnd_p1mdoubled.6x5.train.419,phi.macOps.E1,929
j.rnd_p1mdoubled.6x5.train.420,phi.macOps.E1,746
j.rnd_p1mdoubled.6x5.train.421,phi.macOps.E1,769
j.rnd_p1mdoubled.6x5.train.422,phi.macOps.E1,801
j.rnd_p1mdoubled.6x5.train.423,phi.macOps.E1,557
j.rnd_p1mdoubled.6x5.train.424,phi.macOps.E1,842
j.rnd_p1mdoubled.6x5.train.425,phi.macOps.E1,804
j.rnd_p1mdoubled.6x5.train.426,phi.macOps.E1,845
j.rnd_p1mdoubled.6x5.train.427,phi.macOps.E1,668
j.rnd_p1mdoubled.6x5.train.428,phi.macOps.E1,714
j.rnd_p1mdoubled.6x5.train.429,phi.macOps.E1,556
j.rnd_p1mdoubled.6x5.train.430,phi.macOps.E1,783
j.rnd_p1mdoubled.6x5.train.431,phi.macOps.E1,1155
j.rnd_p1mdoubled.6x5.train.432,phi.macOps.E1,775
j.rnd_p1mdoubled.6x5.train.433,phi.macOps.E1,763
j.rnd_p1mdoubled.6x5.train.434,phi.macOps.E1,935
j.rnd_p1mdoubled.6x5.train.435,phi.macOps.E1,694
j.rnd_p1mdoubled.6x5.train.436,phi.macOps.E1,521
j.rnd_p1mdoubled.6x5.train.437,phi.macOps.E1,904
j.rnd_p1mdoubled.6x5.train.438,phi.macOps.E1,676
j.rnd_p1mdoubled.6x5.train.439,phi.macOps.E1,594
j.rnd_p1mdoubled.6x5.train.440,phi.macOps.E1,706
j.rnd_p1mdoubled.6x5.train.441,phi.macOps.E1,692
j.rnd_p1mdoubled.6x5.train.442,phi.macOps.E1,781
j.rnd_p1mdoubled.6x5.train.443,phi.macOps.E1,869
j.rnd_p1mdoubled.6x5.train.444,phi.macOps.E1,649
j.rnd_p1mdoubled.6x5.train.445,phi.macOps.E1,798
j.rnd_p1mdoubled.6x5.train.446,phi.macOps.E1,681
j.rnd_p1mdoubled.6x5.train.447,phi.macOps.E1,868
j.rnd_p1mdoubled.6x5.train.448,phi.macOps.E1,823
j.rnd_p1mdoubled.6x5.train.449,phi.macOps.E1,893
j.rnd_p1mdoubled.6x5.train.450,phi.macOps.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.macOps.E1,731
j.rnd_p1mdoubled.6x5.train.452,phi.macOps.E1,789
j.rnd_p1mdoubled.6x5.train.453,phi.macOps.E1,687
j.rnd_p1mdoubled.6x5.train.454,phi.macOps.E1,808
j.rnd_p1mdoubled.6x5.train.455,phi.macOps.E1,748
j.rnd_p1mdoubled.6x5.train.456,phi.macOps.E1,788
j.rnd_p1mdoubled.6x5.train.457,phi.macOps.E1,740
j.rnd_p1mdoubled.6x5.train.458,phi.macOps.E1,815
j.rnd_p1mdoubled.6x5.train.459,phi.macOps.E1,634
j.rnd_p1mdoubled.6x5.train.460,phi.macOps.E1,905
j.rnd_p1mdoubled.6x5.train.461,phi.macOps.E1,556
j.rnd_p1mdoubled.6x5.train.462,phi.macOps.E1,1044
j.rnd_p1mdoubled.6x5.train.463,phi.macOps.E1,826
j.rnd_p1mdoubled.6x5.train.464,phi.macOps.E1,658
j.rnd_p1mdoubled.6x5.train.465,phi.macOps.E1,737
j.rnd_p1mdoubled.6x5.train.466,phi.macOps.E1,728
j.rnd_p1mdoubled.6x5.train.467,phi.macOps.E1,809
j.rnd_p1mdoubled.6x5.train.468,phi.macOps.E1,1050
j.rnd_p1mdoubled.6x5.train.469,phi.macOps.E1,636
j.rnd_p1mdoubled.6x5.train.470,phi.macOps.E1,680
j.rnd_p1mdoubled.6x5.train.471,phi.macOps.E1,901
j.rnd_p1mdoubled.6x5.train.472,phi.macOps.E1,735
j.rnd_p1mdoubled.6x5.train.473,phi.macOps.E1,645
j.rnd_p1mdoubled.6x5.train.474,phi.macOps.E1,732
j.rnd_p1mdoubled.6x5.train.475,phi.macOps.E1,775
j.rnd_p1mdoubled.6x5.train.476,phi.macOps.E1,779
j.rnd_p1mdoubled.6x5.train.477,phi.macOps.E1,884
j.rnd_p1mdoubled.6x5.train.478,phi.macOps.E1,1037
j.rnd_p1mdoubled.6x5.train.479,phi.macOps.E1,614
j.rnd_p1mdoubled.6x5.train.480,phi.macOps.E1,855
j.rnd_p1mdoubled.6x5.train.481,phi.macOps.E1,893
j.rnd_p1mdoubled.6x5.train.482,phi.macOps.E1,606
j.rnd_p1mdoubled.6x5.train.483,phi.macOps.E1,746
j.rnd_p1mdoubled.6x5.train.484,phi.macOps.E1,818
j.rnd_p1mdoubled.6x5.train.485,phi.macOps.E1,712
j.rnd_p1mdoubled.6x5.train.486,phi.macOps.E1,616
j.rnd_p1mdoubled.6x5.train.487,phi.macOps.E1,685
j.rnd_p1mdoubled.6x5.train.488,phi.macOps.E1,665
j.rnd_p1mdoubled.6x5.train.489,phi.macOps.E1,650
j.rnd_p1mdoubled.6x5.train.490,phi.macOps.E1,987
j.rnd_p1mdoubled.6x5.train.491,phi.macOps.E1,947
j.rnd_p1mdoubled.6x5.train.492,phi.macOps.E1,572
j.rnd_p1mdoubled.6x5.train.493,phi.macOps.E1,800
j.rnd_p1mdoubled.6x5.train.494,phi.macOps.E1,744
j.rnd_p1mdoubled.6x5.train.495,phi.macOps.E1,809
j.rnd_p1mdoubled.6x5.train.496,phi.macOps.E1,967
j.rnd_p1mdoubled.6x5.train.497,phi.macOps.E1,834
j.rnd_p1mdoubled.6x5.train.498,phi.macOps.E1,567
j.rnd_p1mdoubled.6x5.train.499,phi.macOps.E1,680
j.rnd_p1mdoubled.6x5.train.500,phi.macOps.E1,668
