Name,CDR,Makespan
j.rndn.6x5.train.108,phi.macOps.E1,595
j.rndn.6x5.train.109,phi.macOps.E1,496
j.rndn.6x5.train.110,phi.macOps.E1,603
j.rndn.6x5.train.111,phi.macOps.E1,546
j.rndn.6x5.train.112,phi.macOps.E1,511
j.rndn.6x5.train.113,phi.macOps.E1,452
j.rndn.6x5.train.114,phi.macOps.E1,514
j.rndn.6x5.train.115,phi.macOps.E1,610
j.rndn.6x5.train.116,phi.macOps.E1,423
j.rndn.6x5.train.117,phi.macOps.E1,630
j.rndn.6x5.train.118,phi.macOps.E1,545
j.rndn.6x5.train.119,phi.macOps.E1,607
j.rndn.6x5.train.120,phi.macOps.E1,492
j.rndn.6x5.train.121,phi.macOps.E1,629
j.rndn.6x5.train.122,phi.macOps.E1,657
j.rndn.6x5.train.123,phi.macOps.E1,492
j.rndn.6x5.train.124,phi.macOps.E1,456
j.rndn.6x5.train.125,phi.macOps.E1,615
j.rndn.6x5.train.126,phi.macOps.E1,512
j.rndn.6x5.train.127,phi.macOps.E1,588
j.rndn.6x5.train.128,phi.macOps.E1,545
j.rndn.6x5.train.129,phi.macOps.E1,649
j.rndn.6x5.train.130,phi.macOps.E1,560
j.rndn.6x5.train.131,phi.macOps.E1,471
j.rndn.6x5.train.132,phi.macOps.E1,504
j.rndn.6x5.train.133,phi.macOps.E1,560
j.rndn.6x5.train.134,phi.macOps.E1,485
j.rndn.6x5.train.135,phi.macOps.E1,516
j.rndn.6x5.train.136,phi.macOps.E1,518
j.rndn.6x5.train.137,phi.macOps.E1,550
j.rndn.6x5.train.138,phi.macOps.E1,492
j.rndn.6x5.train.139,phi.macOps.E1,549
j.rndn.6x5.train.140,phi.macOps.E1,507
j.rndn.6x5.train.141,phi.macOps.E1,468
j.rndn.6x5.train.142,phi.macOps.E1,455
j.rndn.6x5.train.143,phi.macOps.E1,507
j.rndn.6x5.train.144,phi.macOps.E1,550
j.rndn.6x5.train.145,phi.macOps.E1,506
j.rndn.6x5.train.146,phi.macOps.E1,587
j.rndn.6x5.train.147,phi.macOps.E1,459
j.rndn.6x5.train.148,phi.macOps.E1,464
j.rndn.6x5.train.149,phi.macOps.E1,497
j.rndn.6x5.train.150,phi.macOps.E1,592
j.rndn.6x5.train.151,phi.macOps.E1,447
j.rndn.6x5.train.152,phi.macOps.E1,483
j.rndn.6x5.train.153,phi.macOps.E1,598
j.rndn.6x5.train.154,phi.macOps.E1,542
j.rndn.6x5.train.155,phi.macOps.E1,466
j.rndn.6x5.train.156,phi.macOps.E1,499
j.rndn.6x5.train.157,phi.macOps.E1,542
j.rndn.6x5.train.158,phi.macOps.E1,546
j.rndn.6x5.train.159,phi.macOps.E1,608
j.rndn.6x5.train.160,phi.macOps.E1,554
j.rndn.6x5.train.161,phi.macOps.E1,458
j.rndn.6x5.train.162,phi.macOps.E1,457
j.rndn.6x5.train.163,phi.macOps.E1,557
j.rndn.6x5.train.164,phi.macOps.E1,502
j.rndn.6x5.train.165,phi.macOps.E1,502
j.rndn.6x5.train.166,phi.macOps.E1,498
j.rndn.6x5.train.167,phi.macOps.E1,449
j.rndn.6x5.train.168,phi.macOps.E1,501
j.rndn.6x5.train.169,phi.macOps.E1,508
j.rndn.6x5.train.170,phi.macOps.E1,497
j.rndn.6x5.train.171,phi.macOps.E1,595
j.rndn.6x5.train.172,phi.macOps.E1,611
j.rndn.6x5.train.173,phi.macOps.E1,542
j.rndn.6x5.train.174,phi.macOps.E1,559
j.rndn.6x5.train.175,phi.macOps.E1,414
j.rndn.6x5.train.176,phi.macOps.E1,613
j.rndn.6x5.train.177,phi.macOps.E1,654
j.rndn.6x5.train.178,phi.macOps.E1,467
j.rndn.6x5.train.179,phi.macOps.E1,460
j.rndn.6x5.train.180,phi.macOps.E1,450
j.rndn.6x5.train.181,phi.macOps.E1,652
j.rndn.6x5.train.182,phi.macOps.E1,561
j.rndn.6x5.train.183,phi.macOps.E1,503
j.rndn.6x5.train.184,phi.macOps.E1,553
j.rndn.6x5.train.185,phi.macOps.E1,552
j.rndn.6x5.train.186,phi.macOps.E1,652
j.rndn.6x5.train.187,phi.macOps.E1,603
j.rndn.6x5.train.188,phi.macOps.E1,508
j.rndn.6x5.train.189,phi.macOps.E1,579
j.rndn.6x5.train.190,phi.macOps.E1,540
j.rndn.6x5.train.191,phi.macOps.E1,598
j.rndn.6x5.train.192,phi.macOps.E1,447
j.rndn.6x5.train.193,phi.macOps.E1,543
j.rndn.6x5.train.194,phi.macOps.E1,493
j.rndn.6x5.train.195,phi.macOps.E1,506
j.rndn.6x5.train.196,phi.macOps.E1,560
j.rndn.6x5.train.197,phi.macOps.E1,559
j.rndn.6x5.train.198,phi.macOps.E1,512
j.rndn.6x5.train.199,phi.macOps.E1,495
j.rndn.6x5.train.200,phi.macOps.E1,670
j.rndn.6x5.train.201,phi.macOps.E1,460
j.rndn.6x5.train.202,phi.macOps.E1,509
j.rndn.6x5.train.203,phi.macOps.E1,492
j.rndn.6x5.train.204,phi.macOps.E1,496
j.rndn.6x5.train.205,phi.macOps.E1,414
j.rndn.6x5.train.206,phi.macOps.E1,515
j.rndn.6x5.train.207,phi.macOps.E1,494
j.rndn.6x5.train.208,phi.macOps.E1,494
j.rndn.6x5.train.209,phi.macOps.E1,592
j.rndn.6x5.train.210,phi.macOps.E1,596
j.rndn.6x5.train.211,phi.macOps.E1,584
j.rndn.6x5.train.212,phi.macOps.E1,637
j.rndn.6x5.train.213,phi.macOps.E1,406
j.rndn.6x5.train.214,phi.macOps.E1,512
j.rndn.6x5.train.215,phi.macOps.E1,590
j.rndn.6x5.train.216,phi.macOps.E1,547
j.rndn.6x5.train.217,phi.macOps.E1,563
j.rndn.6x5.train.218,phi.macOps.E1,457
j.rndn.6x5.train.219,phi.macOps.E1,609
j.rndn.6x5.train.220,phi.macOps.E1,512
j.rndn.6x5.train.221,phi.macOps.E1,601
j.rndn.6x5.train.222,phi.macOps.E1,499
j.rndn.6x5.train.223,phi.macOps.E1,494
j.rndn.6x5.train.224,phi.macOps.E1,446
j.rndn.6x5.train.225,phi.macOps.E1,496
j.rndn.6x5.train.226,phi.macOps.E1,502
j.rndn.6x5.train.227,phi.macOps.E1,592
j.rndn.6x5.train.228,phi.macOps.E1,588
j.rndn.6x5.train.229,phi.macOps.E1,503
j.rndn.6x5.train.230,phi.macOps.E1,503
j.rndn.6x5.train.231,phi.macOps.E1,472
j.rndn.6x5.train.232,phi.macOps.E1,507
j.rndn.6x5.train.233,phi.macOps.E1,514
j.rndn.6x5.train.234,phi.macOps.E1,521
j.rndn.6x5.train.235,phi.macOps.E1,519
j.rndn.6x5.train.236,phi.macOps.E1,609
j.rndn.6x5.train.237,phi.macOps.E1,544
j.rndn.6x5.train.238,phi.macOps.E1,496
j.rndn.6x5.train.239,phi.macOps.E1,508
j.rndn.6x5.train.240,phi.macOps.E1,491
j.rndn.6x5.train.241,phi.macOps.E1,514
j.rndn.6x5.train.242,phi.macOps.E1,606
j.rndn.6x5.train.243,phi.macOps.E1,560
j.rndn.6x5.train.244,phi.macOps.E1,608
j.rndn.6x5.train.245,phi.macOps.E1,497
j.rndn.6x5.train.246,phi.macOps.E1,560
j.rndn.6x5.train.247,phi.macOps.E1,515
j.rndn.6x5.train.248,phi.macOps.E1,646
j.rndn.6x5.train.249,phi.macOps.E1,451
j.rndn.6x5.train.250,phi.macOps.E1,497
j.rndn.6x5.train.251,phi.macOps.E1,554
j.rndn.6x5.train.252,phi.macOps.E1,607
j.rndn.6x5.train.253,phi.macOps.E1,518
j.rndn.6x5.train.254,phi.macOps.E1,549
j.rndn.6x5.train.255,phi.macOps.E1,519
j.rndn.6x5.train.256,phi.macOps.E1,498
j.rndn.6x5.train.257,phi.macOps.E1,500
j.rndn.6x5.train.258,phi.macOps.E1,552
j.rndn.6x5.train.259,phi.macOps.E1,606
j.rndn.6x5.train.260,phi.macOps.E1,565
j.rndn.6x5.train.261,phi.macOps.E1,555
j.rndn.6x5.train.262,phi.macOps.E1,511
j.rndn.6x5.train.263,phi.macOps.E1,505
j.rndn.6x5.train.264,phi.macOps.E1,519
j.rndn.6x5.train.265,phi.macOps.E1,598
j.rndn.6x5.train.266,phi.macOps.E1,502
j.rndn.6x5.train.267,phi.macOps.E1,553
j.rndn.6x5.train.268,phi.macOps.E1,585
j.rndn.6x5.train.269,phi.macOps.E1,501
j.rndn.6x5.train.270,phi.macOps.E1,563
j.rndn.6x5.train.271,phi.macOps.E1,576
j.rndn.6x5.train.272,phi.macOps.E1,603
j.rndn.6x5.train.273,phi.macOps.E1,541
j.rndn.6x5.train.274,phi.macOps.E1,562
j.rndn.6x5.train.275,phi.macOps.E1,512
j.rndn.6x5.train.276,phi.macOps.E1,493
j.rndn.6x5.train.277,phi.macOps.E1,549
j.rndn.6x5.train.278,phi.macOps.E1,561
j.rndn.6x5.train.279,phi.macOps.E1,467
j.rndn.6x5.train.280,phi.macOps.E1,549
j.rndn.6x5.train.281,phi.macOps.E1,568
j.rndn.6x5.train.282,phi.macOps.E1,466
j.rndn.6x5.train.283,phi.macOps.E1,596
j.rndn.6x5.train.284,phi.macOps.E1,448
j.rndn.6x5.train.285,phi.macOps.E1,526
j.rndn.6x5.train.286,phi.macOps.E1,489
j.rndn.6x5.train.287,phi.macOps.E1,559
j.rndn.6x5.train.288,phi.macOps.E1,511
j.rndn.6x5.train.289,phi.macOps.E1,567
j.rndn.6x5.train.290,phi.macOps.E1,510
j.rndn.6x5.train.291,phi.macOps.E1,491
j.rndn.6x5.train.292,phi.macOps.E1,494
j.rndn.6x5.train.293,phi.macOps.E1,515
j.rndn.6x5.train.294,phi.macOps.E1,509
j.rndn.6x5.train.295,phi.macOps.E1,439
j.rndn.6x5.train.296,phi.macOps.E1,595
j.rndn.6x5.train.297,phi.macOps.E1,500
j.rndn.6x5.train.298,phi.macOps.E1,607
j.rndn.6x5.train.299,phi.macOps.E1,546
j.rndn.6x5.train.300,phi.macOps.E1,510
j.rndn.6x5.train.301,phi.macOps.E1,456
j.rndn.6x5.train.302,phi.macOps.E1,539
j.rndn.6x5.train.303,phi.macOps.E1,557
j.rndn.6x5.train.304,phi.macOps.E1,500
j.rndn.6x5.train.305,phi.macOps.E1,454
j.rndn.6x5.train.306,phi.macOps.E1,564
j.rndn.6x5.train.307,phi.macOps.E1,554
j.rndn.6x5.train.308,phi.macOps.E1,555
j.rndn.6x5.train.309,phi.macOps.E1,629
j.rndn.6x5.train.310,phi.macOps.E1,584
j.rndn.6x5.train.311,phi.macOps.E1,684
j.rndn.6x5.train.312,phi.macOps.E1,470
j.rndn.6x5.train.313,phi.macOps.E1,703
j.rndn.6x5.train.314,phi.macOps.E1,482
j.rndn.6x5.train.315,phi.macOps.E1,416
j.rndn.6x5.train.316,phi.macOps.E1,559
j.rndn.6x5.train.317,phi.macOps.E1,469
j.rndn.6x5.train.318,phi.macOps.E1,638
j.rndn.6x5.train.319,phi.macOps.E1,520
j.rndn.6x5.train.320,phi.macOps.E1,666
j.rndn.6x5.train.321,phi.macOps.E1,653
j.rndn.6x5.train.322,phi.macOps.E1,555
j.rndn.6x5.train.323,phi.macOps.E1,541
j.rndn.6x5.train.324,phi.macOps.E1,404
j.rndn.6x5.train.325,phi.macOps.E1,517
j.rndn.6x5.train.326,phi.macOps.E1,654
j.rndn.6x5.train.327,phi.macOps.E1,535
j.rndn.6x5.train.328,phi.macOps.E1,504
j.rndn.6x5.train.329,phi.macOps.E1,446
j.rndn.6x5.train.330,phi.macOps.E1,507
j.rndn.6x5.train.331,phi.macOps.E1,405
j.rndn.6x5.train.332,phi.macOps.E1,564
j.rndn.6x5.train.333,phi.macOps.E1,495
j.rndn.6x5.train.334,phi.macOps.E1,408
j.rndn.6x5.train.335,phi.macOps.E1,554
j.rndn.6x5.train.336,phi.macOps.E1,408
j.rndn.6x5.train.337,phi.macOps.E1,518
j.rndn.6x5.train.338,phi.macOps.E1,557
j.rndn.6x5.train.339,phi.macOps.E1,544
j.rndn.6x5.train.340,phi.macOps.E1,503
j.rndn.6x5.train.341,phi.macOps.E1,652
j.rndn.6x5.train.342,phi.macOps.E1,519
j.rndn.6x5.train.343,phi.macOps.E1,507
j.rndn.6x5.train.344,phi.macOps.E1,582
j.rndn.6x5.train.345,phi.macOps.E1,553
j.rndn.6x5.train.346,phi.macOps.E1,495
j.rndn.6x5.train.347,phi.macOps.E1,622
j.rndn.6x5.train.348,phi.macOps.E1,548
j.rndn.6x5.train.349,phi.macOps.E1,453
j.rndn.6x5.train.350,phi.macOps.E1,500
j.rndn.6x5.train.351,phi.macOps.E1,457
j.rndn.6x5.train.352,phi.macOps.E1,542
j.rndn.6x5.train.353,phi.macOps.E1,569
j.rndn.6x5.train.354,phi.macOps.E1,497
j.rndn.6x5.train.355,phi.macOps.E1,503
j.rndn.6x5.train.356,phi.macOps.E1,582
j.rndn.6x5.train.357,phi.macOps.E1,491
j.rndn.6x5.train.358,phi.macOps.E1,495
j.rndn.6x5.train.359,phi.macOps.E1,488
j.rndn.6x5.train.360,phi.macOps.E1,500
j.rndn.6x5.train.361,phi.macOps.E1,550
j.rndn.6x5.train.362,phi.macOps.E1,553
j.rndn.6x5.train.363,phi.macOps.E1,496
j.rndn.6x5.train.364,phi.macOps.E1,462
j.rndn.6x5.train.365,phi.macOps.E1,514
j.rndn.6x5.train.366,phi.macOps.E1,477
j.rndn.6x5.train.367,phi.macOps.E1,552
j.rndn.6x5.train.368,phi.macOps.E1,496
j.rndn.6x5.train.369,phi.macOps.E1,555
j.rndn.6x5.train.370,phi.macOps.E1,511
j.rndn.6x5.train.371,phi.macOps.E1,467
j.rndn.6x5.train.372,phi.macOps.E1,509
j.rndn.6x5.train.373,phi.macOps.E1,515
j.rndn.6x5.train.374,phi.macOps.E1,552
j.rndn.6x5.train.375,phi.macOps.E1,597
j.rndn.6x5.train.376,phi.macOps.E1,508
j.rndn.6x5.train.377,phi.macOps.E1,592
j.rndn.6x5.train.378,phi.macOps.E1,482
j.rndn.6x5.train.379,phi.macOps.E1,556
j.rndn.6x5.train.380,phi.macOps.E1,455
j.rndn.6x5.train.381,phi.macOps.E1,496
j.rndn.6x5.train.382,phi.macOps.E1,462
j.rndn.6x5.train.383,phi.macOps.E1,460
j.rndn.6x5.train.384,phi.macOps.E1,447
j.rndn.6x5.train.385,phi.macOps.E1,498
j.rndn.6x5.train.386,phi.macOps.E1,500
j.rndn.6x5.train.387,phi.macOps.E1,451
j.rndn.6x5.train.388,phi.macOps.E1,581
j.rndn.6x5.train.389,phi.macOps.E1,460
j.rndn.6x5.train.390,phi.macOps.E1,618
j.rndn.6x5.train.391,phi.macOps.E1,498
j.rndn.6x5.train.392,phi.macOps.E1,455
j.rndn.6x5.train.393,phi.macOps.E1,499
j.rndn.6x5.train.394,phi.macOps.E1,503
j.rndn.6x5.train.395,phi.macOps.E1,568
j.rndn.6x5.train.396,phi.macOps.E1,502
j.rndn.6x5.train.397,phi.macOps.E1,568
j.rndn.6x5.train.398,phi.macOps.E1,542
j.rndn.6x5.train.399,phi.macOps.E1,652
j.rndn.6x5.train.400,phi.macOps.E1,513
j.rndn.6x5.train.401,phi.macOps.E1,539
j.rndn.6x5.train.402,phi.macOps.E1,562
j.rndn.6x5.train.403,phi.macOps.E1,563
j.rndn.6x5.train.404,phi.macOps.E1,494
j.rndn.6x5.train.405,phi.macOps.E1,502
j.rndn.6x5.train.406,phi.macOps.E1,509
j.rndn.6x5.train.407,phi.macOps.E1,550
j.rndn.6x5.train.408,phi.macOps.E1,557
j.rndn.6x5.train.409,phi.macOps.E1,504
j.rndn.6x5.train.410,phi.macOps.E1,509
j.rndn.6x5.train.411,phi.macOps.E1,510
j.rndn.6x5.train.412,phi.macOps.E1,447
j.rndn.6x5.train.413,phi.macOps.E1,394
j.rndn.6x5.train.414,phi.macOps.E1,537
j.rndn.6x5.train.415,phi.macOps.E1,447
j.rndn.6x5.train.416,phi.macOps.E1,544
j.rndn.6x5.train.417,phi.macOps.E1,557
j.rndn.6x5.train.418,phi.macOps.E1,475
j.rndn.6x5.train.419,phi.macOps.E1,571
j.rndn.6x5.train.420,phi.macOps.E1,452
j.rndn.6x5.train.421,phi.macOps.E1,493
j.rndn.6x5.train.422,phi.macOps.E1,515
j.rndn.6x5.train.423,phi.macOps.E1,452
j.rndn.6x5.train.424,phi.macOps.E1,606
j.rndn.6x5.train.425,phi.macOps.E1,509
j.rndn.6x5.train.426,phi.macOps.E1,501
j.rndn.6x5.train.427,phi.macOps.E1,504
j.rndn.6x5.train.428,phi.macOps.E1,410
j.rndn.6x5.train.429,phi.macOps.E1,598
j.rndn.6x5.train.430,phi.macOps.E1,521
j.rndn.6x5.train.431,phi.macOps.E1,579
j.rndn.6x5.train.432,phi.macOps.E1,448
j.rndn.6x5.train.433,phi.macOps.E1,552
j.rndn.6x5.train.434,phi.macOps.E1,563
j.rndn.6x5.train.435,phi.macOps.E1,508
j.rndn.6x5.train.436,phi.macOps.E1,494
j.rndn.6x5.train.437,phi.macOps.E1,472
j.rndn.6x5.train.438,phi.macOps.E1,541
j.rndn.6x5.train.439,phi.macOps.E1,554
j.rndn.6x5.train.440,phi.macOps.E1,550
j.rndn.6x5.train.441,phi.macOps.E1,505
j.rndn.6x5.train.442,phi.macOps.E1,497
j.rndn.6x5.train.443,phi.macOps.E1,558
j.rndn.6x5.train.444,phi.macOps.E1,448
j.rndn.6x5.train.445,phi.macOps.E1,643
j.rndn.6x5.train.446,phi.macOps.E1,550
j.rndn.6x5.train.447,phi.macOps.E1,514
j.rndn.6x5.train.448,phi.macOps.E1,511
j.rndn.6x5.train.449,phi.macOps.E1,620
j.rndn.6x5.train.450,phi.macOps.E1,555
j.rndn.6x5.train.451,phi.macOps.E1,554
j.rndn.6x5.train.452,phi.macOps.E1,602
j.rndn.6x5.train.453,phi.macOps.E1,545
j.rndn.6x5.train.454,phi.macOps.E1,510
j.rndn.6x5.train.455,phi.macOps.E1,513
j.rndn.6x5.train.456,phi.macOps.E1,463
j.rndn.6x5.train.457,phi.macOps.E1,607
j.rndn.6x5.train.458,phi.macOps.E1,520
j.rndn.6x5.train.459,phi.macOps.E1,498
j.rndn.6x5.train.460,phi.macOps.E1,622
j.rndn.6x5.train.461,phi.macOps.E1,597
j.rndn.6x5.train.462,phi.macOps.E1,550
j.rndn.6x5.train.463,phi.macOps.E1,605
j.rndn.6x5.train.464,phi.macOps.E1,512
j.rndn.6x5.train.465,phi.macOps.E1,662
j.rndn.6x5.train.466,phi.macOps.E1,549
j.rndn.6x5.train.467,phi.macOps.E1,552
j.rndn.6x5.train.468,phi.macOps.E1,510
j.rndn.6x5.train.469,phi.macOps.E1,585
j.rndn.6x5.train.470,phi.macOps.E1,506
j.rndn.6x5.train.471,phi.macOps.E1,540
j.rndn.6x5.train.472,phi.macOps.E1,510
j.rndn.6x5.train.473,phi.macOps.E1,505
j.rndn.6x5.train.474,phi.macOps.E1,467
j.rndn.6x5.train.475,phi.macOps.E1,547
j.rndn.6x5.train.476,phi.macOps.E1,547
j.rndn.6x5.train.477,phi.macOps.E1,544
j.rndn.6x5.train.478,phi.macOps.E1,507
j.rndn.6x5.train.479,phi.macOps.E1,554
j.rndn.6x5.train.480,phi.macOps.E1,474
j.rndn.6x5.train.481,phi.macOps.E1,509
j.rndn.6x5.train.482,phi.macOps.E1,538
j.rndn.6x5.train.483,phi.macOps.E1,531
j.rndn.6x5.train.484,phi.macOps.E1,511
j.rndn.6x5.train.485,phi.macOps.E1,478
j.rndn.6x5.train.486,phi.macOps.E1,540
j.rndn.6x5.train.487,phi.macOps.E1,586
j.rndn.6x5.train.488,phi.macOps.E1,515
j.rndn.6x5.train.489,phi.macOps.E1,467
j.rndn.6x5.train.490,phi.macOps.E1,456
j.rndn.6x5.train.491,phi.macOps.E1,607
j.rndn.6x5.train.492,phi.macOps.E1,556
j.rndn.6x5.train.493,phi.macOps.E1,460
j.rndn.6x5.train.494,phi.macOps.E1,566
j.rndn.6x5.train.495,phi.macOps.E1,549
j.rndn.6x5.train.496,phi.macOps.E1,513
j.rndn.6x5.train.497,phi.macOps.E1,546
j.rndn.6x5.train.498,phi.macOps.E1,453
j.rndn.6x5.train.499,phi.macOps.E1,595
j.rndn.6x5.train.500,phi.macOps.E1,497
