Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.410,phi.makespan.E-1,999
j.rnd_pj1doubled.6x5.train.411,phi.makespan.E-1,689
j.rnd_pj1doubled.6x5.train.412,phi.makespan.E-1,1067
j.rnd_pj1doubled.6x5.train.413,phi.makespan.E-1,721
j.rnd_pj1doubled.6x5.train.414,phi.makespan.E-1,849
j.rnd_pj1doubled.6x5.train.415,phi.makespan.E-1,740
j.rnd_pj1doubled.6x5.train.416,phi.makespan.E-1,900
j.rnd_pj1doubled.6x5.train.417,phi.makespan.E-1,596
j.rnd_pj1doubled.6x5.train.418,phi.makespan.E-1,1140
j.rnd_pj1doubled.6x5.train.419,phi.makespan.E-1,815
j.rnd_pj1doubled.6x5.train.420,phi.makespan.E-1,748
j.rnd_pj1doubled.6x5.train.421,phi.makespan.E-1,626
j.rnd_pj1doubled.6x5.train.422,phi.makespan.E-1,958
j.rnd_pj1doubled.6x5.train.423,phi.makespan.E-1,932
j.rnd_pj1doubled.6x5.train.424,phi.makespan.E-1,638
j.rnd_pj1doubled.6x5.train.425,phi.makespan.E-1,847
j.rnd_pj1doubled.6x5.train.426,phi.makespan.E-1,794
j.rnd_pj1doubled.6x5.train.427,phi.makespan.E-1,955
j.rnd_pj1doubled.6x5.train.428,phi.makespan.E-1,1024
j.rnd_pj1doubled.6x5.train.429,phi.makespan.E-1,814
j.rnd_pj1doubled.6x5.train.430,phi.makespan.E-1,885
j.rnd_pj1doubled.6x5.train.431,phi.makespan.E-1,867
j.rnd_pj1doubled.6x5.train.432,phi.makespan.E-1,692
j.rnd_pj1doubled.6x5.train.433,phi.makespan.E-1,528
j.rnd_pj1doubled.6x5.train.434,phi.makespan.E-1,625
j.rnd_pj1doubled.6x5.train.435,phi.makespan.E-1,945
j.rnd_pj1doubled.6x5.train.436,phi.makespan.E-1,605
j.rnd_pj1doubled.6x5.train.437,phi.makespan.E-1,921
j.rnd_pj1doubled.6x5.train.438,phi.makespan.E-1,575
j.rnd_pj1doubled.6x5.train.439,phi.makespan.E-1,889
j.rnd_pj1doubled.6x5.train.440,phi.makespan.E-1,1144
j.rnd_pj1doubled.6x5.train.441,phi.makespan.E-1,902
j.rnd_pj1doubled.6x5.train.442,phi.makespan.E-1,872
j.rnd_pj1doubled.6x5.train.443,phi.makespan.E-1,756
j.rnd_pj1doubled.6x5.train.444,phi.makespan.E-1,921
j.rnd_pj1doubled.6x5.train.445,phi.makespan.E-1,699
j.rnd_pj1doubled.6x5.train.446,phi.makespan.E-1,473
j.rnd_pj1doubled.6x5.train.447,phi.makespan.E-1,1068
j.rnd_pj1doubled.6x5.train.448,phi.makespan.E-1,745
j.rnd_pj1doubled.6x5.train.449,phi.makespan.E-1,923
j.rnd_pj1doubled.6x5.train.450,phi.makespan.E-1,622
j.rnd_pj1doubled.6x5.train.451,phi.makespan.E-1,984
j.rnd_pj1doubled.6x5.train.452,phi.makespan.E-1,872
j.rnd_pj1doubled.6x5.train.453,phi.makespan.E-1,673
j.rnd_pj1doubled.6x5.train.454,phi.makespan.E-1,655
j.rnd_pj1doubled.6x5.train.455,phi.makespan.E-1,839
j.rnd_pj1doubled.6x5.train.456,phi.makespan.E-1,830
j.rnd_pj1doubled.6x5.train.457,phi.makespan.E-1,640
j.rnd_pj1doubled.6x5.train.458,phi.makespan.E-1,650
j.rnd_pj1doubled.6x5.train.459,phi.makespan.E-1,1192
j.rnd_pj1doubled.6x5.train.460,phi.makespan.E-1,919
j.rnd_pj1doubled.6x5.train.461,phi.makespan.E-1,711
j.rnd_pj1doubled.6x5.train.462,phi.makespan.E-1,871
j.rnd_pj1doubled.6x5.train.463,phi.makespan.E-1,1227
j.rnd_pj1doubled.6x5.train.464,phi.makespan.E-1,889
j.rnd_pj1doubled.6x5.train.465,phi.makespan.E-1,783
j.rnd_pj1doubled.6x5.train.466,phi.makespan.E-1,672
j.rnd_pj1doubled.6x5.train.467,phi.makespan.E-1,685
j.rnd_pj1doubled.6x5.train.468,phi.makespan.E-1,1193
j.rnd_pj1doubled.6x5.train.469,phi.makespan.E-1,625
j.rnd_pj1doubled.6x5.train.470,phi.makespan.E-1,655
j.rnd_pj1doubled.6x5.train.471,phi.makespan.E-1,817
j.rnd_pj1doubled.6x5.train.472,phi.makespan.E-1,687
j.rnd_pj1doubled.6x5.train.473,phi.makespan.E-1,683
j.rnd_pj1doubled.6x5.train.474,phi.makespan.E-1,611
j.rnd_pj1doubled.6x5.train.475,phi.makespan.E-1,647
j.rnd_pj1doubled.6x5.train.476,phi.makespan.E-1,772
j.rnd_pj1doubled.6x5.train.477,phi.makespan.E-1,552
j.rnd_pj1doubled.6x5.train.478,phi.makespan.E-1,887
j.rnd_pj1doubled.6x5.train.479,phi.makespan.E-1,504
j.rnd_pj1doubled.6x5.train.480,phi.makespan.E-1,844
j.rnd_pj1doubled.6x5.train.481,phi.makespan.E-1,908
j.rnd_pj1doubled.6x5.train.482,phi.makespan.E-1,883
j.rnd_pj1doubled.6x5.train.483,phi.makespan.E-1,953
j.rnd_pj1doubled.6x5.train.484,phi.makespan.E-1,976
j.rnd_pj1doubled.6x5.train.485,phi.makespan.E-1,1098
j.rnd_pj1doubled.6x5.train.486,phi.makespan.E-1,742
j.rnd_pj1doubled.6x5.train.487,phi.makespan.E-1,560
j.rnd_pj1doubled.6x5.train.488,phi.makespan.E-1,944
j.rnd_pj1doubled.6x5.train.489,phi.makespan.E-1,417
j.rnd_pj1doubled.6x5.train.490,phi.makespan.E-1,772
j.rnd_pj1doubled.6x5.train.491,phi.makespan.E-1,656
j.rnd_pj1doubled.6x5.train.492,phi.makespan.E-1,685
j.rnd_pj1doubled.6x5.train.493,phi.makespan.E-1,1041
j.rnd_pj1doubled.6x5.train.494,phi.makespan.E-1,740
j.rnd_pj1doubled.6x5.train.495,phi.makespan.E-1,733
j.rnd_pj1doubled.6x5.train.496,phi.makespan.E-1,1093
j.rnd_pj1doubled.6x5.train.497,phi.makespan.E-1,816
j.rnd_pj1doubled.6x5.train.498,phi.makespan.E-1,517
j.rnd_pj1doubled.6x5.train.499,phi.makespan.E-1,558
j.rnd_pj1doubled.6x5.train.500,phi.makespan.E-1,852
