Name,CDR,Makespan
f.rndn.6x5.train.83,phi.makespan.E-1,517
f.rndn.6x5.train.84,phi.makespan.E-1,511
f.rndn.6x5.train.85,phi.makespan.E-1,519
f.rndn.6x5.train.86,phi.makespan.E-1,504
f.rndn.6x5.train.87,phi.makespan.E-1,516
f.rndn.6x5.train.88,phi.makespan.E-1,506
f.rndn.6x5.train.89,phi.makespan.E-1,505
f.rndn.6x5.train.90,phi.makespan.E-1,514
f.rndn.6x5.train.91,phi.makespan.E-1,513
f.rndn.6x5.train.92,phi.makespan.E-1,510
f.rndn.6x5.train.93,phi.makespan.E-1,496
f.rndn.6x5.train.94,phi.makespan.E-1,517
f.rndn.6x5.train.95,phi.makespan.E-1,501
f.rndn.6x5.train.96,phi.makespan.E-1,512
f.rndn.6x5.train.97,phi.makespan.E-1,515
f.rndn.6x5.train.98,phi.makespan.E-1,520
f.rndn.6x5.train.99,phi.makespan.E-1,515
f.rndn.6x5.train.100,phi.makespan.E-1,514
f.rndn.6x5.train.101,phi.makespan.E-1,500
f.rndn.6x5.train.102,phi.makespan.E-1,515
f.rndn.6x5.train.103,phi.makespan.E-1,500
f.rndn.6x5.train.104,phi.makespan.E-1,506
f.rndn.6x5.train.105,phi.makespan.E-1,513
f.rndn.6x5.train.106,phi.makespan.E-1,506
f.rndn.6x5.train.107,phi.makespan.E-1,515
f.rndn.6x5.train.108,phi.makespan.E-1,508
f.rndn.6x5.train.109,phi.makespan.E-1,510
f.rndn.6x5.train.110,phi.makespan.E-1,516
f.rndn.6x5.train.111,phi.makespan.E-1,514
f.rndn.6x5.train.112,phi.makespan.E-1,511
f.rndn.6x5.train.113,phi.makespan.E-1,509
f.rndn.6x5.train.114,phi.makespan.E-1,511
f.rndn.6x5.train.115,phi.makespan.E-1,502
f.rndn.6x5.train.116,phi.makespan.E-1,523
f.rndn.6x5.train.117,phi.makespan.E-1,502
f.rndn.6x5.train.118,phi.makespan.E-1,509
f.rndn.6x5.train.119,phi.makespan.E-1,514
f.rndn.6x5.train.120,phi.makespan.E-1,518
f.rndn.6x5.train.121,phi.makespan.E-1,509
f.rndn.6x5.train.122,phi.makespan.E-1,512
f.rndn.6x5.train.123,phi.makespan.E-1,511
f.rndn.6x5.train.124,phi.makespan.E-1,517
f.rndn.6x5.train.125,phi.makespan.E-1,517
f.rndn.6x5.train.126,phi.makespan.E-1,513
f.rndn.6x5.train.127,phi.makespan.E-1,504
f.rndn.6x5.train.128,phi.makespan.E-1,509
f.rndn.6x5.train.129,phi.makespan.E-1,513
f.rndn.6x5.train.130,phi.makespan.E-1,510
f.rndn.6x5.train.131,phi.makespan.E-1,514
f.rndn.6x5.train.132,phi.makespan.E-1,517
f.rndn.6x5.train.133,phi.makespan.E-1,519
f.rndn.6x5.train.134,phi.makespan.E-1,503
f.rndn.6x5.train.135,phi.makespan.E-1,511
f.rndn.6x5.train.136,phi.makespan.E-1,508
f.rndn.6x5.train.137,phi.makespan.E-1,518
f.rndn.6x5.train.138,phi.makespan.E-1,506
f.rndn.6x5.train.139,phi.makespan.E-1,508
f.rndn.6x5.train.140,phi.makespan.E-1,519
f.rndn.6x5.train.141,phi.makespan.E-1,514
f.rndn.6x5.train.142,phi.makespan.E-1,521
f.rndn.6x5.train.143,phi.makespan.E-1,516
f.rndn.6x5.train.144,phi.makespan.E-1,509
f.rndn.6x5.train.145,phi.makespan.E-1,526
f.rndn.6x5.train.146,phi.makespan.E-1,507
f.rndn.6x5.train.147,phi.makespan.E-1,517
f.rndn.6x5.train.148,phi.makespan.E-1,513
f.rndn.6x5.train.149,phi.makespan.E-1,495
f.rndn.6x5.train.150,phi.makespan.E-1,515
f.rndn.6x5.train.151,phi.makespan.E-1,502
f.rndn.6x5.train.152,phi.makespan.E-1,514
f.rndn.6x5.train.153,phi.makespan.E-1,506
f.rndn.6x5.train.154,phi.makespan.E-1,509
f.rndn.6x5.train.155,phi.makespan.E-1,510
f.rndn.6x5.train.156,phi.makespan.E-1,509
f.rndn.6x5.train.157,phi.makespan.E-1,518
f.rndn.6x5.train.158,phi.makespan.E-1,511
f.rndn.6x5.train.159,phi.makespan.E-1,507
f.rndn.6x5.train.160,phi.makespan.E-1,520
f.rndn.6x5.train.161,phi.makespan.E-1,510
f.rndn.6x5.train.162,phi.makespan.E-1,509
f.rndn.6x5.train.163,phi.makespan.E-1,516
f.rndn.6x5.train.164,phi.makespan.E-1,504
f.rndn.6x5.train.165,phi.makespan.E-1,507
f.rndn.6x5.train.166,phi.makespan.E-1,516
f.rndn.6x5.train.167,phi.makespan.E-1,515
f.rndn.6x5.train.168,phi.makespan.E-1,503
f.rndn.6x5.train.169,phi.makespan.E-1,513
f.rndn.6x5.train.170,phi.makespan.E-1,510
f.rndn.6x5.train.171,phi.makespan.E-1,503
f.rndn.6x5.train.172,phi.makespan.E-1,517
f.rndn.6x5.train.173,phi.makespan.E-1,516
f.rndn.6x5.train.174,phi.makespan.E-1,513
f.rndn.6x5.train.175,phi.makespan.E-1,510
f.rndn.6x5.train.176,phi.makespan.E-1,509
f.rndn.6x5.train.177,phi.makespan.E-1,503
f.rndn.6x5.train.178,phi.makespan.E-1,512
f.rndn.6x5.train.179,phi.makespan.E-1,528
f.rndn.6x5.train.180,phi.makespan.E-1,506
f.rndn.6x5.train.181,phi.makespan.E-1,523
f.rndn.6x5.train.182,phi.makespan.E-1,511
f.rndn.6x5.train.183,phi.makespan.E-1,517
f.rndn.6x5.train.184,phi.makespan.E-1,507
f.rndn.6x5.train.185,phi.makespan.E-1,517
f.rndn.6x5.train.186,phi.makespan.E-1,509
f.rndn.6x5.train.187,phi.makespan.E-1,498
f.rndn.6x5.train.188,phi.makespan.E-1,521
f.rndn.6x5.train.189,phi.makespan.E-1,524
f.rndn.6x5.train.190,phi.makespan.E-1,509
f.rndn.6x5.train.191,phi.makespan.E-1,513
f.rndn.6x5.train.192,phi.makespan.E-1,506
f.rndn.6x5.train.193,phi.makespan.E-1,510
f.rndn.6x5.train.194,phi.makespan.E-1,515
f.rndn.6x5.train.195,phi.makespan.E-1,499
f.rndn.6x5.train.196,phi.makespan.E-1,508
f.rndn.6x5.train.197,phi.makespan.E-1,515
f.rndn.6x5.train.198,phi.makespan.E-1,511
f.rndn.6x5.train.199,phi.makespan.E-1,493
f.rndn.6x5.train.200,phi.makespan.E-1,517
f.rndn.6x5.train.201,phi.makespan.E-1,508
f.rndn.6x5.train.202,phi.makespan.E-1,518
f.rndn.6x5.train.203,phi.makespan.E-1,507
f.rndn.6x5.train.204,phi.makespan.E-1,510
f.rndn.6x5.train.205,phi.makespan.E-1,504
f.rndn.6x5.train.206,phi.makespan.E-1,514
f.rndn.6x5.train.207,phi.makespan.E-1,511
f.rndn.6x5.train.208,phi.makespan.E-1,501
f.rndn.6x5.train.209,phi.makespan.E-1,504
f.rndn.6x5.train.210,phi.makespan.E-1,505
f.rndn.6x5.train.211,phi.makespan.E-1,510
f.rndn.6x5.train.212,phi.makespan.E-1,510
f.rndn.6x5.train.213,phi.makespan.E-1,513
f.rndn.6x5.train.214,phi.makespan.E-1,508
f.rndn.6x5.train.215,phi.makespan.E-1,494
f.rndn.6x5.train.216,phi.makespan.E-1,503
f.rndn.6x5.train.217,phi.makespan.E-1,508
f.rndn.6x5.train.218,phi.makespan.E-1,508
f.rndn.6x5.train.219,phi.makespan.E-1,521
f.rndn.6x5.train.220,phi.makespan.E-1,516
f.rndn.6x5.train.221,phi.makespan.E-1,515
f.rndn.6x5.train.222,phi.makespan.E-1,512
f.rndn.6x5.train.223,phi.makespan.E-1,505
f.rndn.6x5.train.224,phi.makespan.E-1,509
f.rndn.6x5.train.225,phi.makespan.E-1,498
f.rndn.6x5.train.226,phi.makespan.E-1,500
f.rndn.6x5.train.227,phi.makespan.E-1,513
f.rndn.6x5.train.228,phi.makespan.E-1,503
f.rndn.6x5.train.229,phi.makespan.E-1,508
f.rndn.6x5.train.230,phi.makespan.E-1,499
f.rndn.6x5.train.231,phi.makespan.E-1,519
f.rndn.6x5.train.232,phi.makespan.E-1,526
f.rndn.6x5.train.233,phi.makespan.E-1,513
f.rndn.6x5.train.234,phi.makespan.E-1,517
f.rndn.6x5.train.235,phi.makespan.E-1,510
f.rndn.6x5.train.236,phi.makespan.E-1,512
f.rndn.6x5.train.237,phi.makespan.E-1,501
f.rndn.6x5.train.238,phi.makespan.E-1,511
f.rndn.6x5.train.239,phi.makespan.E-1,509
f.rndn.6x5.train.240,phi.makespan.E-1,509
f.rndn.6x5.train.241,phi.makespan.E-1,514
f.rndn.6x5.train.242,phi.makespan.E-1,518
f.rndn.6x5.train.243,phi.makespan.E-1,513
f.rndn.6x5.train.244,phi.makespan.E-1,507
f.rndn.6x5.train.245,phi.makespan.E-1,507
f.rndn.6x5.train.246,phi.makespan.E-1,507
f.rndn.6x5.train.247,phi.makespan.E-1,506
f.rndn.6x5.train.248,phi.makespan.E-1,519
f.rndn.6x5.train.249,phi.makespan.E-1,506
f.rndn.6x5.train.250,phi.makespan.E-1,504
f.rndn.6x5.train.251,phi.makespan.E-1,510
f.rndn.6x5.train.252,phi.makespan.E-1,522
f.rndn.6x5.train.253,phi.makespan.E-1,515
f.rndn.6x5.train.254,phi.makespan.E-1,501
f.rndn.6x5.train.255,phi.makespan.E-1,514
f.rndn.6x5.train.256,phi.makespan.E-1,506
f.rndn.6x5.train.257,phi.makespan.E-1,515
f.rndn.6x5.train.258,phi.makespan.E-1,508
f.rndn.6x5.train.259,phi.makespan.E-1,507
f.rndn.6x5.train.260,phi.makespan.E-1,520
f.rndn.6x5.train.261,phi.makespan.E-1,512
f.rndn.6x5.train.262,phi.makespan.E-1,509
f.rndn.6x5.train.263,phi.makespan.E-1,508
f.rndn.6x5.train.264,phi.makespan.E-1,519
f.rndn.6x5.train.265,phi.makespan.E-1,520
f.rndn.6x5.train.266,phi.makespan.E-1,518
f.rndn.6x5.train.267,phi.makespan.E-1,504
f.rndn.6x5.train.268,phi.makespan.E-1,503
f.rndn.6x5.train.269,phi.makespan.E-1,502
f.rndn.6x5.train.270,phi.makespan.E-1,505
f.rndn.6x5.train.271,phi.makespan.E-1,491
f.rndn.6x5.train.272,phi.makespan.E-1,510
f.rndn.6x5.train.273,phi.makespan.E-1,500
f.rndn.6x5.train.274,phi.makespan.E-1,513
f.rndn.6x5.train.275,phi.makespan.E-1,508
f.rndn.6x5.train.276,phi.makespan.E-1,506
f.rndn.6x5.train.277,phi.makespan.E-1,511
f.rndn.6x5.train.278,phi.makespan.E-1,508
f.rndn.6x5.train.279,phi.makespan.E-1,511
f.rndn.6x5.train.280,phi.makespan.E-1,512
f.rndn.6x5.train.281,phi.makespan.E-1,511
f.rndn.6x5.train.282,phi.makespan.E-1,496
f.rndn.6x5.train.283,phi.makespan.E-1,499
f.rndn.6x5.train.284,phi.makespan.E-1,506
f.rndn.6x5.train.285,phi.makespan.E-1,506
f.rndn.6x5.train.286,phi.makespan.E-1,509
f.rndn.6x5.train.287,phi.makespan.E-1,525
f.rndn.6x5.train.288,phi.makespan.E-1,519
f.rndn.6x5.train.289,phi.makespan.E-1,530
f.rndn.6x5.train.290,phi.makespan.E-1,510
f.rndn.6x5.train.291,phi.makespan.E-1,523
f.rndn.6x5.train.292,phi.makespan.E-1,499
f.rndn.6x5.train.293,phi.makespan.E-1,508
f.rndn.6x5.train.294,phi.makespan.E-1,509
f.rndn.6x5.train.295,phi.makespan.E-1,505
f.rndn.6x5.train.296,phi.makespan.E-1,516
f.rndn.6x5.train.297,phi.makespan.E-1,500
f.rndn.6x5.train.298,phi.makespan.E-1,504
f.rndn.6x5.train.299,phi.makespan.E-1,502
f.rndn.6x5.train.300,phi.makespan.E-1,513
f.rndn.6x5.train.301,phi.makespan.E-1,504
f.rndn.6x5.train.302,phi.makespan.E-1,492
f.rndn.6x5.train.303,phi.makespan.E-1,515
f.rndn.6x5.train.304,phi.makespan.E-1,514
f.rndn.6x5.train.305,phi.makespan.E-1,501
f.rndn.6x5.train.306,phi.makespan.E-1,517
f.rndn.6x5.train.307,phi.makespan.E-1,499
f.rndn.6x5.train.308,phi.makespan.E-1,522
f.rndn.6x5.train.309,phi.makespan.E-1,521
f.rndn.6x5.train.310,phi.makespan.E-1,518
f.rndn.6x5.train.311,phi.makespan.E-1,511
f.rndn.6x5.train.312,phi.makespan.E-1,525
f.rndn.6x5.train.313,phi.makespan.E-1,512
f.rndn.6x5.train.314,phi.makespan.E-1,499
f.rndn.6x5.train.315,phi.makespan.E-1,507
f.rndn.6x5.train.316,phi.makespan.E-1,505
f.rndn.6x5.train.317,phi.makespan.E-1,513
f.rndn.6x5.train.318,phi.makespan.E-1,521
f.rndn.6x5.train.319,phi.makespan.E-1,515
f.rndn.6x5.train.320,phi.makespan.E-1,521
f.rndn.6x5.train.321,phi.makespan.E-1,513
f.rndn.6x5.train.322,phi.makespan.E-1,519
f.rndn.6x5.train.323,phi.makespan.E-1,513
f.rndn.6x5.train.324,phi.makespan.E-1,511
f.rndn.6x5.train.325,phi.makespan.E-1,518
f.rndn.6x5.train.326,phi.makespan.E-1,508
f.rndn.6x5.train.327,phi.makespan.E-1,515
f.rndn.6x5.train.328,phi.makespan.E-1,509
f.rndn.6x5.train.329,phi.makespan.E-1,498
f.rndn.6x5.train.330,phi.makespan.E-1,520
f.rndn.6x5.train.331,phi.makespan.E-1,511
f.rndn.6x5.train.332,phi.makespan.E-1,517
f.rndn.6x5.train.333,phi.makespan.E-1,512
f.rndn.6x5.train.334,phi.makespan.E-1,507
f.rndn.6x5.train.335,phi.makespan.E-1,510
f.rndn.6x5.train.336,phi.makespan.E-1,503
f.rndn.6x5.train.337,phi.makespan.E-1,514
f.rndn.6x5.train.338,phi.makespan.E-1,521
f.rndn.6x5.train.339,phi.makespan.E-1,506
f.rndn.6x5.train.340,phi.makespan.E-1,511
f.rndn.6x5.train.341,phi.makespan.E-1,507
f.rndn.6x5.train.342,phi.makespan.E-1,510
f.rndn.6x5.train.343,phi.makespan.E-1,503
f.rndn.6x5.train.344,phi.makespan.E-1,513
f.rndn.6x5.train.345,phi.makespan.E-1,512
f.rndn.6x5.train.346,phi.makespan.E-1,497
f.rndn.6x5.train.347,phi.makespan.E-1,526
f.rndn.6x5.train.348,phi.makespan.E-1,499
f.rndn.6x5.train.349,phi.makespan.E-1,511
f.rndn.6x5.train.350,phi.makespan.E-1,513
f.rndn.6x5.train.351,phi.makespan.E-1,508
f.rndn.6x5.train.352,phi.makespan.E-1,504
f.rndn.6x5.train.353,phi.makespan.E-1,521
f.rndn.6x5.train.354,phi.makespan.E-1,510
f.rndn.6x5.train.355,phi.makespan.E-1,508
f.rndn.6x5.train.356,phi.makespan.E-1,500
f.rndn.6x5.train.357,phi.makespan.E-1,499
f.rndn.6x5.train.358,phi.makespan.E-1,503
f.rndn.6x5.train.359,phi.makespan.E-1,504
f.rndn.6x5.train.360,phi.makespan.E-1,507
f.rndn.6x5.train.361,phi.makespan.E-1,506
f.rndn.6x5.train.362,phi.makespan.E-1,508
f.rndn.6x5.train.363,phi.makespan.E-1,506
f.rndn.6x5.train.364,phi.makespan.E-1,516
f.rndn.6x5.train.365,phi.makespan.E-1,515
f.rndn.6x5.train.366,phi.makespan.E-1,517
f.rndn.6x5.train.367,phi.makespan.E-1,494
f.rndn.6x5.train.368,phi.makespan.E-1,510
f.rndn.6x5.train.369,phi.makespan.E-1,509
f.rndn.6x5.train.370,phi.makespan.E-1,517
f.rndn.6x5.train.371,phi.makespan.E-1,514
f.rndn.6x5.train.372,phi.makespan.E-1,503
f.rndn.6x5.train.373,phi.makespan.E-1,525
f.rndn.6x5.train.374,phi.makespan.E-1,510
f.rndn.6x5.train.375,phi.makespan.E-1,506
f.rndn.6x5.train.376,phi.makespan.E-1,523
f.rndn.6x5.train.377,phi.makespan.E-1,502
f.rndn.6x5.train.378,phi.makespan.E-1,495
f.rndn.6x5.train.379,phi.makespan.E-1,507
f.rndn.6x5.train.380,phi.makespan.E-1,496
f.rndn.6x5.train.381,phi.makespan.E-1,508
f.rndn.6x5.train.382,phi.makespan.E-1,508
f.rndn.6x5.train.383,phi.makespan.E-1,510
f.rndn.6x5.train.384,phi.makespan.E-1,510
f.rndn.6x5.train.385,phi.makespan.E-1,509
f.rndn.6x5.train.386,phi.makespan.E-1,510
f.rndn.6x5.train.387,phi.makespan.E-1,520
f.rndn.6x5.train.388,phi.makespan.E-1,498
f.rndn.6x5.train.389,phi.makespan.E-1,511
f.rndn.6x5.train.390,phi.makespan.E-1,523
f.rndn.6x5.train.391,phi.makespan.E-1,511
f.rndn.6x5.train.392,phi.makespan.E-1,510
f.rndn.6x5.train.393,phi.makespan.E-1,508
f.rndn.6x5.train.394,phi.makespan.E-1,517
f.rndn.6x5.train.395,phi.makespan.E-1,508
f.rndn.6x5.train.396,phi.makespan.E-1,510
f.rndn.6x5.train.397,phi.makespan.E-1,515
f.rndn.6x5.train.398,phi.makespan.E-1,518
f.rndn.6x5.train.399,phi.makespan.E-1,510
f.rndn.6x5.train.400,phi.makespan.E-1,519
f.rndn.6x5.train.401,phi.makespan.E-1,499
f.rndn.6x5.train.402,phi.makespan.E-1,502
f.rndn.6x5.train.403,phi.makespan.E-1,523
f.rndn.6x5.train.404,phi.makespan.E-1,512
f.rndn.6x5.train.405,phi.makespan.E-1,511
f.rndn.6x5.train.406,phi.makespan.E-1,511
f.rndn.6x5.train.407,phi.makespan.E-1,508
f.rndn.6x5.train.408,phi.makespan.E-1,514
f.rndn.6x5.train.409,phi.makespan.E-1,509
f.rndn.6x5.train.410,phi.makespan.E-1,507
f.rndn.6x5.train.411,phi.makespan.E-1,512
f.rndn.6x5.train.412,phi.makespan.E-1,508
f.rndn.6x5.train.413,phi.makespan.E-1,498
f.rndn.6x5.train.414,phi.makespan.E-1,506
f.rndn.6x5.train.415,phi.makespan.E-1,513
f.rndn.6x5.train.416,phi.makespan.E-1,517
f.rndn.6x5.train.417,phi.makespan.E-1,509
f.rndn.6x5.train.418,phi.makespan.E-1,523
f.rndn.6x5.train.419,phi.makespan.E-1,506
f.rndn.6x5.train.420,phi.makespan.E-1,504
f.rndn.6x5.train.421,phi.makespan.E-1,503
f.rndn.6x5.train.422,phi.makespan.E-1,510
f.rndn.6x5.train.423,phi.makespan.E-1,506
f.rndn.6x5.train.424,phi.makespan.E-1,520
f.rndn.6x5.train.425,phi.makespan.E-1,515
f.rndn.6x5.train.426,phi.makespan.E-1,506
f.rndn.6x5.train.427,phi.makespan.E-1,512
f.rndn.6x5.train.428,phi.makespan.E-1,511
f.rndn.6x5.train.429,phi.makespan.E-1,500
f.rndn.6x5.train.430,phi.makespan.E-1,513
f.rndn.6x5.train.431,phi.makespan.E-1,524
f.rndn.6x5.train.432,phi.makespan.E-1,502
f.rndn.6x5.train.433,phi.makespan.E-1,516
f.rndn.6x5.train.434,phi.makespan.E-1,518
f.rndn.6x5.train.435,phi.makespan.E-1,509
f.rndn.6x5.train.436,phi.makespan.E-1,503
f.rndn.6x5.train.437,phi.makespan.E-1,517
f.rndn.6x5.train.438,phi.makespan.E-1,495
f.rndn.6x5.train.439,phi.makespan.E-1,507
f.rndn.6x5.train.440,phi.makespan.E-1,515
f.rndn.6x5.train.441,phi.makespan.E-1,508
f.rndn.6x5.train.442,phi.makespan.E-1,510
f.rndn.6x5.train.443,phi.makespan.E-1,522
f.rndn.6x5.train.444,phi.makespan.E-1,498
f.rndn.6x5.train.445,phi.makespan.E-1,503
f.rndn.6x5.train.446,phi.makespan.E-1,507
f.rndn.6x5.train.447,phi.makespan.E-1,512
f.rndn.6x5.train.448,phi.makespan.E-1,510
f.rndn.6x5.train.449,phi.makespan.E-1,510
f.rndn.6x5.train.450,phi.makespan.E-1,507
f.rndn.6x5.train.451,phi.makespan.E-1,511
f.rndn.6x5.train.452,phi.makespan.E-1,528
f.rndn.6x5.train.453,phi.makespan.E-1,513
f.rndn.6x5.train.454,phi.makespan.E-1,517
f.rndn.6x5.train.455,phi.makespan.E-1,502
f.rndn.6x5.train.456,phi.makespan.E-1,515
f.rndn.6x5.train.457,phi.makespan.E-1,510
f.rndn.6x5.train.458,phi.makespan.E-1,510
f.rndn.6x5.train.459,phi.makespan.E-1,511
f.rndn.6x5.train.460,phi.makespan.E-1,522
f.rndn.6x5.train.461,phi.makespan.E-1,503
f.rndn.6x5.train.462,phi.makespan.E-1,512
f.rndn.6x5.train.463,phi.makespan.E-1,517
f.rndn.6x5.train.464,phi.makespan.E-1,497
f.rndn.6x5.train.465,phi.makespan.E-1,506
f.rndn.6x5.train.466,phi.makespan.E-1,496
f.rndn.6x5.train.467,phi.makespan.E-1,510
f.rndn.6x5.train.468,phi.makespan.E-1,516
f.rndn.6x5.train.469,phi.makespan.E-1,503
f.rndn.6x5.train.470,phi.makespan.E-1,505
f.rndn.6x5.train.471,phi.makespan.E-1,515
f.rndn.6x5.train.472,phi.makespan.E-1,506
f.rndn.6x5.train.473,phi.makespan.E-1,503
f.rndn.6x5.train.474,phi.makespan.E-1,507
f.rndn.6x5.train.475,phi.makespan.E-1,523
f.rndn.6x5.train.476,phi.makespan.E-1,518
f.rndn.6x5.train.477,phi.makespan.E-1,511
f.rndn.6x5.train.478,phi.makespan.E-1,509
f.rndn.6x5.train.479,phi.makespan.E-1,507
f.rndn.6x5.train.480,phi.makespan.E-1,523
f.rndn.6x5.train.481,phi.makespan.E-1,507
f.rndn.6x5.train.482,phi.makespan.E-1,500
f.rndn.6x5.train.483,phi.makespan.E-1,508
f.rndn.6x5.train.484,phi.makespan.E-1,513
f.rndn.6x5.train.485,phi.makespan.E-1,519
f.rndn.6x5.train.486,phi.makespan.E-1,507
f.rndn.6x5.train.487,phi.makespan.E-1,503
f.rndn.6x5.train.488,phi.makespan.E-1,508
f.rndn.6x5.train.489,phi.makespan.E-1,502
f.rndn.6x5.train.490,phi.makespan.E-1,519
f.rndn.6x5.train.491,phi.makespan.E-1,521
f.rndn.6x5.train.492,phi.makespan.E-1,500
f.rndn.6x5.train.493,phi.makespan.E-1,514
f.rndn.6x5.train.494,phi.makespan.E-1,517
f.rndn.6x5.train.495,phi.makespan.E-1,507
f.rndn.6x5.train.496,phi.makespan.E-1,510
f.rndn.6x5.train.497,phi.makespan.E-1,512
f.rndn.6x5.train.498,phi.makespan.E-1,509
f.rndn.6x5.train.499,phi.makespan.E-1,510
f.rndn.6x5.train.500,phi.makespan.E-1,493
