Name,CDR,Makespan
j.rnd.6x5.train.44,phi.makespan.E-1,473
j.rnd.6x5.train.45,phi.makespan.E-1,562
j.rnd.6x5.train.46,phi.makespan.E-1,615
j.rnd.6x5.train.47,phi.makespan.E-1,589
j.rnd.6x5.train.48,phi.makespan.E-1,516
j.rnd.6x5.train.49,phi.makespan.E-1,564
j.rnd.6x5.train.50,phi.makespan.E-1,590
j.rnd.6x5.train.51,phi.makespan.E-1,611
j.rnd.6x5.train.52,phi.makespan.E-1,645
j.rnd.6x5.train.53,phi.makespan.E-1,578
j.rnd.6x5.train.54,phi.makespan.E-1,720
j.rnd.6x5.train.55,phi.makespan.E-1,535
j.rnd.6x5.train.56,phi.makespan.E-1,575
j.rnd.6x5.train.57,phi.makespan.E-1,555
j.rnd.6x5.train.58,phi.makespan.E-1,810
j.rnd.6x5.train.59,phi.makespan.E-1,478
j.rnd.6x5.train.60,phi.makespan.E-1,576
j.rnd.6x5.train.61,phi.makespan.E-1,541
j.rnd.6x5.train.62,phi.makespan.E-1,478
j.rnd.6x5.train.63,phi.makespan.E-1,622
j.rnd.6x5.train.64,phi.makespan.E-1,528
j.rnd.6x5.train.65,phi.makespan.E-1,505
j.rnd.6x5.train.66,phi.makespan.E-1,514
j.rnd.6x5.train.67,phi.makespan.E-1,535
j.rnd.6x5.train.68,phi.makespan.E-1,508
j.rnd.6x5.train.69,phi.makespan.E-1,601
j.rnd.6x5.train.70,phi.makespan.E-1,567
j.rnd.6x5.train.71,phi.makespan.E-1,535
j.rnd.6x5.train.72,phi.makespan.E-1,689
j.rnd.6x5.train.73,phi.makespan.E-1,514
j.rnd.6x5.train.74,phi.makespan.E-1,500
j.rnd.6x5.train.75,phi.makespan.E-1,514
j.rnd.6x5.train.76,phi.makespan.E-1,601
j.rnd.6x5.train.77,phi.makespan.E-1,615
j.rnd.6x5.train.78,phi.makespan.E-1,622
j.rnd.6x5.train.79,phi.makespan.E-1,716
j.rnd.6x5.train.80,phi.makespan.E-1,453
j.rnd.6x5.train.81,phi.makespan.E-1,565
j.rnd.6x5.train.82,phi.makespan.E-1,501
j.rnd.6x5.train.83,phi.makespan.E-1,508
j.rnd.6x5.train.84,phi.makespan.E-1,519
j.rnd.6x5.train.85,phi.makespan.E-1,568
j.rnd.6x5.train.86,phi.makespan.E-1,533
j.rnd.6x5.train.87,phi.makespan.E-1,480
j.rnd.6x5.train.88,phi.makespan.E-1,508
j.rnd.6x5.train.89,phi.makespan.E-1,526
j.rnd.6x5.train.90,phi.makespan.E-1,595
j.rnd.6x5.train.91,phi.makespan.E-1,742
j.rnd.6x5.train.92,phi.makespan.E-1,526
j.rnd.6x5.train.93,phi.makespan.E-1,437
j.rnd.6x5.train.94,phi.makespan.E-1,548
j.rnd.6x5.train.95,phi.makespan.E-1,528
j.rnd.6x5.train.96,phi.makespan.E-1,557
j.rnd.6x5.train.97,phi.makespan.E-1,623
j.rnd.6x5.train.98,phi.makespan.E-1,439
j.rnd.6x5.train.99,phi.makespan.E-1,603
j.rnd.6x5.train.100,phi.makespan.E-1,763
j.rnd.6x5.train.101,phi.makespan.E-1,533
j.rnd.6x5.train.102,phi.makespan.E-1,517
j.rnd.6x5.train.103,phi.makespan.E-1,387
j.rnd.6x5.train.104,phi.makespan.E-1,514
j.rnd.6x5.train.105,phi.makespan.E-1,530
j.rnd.6x5.train.106,phi.makespan.E-1,536
j.rnd.6x5.train.107,phi.makespan.E-1,552
j.rnd.6x5.train.108,phi.makespan.E-1,551
j.rnd.6x5.train.109,phi.makespan.E-1,507
j.rnd.6x5.train.110,phi.makespan.E-1,629
j.rnd.6x5.train.111,phi.makespan.E-1,669
j.rnd.6x5.train.112,phi.makespan.E-1,509
j.rnd.6x5.train.113,phi.makespan.E-1,612
j.rnd.6x5.train.114,phi.makespan.E-1,535
j.rnd.6x5.train.115,phi.makespan.E-1,550
j.rnd.6x5.train.116,phi.makespan.E-1,489
j.rnd.6x5.train.117,phi.makespan.E-1,479
j.rnd.6x5.train.118,phi.makespan.E-1,647
j.rnd.6x5.train.119,phi.makespan.E-1,542
j.rnd.6x5.train.120,phi.makespan.E-1,642
j.rnd.6x5.train.121,phi.makespan.E-1,468
j.rnd.6x5.train.122,phi.makespan.E-1,601
j.rnd.6x5.train.123,phi.makespan.E-1,534
j.rnd.6x5.train.124,phi.makespan.E-1,676
j.rnd.6x5.train.125,phi.makespan.E-1,543
j.rnd.6x5.train.126,phi.makespan.E-1,593
j.rnd.6x5.train.127,phi.makespan.E-1,447
j.rnd.6x5.train.128,phi.makespan.E-1,577
j.rnd.6x5.train.129,phi.makespan.E-1,550
j.rnd.6x5.train.130,phi.makespan.E-1,508
j.rnd.6x5.train.131,phi.makespan.E-1,560
j.rnd.6x5.train.132,phi.makespan.E-1,469
j.rnd.6x5.train.133,phi.makespan.E-1,592
j.rnd.6x5.train.134,phi.makespan.E-1,418
j.rnd.6x5.train.135,phi.makespan.E-1,560
j.rnd.6x5.train.136,phi.makespan.E-1,594
j.rnd.6x5.train.137,phi.makespan.E-1,567
j.rnd.6x5.train.138,phi.makespan.E-1,481
j.rnd.6x5.train.139,phi.makespan.E-1,539
j.rnd.6x5.train.140,phi.makespan.E-1,624
j.rnd.6x5.train.141,phi.makespan.E-1,502
j.rnd.6x5.train.142,phi.makespan.E-1,549
j.rnd.6x5.train.143,phi.makespan.E-1,596
j.rnd.6x5.train.144,phi.makespan.E-1,680
j.rnd.6x5.train.145,phi.makespan.E-1,607
j.rnd.6x5.train.146,phi.makespan.E-1,552
j.rnd.6x5.train.147,phi.makespan.E-1,537
j.rnd.6x5.train.148,phi.makespan.E-1,560
j.rnd.6x5.train.149,phi.makespan.E-1,557
j.rnd.6x5.train.150,phi.makespan.E-1,654
j.rnd.6x5.train.151,phi.makespan.E-1,521
j.rnd.6x5.train.152,phi.makespan.E-1,535
j.rnd.6x5.train.153,phi.makespan.E-1,500
j.rnd.6x5.train.154,phi.makespan.E-1,510
j.rnd.6x5.train.155,phi.makespan.E-1,583
j.rnd.6x5.train.156,phi.makespan.E-1,657
j.rnd.6x5.train.157,phi.makespan.E-1,684
j.rnd.6x5.train.158,phi.makespan.E-1,590
j.rnd.6x5.train.159,phi.makespan.E-1,581
j.rnd.6x5.train.160,phi.makespan.E-1,636
j.rnd.6x5.train.161,phi.makespan.E-1,500
j.rnd.6x5.train.162,phi.makespan.E-1,598
j.rnd.6x5.train.163,phi.makespan.E-1,501
j.rnd.6x5.train.164,phi.makespan.E-1,522
j.rnd.6x5.train.165,phi.makespan.E-1,593
j.rnd.6x5.train.166,phi.makespan.E-1,626
j.rnd.6x5.train.167,phi.makespan.E-1,561
j.rnd.6x5.train.168,phi.makespan.E-1,590
j.rnd.6x5.train.169,phi.makespan.E-1,516
j.rnd.6x5.train.170,phi.makespan.E-1,466
j.rnd.6x5.train.171,phi.makespan.E-1,510
j.rnd.6x5.train.172,phi.makespan.E-1,572
j.rnd.6x5.train.173,phi.makespan.E-1,504
j.rnd.6x5.train.174,phi.makespan.E-1,567
j.rnd.6x5.train.175,phi.makespan.E-1,775
j.rnd.6x5.train.176,phi.makespan.E-1,546
j.rnd.6x5.train.177,phi.makespan.E-1,489
j.rnd.6x5.train.178,phi.makespan.E-1,618
j.rnd.6x5.train.179,phi.makespan.E-1,738
j.rnd.6x5.train.180,phi.makespan.E-1,631
j.rnd.6x5.train.181,phi.makespan.E-1,665
j.rnd.6x5.train.182,phi.makespan.E-1,551
j.rnd.6x5.train.183,phi.makespan.E-1,669
j.rnd.6x5.train.184,phi.makespan.E-1,606
j.rnd.6x5.train.185,phi.makespan.E-1,615
j.rnd.6x5.train.186,phi.makespan.E-1,587
j.rnd.6x5.train.187,phi.makespan.E-1,598
j.rnd.6x5.train.188,phi.makespan.E-1,660
j.rnd.6x5.train.189,phi.makespan.E-1,658
j.rnd.6x5.train.190,phi.makespan.E-1,549
j.rnd.6x5.train.191,phi.makespan.E-1,580
j.rnd.6x5.train.192,phi.makespan.E-1,535
j.rnd.6x5.train.193,phi.makespan.E-1,626
j.rnd.6x5.train.194,phi.makespan.E-1,623
j.rnd.6x5.train.195,phi.makespan.E-1,339
j.rnd.6x5.train.196,phi.makespan.E-1,676
j.rnd.6x5.train.197,phi.makespan.E-1,558
j.rnd.6x5.train.198,phi.makespan.E-1,585
j.rnd.6x5.train.199,phi.makespan.E-1,583
j.rnd.6x5.train.200,phi.makespan.E-1,651
j.rnd.6x5.train.201,phi.makespan.E-1,485
j.rnd.6x5.train.202,phi.makespan.E-1,744
j.rnd.6x5.train.203,phi.makespan.E-1,569
j.rnd.6x5.train.204,phi.makespan.E-1,721
j.rnd.6x5.train.205,phi.makespan.E-1,598
j.rnd.6x5.train.206,phi.makespan.E-1,532
j.rnd.6x5.train.207,phi.makespan.E-1,499
j.rnd.6x5.train.208,phi.makespan.E-1,462
j.rnd.6x5.train.209,phi.makespan.E-1,433
j.rnd.6x5.train.210,phi.makespan.E-1,583
j.rnd.6x5.train.211,phi.makespan.E-1,478
j.rnd.6x5.train.212,phi.makespan.E-1,535
j.rnd.6x5.train.213,phi.makespan.E-1,536
j.rnd.6x5.train.214,phi.makespan.E-1,505
j.rnd.6x5.train.215,phi.makespan.E-1,459
j.rnd.6x5.train.216,phi.makespan.E-1,451
j.rnd.6x5.train.217,phi.makespan.E-1,588
j.rnd.6x5.train.218,phi.makespan.E-1,508
j.rnd.6x5.train.219,phi.makespan.E-1,687
j.rnd.6x5.train.220,phi.makespan.E-1,538
j.rnd.6x5.train.221,phi.makespan.E-1,580
j.rnd.6x5.train.222,phi.makespan.E-1,663
j.rnd.6x5.train.223,phi.makespan.E-1,524
j.rnd.6x5.train.224,phi.makespan.E-1,532
j.rnd.6x5.train.225,phi.makespan.E-1,464
j.rnd.6x5.train.226,phi.makespan.E-1,455
j.rnd.6x5.train.227,phi.makespan.E-1,505
j.rnd.6x5.train.228,phi.makespan.E-1,505
j.rnd.6x5.train.229,phi.makespan.E-1,500
j.rnd.6x5.train.230,phi.makespan.E-1,499
j.rnd.6x5.train.231,phi.makespan.E-1,540
j.rnd.6x5.train.232,phi.makespan.E-1,611
j.rnd.6x5.train.233,phi.makespan.E-1,574
j.rnd.6x5.train.234,phi.makespan.E-1,670
j.rnd.6x5.train.235,phi.makespan.E-1,435
j.rnd.6x5.train.236,phi.makespan.E-1,670
j.rnd.6x5.train.237,phi.makespan.E-1,482
j.rnd.6x5.train.238,phi.makespan.E-1,591
j.rnd.6x5.train.239,phi.makespan.E-1,587
j.rnd.6x5.train.240,phi.makespan.E-1,604
j.rnd.6x5.train.241,phi.makespan.E-1,621
j.rnd.6x5.train.242,phi.makespan.E-1,536
j.rnd.6x5.train.243,phi.makespan.E-1,630
j.rnd.6x5.train.244,phi.makespan.E-1,601
j.rnd.6x5.train.245,phi.makespan.E-1,569
j.rnd.6x5.train.246,phi.makespan.E-1,570
j.rnd.6x5.train.247,phi.makespan.E-1,482
j.rnd.6x5.train.248,phi.makespan.E-1,674
j.rnd.6x5.train.249,phi.makespan.E-1,504
j.rnd.6x5.train.250,phi.makespan.E-1,626
j.rnd.6x5.train.251,phi.makespan.E-1,601
j.rnd.6x5.train.252,phi.makespan.E-1,468
j.rnd.6x5.train.253,phi.makespan.E-1,539
j.rnd.6x5.train.254,phi.makespan.E-1,468
j.rnd.6x5.train.255,phi.makespan.E-1,566
j.rnd.6x5.train.256,phi.makespan.E-1,708
j.rnd.6x5.train.257,phi.makespan.E-1,597
j.rnd.6x5.train.258,phi.makespan.E-1,614
j.rnd.6x5.train.259,phi.makespan.E-1,613
j.rnd.6x5.train.260,phi.makespan.E-1,594
j.rnd.6x5.train.261,phi.makespan.E-1,573
j.rnd.6x5.train.262,phi.makespan.E-1,477
j.rnd.6x5.train.263,phi.makespan.E-1,517
j.rnd.6x5.train.264,phi.makespan.E-1,740
j.rnd.6x5.train.265,phi.makespan.E-1,551
j.rnd.6x5.train.266,phi.makespan.E-1,616
j.rnd.6x5.train.267,phi.makespan.E-1,436
j.rnd.6x5.train.268,phi.makespan.E-1,398
j.rnd.6x5.train.269,phi.makespan.E-1,389
j.rnd.6x5.train.270,phi.makespan.E-1,477
j.rnd.6x5.train.271,phi.makespan.E-1,487
j.rnd.6x5.train.272,phi.makespan.E-1,617
j.rnd.6x5.train.273,phi.makespan.E-1,406
j.rnd.6x5.train.274,phi.makespan.E-1,609
j.rnd.6x5.train.275,phi.makespan.E-1,539
j.rnd.6x5.train.276,phi.makespan.E-1,535
j.rnd.6x5.train.277,phi.makespan.E-1,582
j.rnd.6x5.train.278,phi.makespan.E-1,576
j.rnd.6x5.train.279,phi.makespan.E-1,589
j.rnd.6x5.train.280,phi.makespan.E-1,586
j.rnd.6x5.train.281,phi.makespan.E-1,593
j.rnd.6x5.train.282,phi.makespan.E-1,505
j.rnd.6x5.train.283,phi.makespan.E-1,599
j.rnd.6x5.train.284,phi.makespan.E-1,620
j.rnd.6x5.train.285,phi.makespan.E-1,714
j.rnd.6x5.train.286,phi.makespan.E-1,553
j.rnd.6x5.train.287,phi.makespan.E-1,542
j.rnd.6x5.train.288,phi.makespan.E-1,553
j.rnd.6x5.train.289,phi.makespan.E-1,610
j.rnd.6x5.train.290,phi.makespan.E-1,542
j.rnd.6x5.train.291,phi.makespan.E-1,486
j.rnd.6x5.train.292,phi.makespan.E-1,544
j.rnd.6x5.train.293,phi.makespan.E-1,605
j.rnd.6x5.train.294,phi.makespan.E-1,558
j.rnd.6x5.train.295,phi.makespan.E-1,554
j.rnd.6x5.train.296,phi.makespan.E-1,584
j.rnd.6x5.train.297,phi.makespan.E-1,664
j.rnd.6x5.train.298,phi.makespan.E-1,491
j.rnd.6x5.train.299,phi.makespan.E-1,585
j.rnd.6x5.train.300,phi.makespan.E-1,570
j.rnd.6x5.train.301,phi.makespan.E-1,494
j.rnd.6x5.train.302,phi.makespan.E-1,374
j.rnd.6x5.train.303,phi.makespan.E-1,485
j.rnd.6x5.train.304,phi.makespan.E-1,618
j.rnd.6x5.train.305,phi.makespan.E-1,462
j.rnd.6x5.train.306,phi.makespan.E-1,706
j.rnd.6x5.train.307,phi.makespan.E-1,530
j.rnd.6x5.train.308,phi.makespan.E-1,553
j.rnd.6x5.train.309,phi.makespan.E-1,635
j.rnd.6x5.train.310,phi.makespan.E-1,581
j.rnd.6x5.train.311,phi.makespan.E-1,644
j.rnd.6x5.train.312,phi.makespan.E-1,580
j.rnd.6x5.train.313,phi.makespan.E-1,478
j.rnd.6x5.train.314,phi.makespan.E-1,463
j.rnd.6x5.train.315,phi.makespan.E-1,612
j.rnd.6x5.train.316,phi.makespan.E-1,641
j.rnd.6x5.train.317,phi.makespan.E-1,600
j.rnd.6x5.train.318,phi.makespan.E-1,638
j.rnd.6x5.train.319,phi.makespan.E-1,614
j.rnd.6x5.train.320,phi.makespan.E-1,529
j.rnd.6x5.train.321,phi.makespan.E-1,744
j.rnd.6x5.train.322,phi.makespan.E-1,441
j.rnd.6x5.train.323,phi.makespan.E-1,654
j.rnd.6x5.train.324,phi.makespan.E-1,498
j.rnd.6x5.train.325,phi.makespan.E-1,639
j.rnd.6x5.train.326,phi.makespan.E-1,461
j.rnd.6x5.train.327,phi.makespan.E-1,448
j.rnd.6x5.train.328,phi.makespan.E-1,498
j.rnd.6x5.train.329,phi.makespan.E-1,426
j.rnd.6x5.train.330,phi.makespan.E-1,629
j.rnd.6x5.train.331,phi.makespan.E-1,619
j.rnd.6x5.train.332,phi.makespan.E-1,574
j.rnd.6x5.train.333,phi.makespan.E-1,561
j.rnd.6x5.train.334,phi.makespan.E-1,515
j.rnd.6x5.train.335,phi.makespan.E-1,479
j.rnd.6x5.train.336,phi.makespan.E-1,431
j.rnd.6x5.train.337,phi.makespan.E-1,646
j.rnd.6x5.train.338,phi.makespan.E-1,681
j.rnd.6x5.train.339,phi.makespan.E-1,582
j.rnd.6x5.train.340,phi.makespan.E-1,686
j.rnd.6x5.train.341,phi.makespan.E-1,576
j.rnd.6x5.train.342,phi.makespan.E-1,550
j.rnd.6x5.train.343,phi.makespan.E-1,467
j.rnd.6x5.train.344,phi.makespan.E-1,544
j.rnd.6x5.train.345,phi.makespan.E-1,540
j.rnd.6x5.train.346,phi.makespan.E-1,565
j.rnd.6x5.train.347,phi.makespan.E-1,638
j.rnd.6x5.train.348,phi.makespan.E-1,460
j.rnd.6x5.train.349,phi.makespan.E-1,506
j.rnd.6x5.train.350,phi.makespan.E-1,695
j.rnd.6x5.train.351,phi.makespan.E-1,582
j.rnd.6x5.train.352,phi.makespan.E-1,556
j.rnd.6x5.train.353,phi.makespan.E-1,709
j.rnd.6x5.train.354,phi.makespan.E-1,509
j.rnd.6x5.train.355,phi.makespan.E-1,626
j.rnd.6x5.train.356,phi.makespan.E-1,438
j.rnd.6x5.train.357,phi.makespan.E-1,581
j.rnd.6x5.train.358,phi.makespan.E-1,537
j.rnd.6x5.train.359,phi.makespan.E-1,483
j.rnd.6x5.train.360,phi.makespan.E-1,556
j.rnd.6x5.train.361,phi.makespan.E-1,490
j.rnd.6x5.train.362,phi.makespan.E-1,622
j.rnd.6x5.train.363,phi.makespan.E-1,585
j.rnd.6x5.train.364,phi.makespan.E-1,566
j.rnd.6x5.train.365,phi.makespan.E-1,680
j.rnd.6x5.train.366,phi.makespan.E-1,620
j.rnd.6x5.train.367,phi.makespan.E-1,519
j.rnd.6x5.train.368,phi.makespan.E-1,400
j.rnd.6x5.train.369,phi.makespan.E-1,521
j.rnd.6x5.train.370,phi.makespan.E-1,675
j.rnd.6x5.train.371,phi.makespan.E-1,480
j.rnd.6x5.train.372,phi.makespan.E-1,453
j.rnd.6x5.train.373,phi.makespan.E-1,718
j.rnd.6x5.train.374,phi.makespan.E-1,572
j.rnd.6x5.train.375,phi.makespan.E-1,567
j.rnd.6x5.train.376,phi.makespan.E-1,618
j.rnd.6x5.train.377,phi.makespan.E-1,511
j.rnd.6x5.train.378,phi.makespan.E-1,393
j.rnd.6x5.train.379,phi.makespan.E-1,527
j.rnd.6x5.train.380,phi.makespan.E-1,570
j.rnd.6x5.train.381,phi.makespan.E-1,517
j.rnd.6x5.train.382,phi.makespan.E-1,539
j.rnd.6x5.train.383,phi.makespan.E-1,404
j.rnd.6x5.train.384,phi.makespan.E-1,534
j.rnd.6x5.train.385,phi.makespan.E-1,722
j.rnd.6x5.train.386,phi.makespan.E-1,533
j.rnd.6x5.train.387,phi.makespan.E-1,614
j.rnd.6x5.train.388,phi.makespan.E-1,461
j.rnd.6x5.train.389,phi.makespan.E-1,529
j.rnd.6x5.train.390,phi.makespan.E-1,570
j.rnd.6x5.train.391,phi.makespan.E-1,526
j.rnd.6x5.train.392,phi.makespan.E-1,608
j.rnd.6x5.train.393,phi.makespan.E-1,535
j.rnd.6x5.train.394,phi.makespan.E-1,561
j.rnd.6x5.train.395,phi.makespan.E-1,625
j.rnd.6x5.train.396,phi.makespan.E-1,599
j.rnd.6x5.train.397,phi.makespan.E-1,571
j.rnd.6x5.train.398,phi.makespan.E-1,620
j.rnd.6x5.train.399,phi.makespan.E-1,526
j.rnd.6x5.train.400,phi.makespan.E-1,559
j.rnd.6x5.train.401,phi.makespan.E-1,501
j.rnd.6x5.train.402,phi.makespan.E-1,565
j.rnd.6x5.train.403,phi.makespan.E-1,736
j.rnd.6x5.train.404,phi.makespan.E-1,485
j.rnd.6x5.train.405,phi.makespan.E-1,567
j.rnd.6x5.train.406,phi.makespan.E-1,570
j.rnd.6x5.train.407,phi.makespan.E-1,490
j.rnd.6x5.train.408,phi.makespan.E-1,566
j.rnd.6x5.train.409,phi.makespan.E-1,527
j.rnd.6x5.train.410,phi.makespan.E-1,513
j.rnd.6x5.train.411,phi.makespan.E-1,499
j.rnd.6x5.train.412,phi.makespan.E-1,518
j.rnd.6x5.train.413,phi.makespan.E-1,484
j.rnd.6x5.train.414,phi.makespan.E-1,640
j.rnd.6x5.train.415,phi.makespan.E-1,584
j.rnd.6x5.train.416,phi.makespan.E-1,537
j.rnd.6x5.train.417,phi.makespan.E-1,603
j.rnd.6x5.train.418,phi.makespan.E-1,623
j.rnd.6x5.train.419,phi.makespan.E-1,760
j.rnd.6x5.train.420,phi.makespan.E-1,535
j.rnd.6x5.train.421,phi.makespan.E-1,589
j.rnd.6x5.train.422,phi.makespan.E-1,653
j.rnd.6x5.train.423,phi.makespan.E-1,446
j.rnd.6x5.train.424,phi.makespan.E-1,505
j.rnd.6x5.train.425,phi.makespan.E-1,596
j.rnd.6x5.train.426,phi.makespan.E-1,565
j.rnd.6x5.train.427,phi.makespan.E-1,489
j.rnd.6x5.train.428,phi.makespan.E-1,589
j.rnd.6x5.train.429,phi.makespan.E-1,540
j.rnd.6x5.train.430,phi.makespan.E-1,646
j.rnd.6x5.train.431,phi.makespan.E-1,640
j.rnd.6x5.train.432,phi.makespan.E-1,399
j.rnd.6x5.train.433,phi.makespan.E-1,505
j.rnd.6x5.train.434,phi.makespan.E-1,522
j.rnd.6x5.train.435,phi.makespan.E-1,600
j.rnd.6x5.train.436,phi.makespan.E-1,534
j.rnd.6x5.train.437,phi.makespan.E-1,614
j.rnd.6x5.train.438,phi.makespan.E-1,545
j.rnd.6x5.train.439,phi.makespan.E-1,657
j.rnd.6x5.train.440,phi.makespan.E-1,627
j.rnd.6x5.train.441,phi.makespan.E-1,455
j.rnd.6x5.train.442,phi.makespan.E-1,507
j.rnd.6x5.train.443,phi.makespan.E-1,544
j.rnd.6x5.train.444,phi.makespan.E-1,433
j.rnd.6x5.train.445,phi.makespan.E-1,516
j.rnd.6x5.train.446,phi.makespan.E-1,500
j.rnd.6x5.train.447,phi.makespan.E-1,774
j.rnd.6x5.train.448,phi.makespan.E-1,512
j.rnd.6x5.train.449,phi.makespan.E-1,698
j.rnd.6x5.train.450,phi.makespan.E-1,597
j.rnd.6x5.train.451,phi.makespan.E-1,633
j.rnd.6x5.train.452,phi.makespan.E-1,597
j.rnd.6x5.train.453,phi.makespan.E-1,623
j.rnd.6x5.train.454,phi.makespan.E-1,623
j.rnd.6x5.train.455,phi.makespan.E-1,621
j.rnd.6x5.train.456,phi.makespan.E-1,549
j.rnd.6x5.train.457,phi.makespan.E-1,580
j.rnd.6x5.train.458,phi.makespan.E-1,656
j.rnd.6x5.train.459,phi.makespan.E-1,578
j.rnd.6x5.train.460,phi.makespan.E-1,637
j.rnd.6x5.train.461,phi.makespan.E-1,513
j.rnd.6x5.train.462,phi.makespan.E-1,535
j.rnd.6x5.train.463,phi.makespan.E-1,593
j.rnd.6x5.train.464,phi.makespan.E-1,545
j.rnd.6x5.train.465,phi.makespan.E-1,597
j.rnd.6x5.train.466,phi.makespan.E-1,505
j.rnd.6x5.train.467,phi.makespan.E-1,459
j.rnd.6x5.train.468,phi.makespan.E-1,609
j.rnd.6x5.train.469,phi.makespan.E-1,506
j.rnd.6x5.train.470,phi.makespan.E-1,565
j.rnd.6x5.train.471,phi.makespan.E-1,597
j.rnd.6x5.train.472,phi.makespan.E-1,449
j.rnd.6x5.train.473,phi.makespan.E-1,519
j.rnd.6x5.train.474,phi.makespan.E-1,441
j.rnd.6x5.train.475,phi.makespan.E-1,554
j.rnd.6x5.train.476,phi.makespan.E-1,548
j.rnd.6x5.train.477,phi.makespan.E-1,543
j.rnd.6x5.train.478,phi.makespan.E-1,553
j.rnd.6x5.train.479,phi.makespan.E-1,407
j.rnd.6x5.train.480,phi.makespan.E-1,640
j.rnd.6x5.train.481,phi.makespan.E-1,632
j.rnd.6x5.train.482,phi.makespan.E-1,500
j.rnd.6x5.train.483,phi.makespan.E-1,417
j.rnd.6x5.train.484,phi.makespan.E-1,550
j.rnd.6x5.train.485,phi.makespan.E-1,472
j.rnd.6x5.train.486,phi.makespan.E-1,550
j.rnd.6x5.train.487,phi.makespan.E-1,555
j.rnd.6x5.train.488,phi.makespan.E-1,597
j.rnd.6x5.train.489,phi.makespan.E-1,568
j.rnd.6x5.train.490,phi.makespan.E-1,680
j.rnd.6x5.train.491,phi.makespan.E-1,589
j.rnd.6x5.train.492,phi.makespan.E-1,445
j.rnd.6x5.train.493,phi.makespan.E-1,538
j.rnd.6x5.train.494,phi.makespan.E-1,663
j.rnd.6x5.train.495,phi.makespan.E-1,534
j.rnd.6x5.train.496,phi.makespan.E-1,644
j.rnd.6x5.train.497,phi.makespan.E-1,584
j.rnd.6x5.train.498,phi.makespan.E-1,516
j.rnd.6x5.train.499,phi.makespan.E-1,515
j.rnd.6x5.train.500,phi.makespan.E-1,494
j.rnd.6x5.train.500,phi.makespan.E-1,587
