Name,CDR,Makespan
j.rnd.6x5.train.636,F16.M1,555
j.rnd.6x5.train.637,F16.M1,520
j.rnd.6x5.train.638,F16.M1,483
j.rnd.6x5.train.639,F16.M1,464
j.rnd.6x5.train.640,F16.M1,384
j.rnd.6x5.train.641,F16.M1,418
j.rnd.6x5.train.642,F16.M1,406
j.rnd.6x5.train.643,F16.M1,517
j.rnd.6x5.train.644,F16.M1,498
j.rnd.6x5.train.645,F16.M1,529
j.rnd.6x5.train.646,F16.M1,438
j.rnd.6x5.train.647,F16.M1,454
j.rnd.6x5.train.648,F16.M1,441
j.rnd.6x5.train.649,F16.M1,603
j.rnd.6x5.train.650,F16.M1,470
j.rnd.6x5.train.651,F16.M1,458
j.rnd.6x5.train.652,F16.M1,549
j.rnd.6x5.train.653,F16.M1,464
j.rnd.6x5.train.654,F16.M1,470
j.rnd.6x5.train.655,F16.M1,503
j.rnd.6x5.train.656,F16.M1,578
j.rnd.6x5.train.657,F16.M1,471
j.rnd.6x5.train.658,F16.M1,401
j.rnd.6x5.train.659,F16.M1,500
j.rnd.6x5.train.660,F16.M1,417
j.rnd.6x5.train.661,F16.M1,401
j.rnd.6x5.train.662,F16.M1,529
j.rnd.6x5.train.663,F16.M1,495
j.rnd.6x5.train.664,F16.M1,490
j.rnd.6x5.train.665,F16.M1,452
j.rnd.6x5.train.666,F16.M1,450
j.rnd.6x5.train.667,F16.M1,456
j.rnd.6x5.train.668,F16.M1,536
j.rnd.6x5.train.669,F16.M1,440
j.rnd.6x5.train.670,F16.M1,519
j.rnd.6x5.train.671,F16.M1,449
j.rnd.6x5.train.672,F16.M1,633
j.rnd.6x5.train.673,F16.M1,433
j.rnd.6x5.train.674,F16.M1,490
j.rnd.6x5.train.675,F16.M1,408
j.rnd.6x5.train.676,F16.M1,549
j.rnd.6x5.train.677,F16.M1,543
j.rnd.6x5.train.678,F16.M1,462
j.rnd.6x5.train.679,F16.M1,452
j.rnd.6x5.train.680,F16.M1,469
j.rnd.6x5.train.681,F16.M1,507
j.rnd.6x5.train.682,F16.M1,531
j.rnd.6x5.train.683,F16.M1,607
j.rnd.6x5.train.684,F16.M1,526
j.rnd.6x5.train.685,F16.M1,471
j.rnd.6x5.train.686,F16.M1,445
j.rnd.6x5.train.687,F16.M1,405
j.rnd.6x5.train.688,F16.M1,427
j.rnd.6x5.train.689,F16.M1,485
j.rnd.6x5.train.690,F16.M1,560
j.rnd.6x5.train.691,F16.M1,574
j.rnd.6x5.train.692,F16.M1,563
j.rnd.6x5.train.693,F16.M1,527
j.rnd.6x5.train.694,F16.M1,439
j.rnd.6x5.train.695,F16.M1,533
j.rnd.6x5.train.696,F16.M1,445
j.rnd.6x5.train.697,F16.M1,399
j.rnd.6x5.train.698,F16.M1,491
j.rnd.6x5.train.699,F16.M1,448
j.rnd.6x5.train.700,F16.M1,529
j.rnd.6x5.train.701,F16.M1,396
j.rnd.6x5.train.702,F16.M1,489
j.rnd.6x5.train.703,F16.M1,509
j.rnd.6x5.train.704,F16.M1,401
j.rnd.6x5.train.705,F16.M1,586
j.rnd.6x5.train.706,F16.M1,464
j.rnd.6x5.train.707,F16.M1,459
j.rnd.6x5.train.708,F16.M1,613
j.rnd.6x5.train.709,F16.M1,490
j.rnd.6x5.train.710,F16.M1,508
j.rnd.6x5.train.711,F16.M1,439
j.rnd.6x5.train.712,F16.M1,543
j.rnd.6x5.train.713,F16.M1,619
j.rnd.6x5.train.714,F16.M1,518
j.rnd.6x5.train.715,F16.M1,469
j.rnd.6x5.train.716,F16.M1,349
j.rnd.6x5.train.717,F16.M1,467
j.rnd.6x5.train.718,F16.M1,452
j.rnd.6x5.train.719,F16.M1,358
j.rnd.6x5.train.720,F16.M1,498
j.rnd.6x5.train.721,F16.M1,518
j.rnd.6x5.train.722,F16.M1,514
j.rnd.6x5.train.723,F16.M1,562
j.rnd.6x5.train.724,F16.M1,485
j.rnd.6x5.train.725,F16.M1,465
j.rnd.6x5.train.726,F16.M1,451
j.rnd.6x5.train.727,F16.M1,457
j.rnd.6x5.train.728,F16.M1,459
j.rnd.6x5.train.729,F16.M1,484
j.rnd.6x5.train.730,F16.M1,457
j.rnd.6x5.train.731,F16.M1,429
j.rnd.6x5.train.732,F16.M1,468
j.rnd.6x5.train.733,F16.M1,420
j.rnd.6x5.train.734,F16.M1,627
j.rnd.6x5.train.735,F16.M1,449
j.rnd.6x5.train.736,F16.M1,440
j.rnd.6x5.train.737,F16.M1,533
j.rnd.6x5.train.738,F16.M1,373
j.rnd.6x5.train.739,F16.M1,462
j.rnd.6x5.train.740,F16.M1,405
j.rnd.6x5.train.741,F16.M1,485
j.rnd.6x5.train.742,F16.M1,420
j.rnd.6x5.train.743,F16.M1,515
j.rnd.6x5.train.744,F16.M1,507
j.rnd.6x5.train.745,F16.M1,473
j.rnd.6x5.train.746,F16.M1,545
j.rnd.6x5.train.747,F16.M1,471
j.rnd.6x5.train.748,F16.M1,429
j.rnd.6x5.train.749,F16.M1,477
j.rnd.6x5.train.750,F16.M1,455
j.rnd.6x5.train.751,F16.M1,527
j.rnd.6x5.train.752,F16.M1,441
j.rnd.6x5.train.753,F16.M1,489
j.rnd.6x5.train.754,F16.M1,565
j.rnd.6x5.train.755,F16.M1,500
j.rnd.6x5.train.756,F16.M1,528
j.rnd.6x5.train.757,F16.M1,570
j.rnd.6x5.train.758,F16.M1,560
j.rnd.6x5.train.759,F16.M1,436
j.rnd.6x5.train.760,F16.M1,351
j.rnd.6x5.train.761,F16.M1,484
j.rnd.6x5.train.762,F16.M1,442
j.rnd.6x5.train.763,F16.M1,475
j.rnd.6x5.train.764,F16.M1,399
j.rnd.6x5.train.765,F16.M1,454
j.rnd.6x5.train.766,F16.M1,461
j.rnd.6x5.train.767,F16.M1,495
j.rnd.6x5.train.768,F16.M1,575
j.rnd.6x5.train.769,F16.M1,491
j.rnd.6x5.train.770,F16.M1,369
j.rnd.6x5.train.771,F16.M1,393
j.rnd.6x5.train.772,F16.M1,482
j.rnd.6x5.train.773,F16.M1,537
j.rnd.6x5.train.774,F16.M1,426
j.rnd.6x5.train.775,F16.M1,489
j.rnd.6x5.train.776,F16.M1,520
j.rnd.6x5.train.777,F16.M1,446
j.rnd.6x5.train.778,F16.M1,643
j.rnd.6x5.train.779,F16.M1,465
j.rnd.6x5.train.780,F16.M1,610
j.rnd.6x5.train.781,F16.M1,517
j.rnd.6x5.train.782,F16.M1,460
j.rnd.6x5.train.783,F16.M1,496
j.rnd.6x5.train.784,F16.M1,395
j.rnd.6x5.train.785,F16.M1,518
j.rnd.6x5.train.786,F16.M1,483
j.rnd.6x5.train.787,F16.M1,515
j.rnd.6x5.train.788,F16.M1,504
j.rnd.6x5.train.789,F16.M1,498
j.rnd.6x5.train.790,F16.M1,403
j.rnd.6x5.train.791,F16.M1,543
j.rnd.6x5.train.792,F16.M1,437
j.rnd.6x5.train.793,F16.M1,444
j.rnd.6x5.train.794,F16.M1,408
j.rnd.6x5.train.795,F16.M1,487
j.rnd.6x5.train.796,F16.M1,496
j.rnd.6x5.train.797,F16.M1,476
j.rnd.6x5.train.798,F16.M1,604
j.rnd.6x5.train.799,F16.M1,538
j.rnd.6x5.train.800,F16.M1,432
j.rnd.6x5.train.801,F16.M1,471
j.rnd.6x5.train.802,F16.M1,428
j.rnd.6x5.train.803,F16.M1,440
j.rnd.6x5.train.804,F16.M1,467
j.rnd.6x5.train.805,F16.M1,446
j.rnd.6x5.train.806,F16.M1,421
j.rnd.6x5.train.807,F16.M1,444
j.rnd.6x5.train.808,F16.M1,443
j.rnd.6x5.train.809,F16.M1,606
j.rnd.6x5.train.810,F16.M1,464
j.rnd.6x5.train.811,F16.M1,692
j.rnd.6x5.train.812,F16.M1,396
j.rnd.6x5.train.813,F16.M1,452
j.rnd.6x5.train.814,F16.M1,426
j.rnd.6x5.train.815,F16.M1,459
j.rnd.6x5.train.816,F16.M1,447
j.rnd.6x5.train.817,F16.M1,431
j.rnd.6x5.train.818,F16.M1,475
j.rnd.6x5.train.819,F16.M1,508
j.rnd.6x5.train.820,F16.M1,467
j.rnd.6x5.train.821,F16.M1,555
j.rnd.6x5.train.822,F16.M1,525
j.rnd.6x5.train.823,F16.M1,451
j.rnd.6x5.train.824,F16.M1,454
j.rnd.6x5.train.825,F16.M1,515
j.rnd.6x5.train.826,F16.M1,467
j.rnd.6x5.train.827,F16.M1,455
j.rnd.6x5.train.828,F16.M1,576
j.rnd.6x5.train.829,F16.M1,574
j.rnd.6x5.train.830,F16.M1,482
j.rnd.6x5.train.831,F16.M1,443
j.rnd.6x5.train.832,F16.M1,628
j.rnd.6x5.train.833,F16.M1,517
j.rnd.6x5.train.834,F16.M1,458
j.rnd.6x5.train.835,F16.M1,522
j.rnd.6x5.train.836,F16.M1,541
j.rnd.6x5.train.837,F16.M1,523
j.rnd.6x5.train.838,F16.M1,615
j.rnd.6x5.train.839,F16.M1,466
j.rnd.6x5.train.840,F16.M1,448
j.rnd.6x5.train.841,F16.M1,489
j.rnd.6x5.train.842,F16.M1,505
j.rnd.6x5.train.843,F16.M1,424
j.rnd.6x5.train.844,F16.M1,545
j.rnd.6x5.train.845,F16.M1,580
j.rnd.6x5.train.846,F16.M1,571
j.rnd.6x5.train.847,F16.M1,414
j.rnd.6x5.train.848,F16.M1,445
j.rnd.6x5.train.849,F16.M1,462
j.rnd.6x5.train.850,F16.M1,544
j.rnd.6x5.train.851,F16.M1,465
j.rnd.6x5.train.852,F16.M1,443
j.rnd.6x5.train.853,F16.M1,451
j.rnd.6x5.train.854,F16.M1,517
j.rnd.6x5.train.855,F16.M1,401
j.rnd.6x5.train.856,F16.M1,468
j.rnd.6x5.train.857,F16.M1,486
j.rnd.6x5.train.858,F16.M1,536
j.rnd.6x5.train.859,F16.M1,587
j.rnd.6x5.train.860,F16.M1,448
j.rnd.6x5.train.861,F16.M1,630
j.rnd.6x5.train.862,F16.M1,503
j.rnd.6x5.train.863,F16.M1,495
j.rnd.6x5.train.864,F16.M1,546
j.rnd.6x5.train.865,F16.M1,525
j.rnd.6x5.train.866,F16.M1,520
j.rnd.6x5.train.867,F16.M1,425
j.rnd.6x5.train.868,F16.M1,510
j.rnd.6x5.train.869,F16.M1,412
j.rnd.6x5.train.870,F16.M1,446
j.rnd.6x5.train.871,F16.M1,390
j.rnd.6x5.train.872,F16.M1,362
j.rnd.6x5.train.873,F16.M1,396
j.rnd.6x5.train.874,F16.M1,468
j.rnd.6x5.train.875,F16.M1,447
j.rnd.6x5.train.876,F16.M1,490
j.rnd.6x5.train.877,F16.M1,397
j.rnd.6x5.train.878,F16.M1,554
j.rnd.6x5.train.879,F16.M1,374
j.rnd.6x5.train.880,F16.M1,460
j.rnd.6x5.train.881,F16.M1,418
j.rnd.6x5.train.882,F16.M1,495
j.rnd.6x5.train.883,F16.M1,461
j.rnd.6x5.train.884,F16.M1,391
j.rnd.6x5.train.885,F16.M1,527
j.rnd.6x5.train.886,F16.M1,458
j.rnd.6x5.train.887,F16.M1,566
j.rnd.6x5.train.888,F16.M1,561
j.rnd.6x5.train.889,F16.M1,447
j.rnd.6x5.train.890,F16.M1,565
j.rnd.6x5.train.891,F16.M1,417
j.rnd.6x5.train.892,F16.M1,560
j.rnd.6x5.train.893,F16.M1,484
j.rnd.6x5.train.894,F16.M1,473
j.rnd.6x5.train.895,F16.M1,441
j.rnd.6x5.train.896,F16.M1,658
j.rnd.6x5.train.897,F16.M1,531
j.rnd.6x5.train.898,F16.M1,435
j.rnd.6x5.train.899,F16.M1,441
j.rnd.6x5.train.900,F16.M1,540
j.rnd.6x5.train.901,F16.M1,487
j.rnd.6x5.train.902,F16.M1,442
j.rnd.6x5.train.903,F16.M1,490
j.rnd.6x5.train.904,F16.M1,449
j.rnd.6x5.train.905,F16.M1,577
j.rnd.6x5.train.906,F16.M1,454
j.rnd.6x5.train.907,F16.M1,468
j.rnd.6x5.train.908,F16.M1,487
j.rnd.6x5.train.909,F16.M1,687
j.rnd.6x5.train.910,F16.M1,478
j.rnd.6x5.train.911,F16.M1,573
j.rnd.6x5.train.912,F16.M1,445
j.rnd.6x5.train.913,F16.M1,414
j.rnd.6x5.train.914,F16.M1,516
j.rnd.6x5.train.915,F16.M1,443
j.rnd.6x5.train.916,F16.M1,418
j.rnd.6x5.train.917,F16.M1,477
j.rnd.6x5.train.918,F16.M1,503
j.rnd.6x5.train.919,F16.M1,492
j.rnd.6x5.train.920,F16.M1,499
j.rnd.6x5.train.921,F16.M1,543
j.rnd.6x5.train.922,F16.M1,605
j.rnd.6x5.train.923,F16.M1,524
j.rnd.6x5.train.924,F16.M1,569
j.rnd.6x5.train.925,F16.M1,470
j.rnd.6x5.train.926,F16.M1,491
j.rnd.6x5.train.927,F16.M1,551
j.rnd.6x5.train.928,F16.M1,450
j.rnd.6x5.train.929,F16.M1,498
j.rnd.6x5.train.930,F16.M1,379
j.rnd.6x5.train.931,F16.M1,493
j.rnd.6x5.train.932,F16.M1,426
j.rnd.6x5.train.933,F16.M1,368
j.rnd.6x5.train.934,F16.M1,421
j.rnd.6x5.train.935,F16.M1,529
j.rnd.6x5.train.936,F16.M1,622
j.rnd.6x5.train.937,F16.M1,507
j.rnd.6x5.train.938,F16.M1,489
j.rnd.6x5.train.939,F16.M1,513
j.rnd.6x5.train.940,F16.M1,499
j.rnd.6x5.train.941,F16.M1,456
j.rnd.6x5.train.942,F16.M1,524
j.rnd.6x5.train.943,F16.M1,475
j.rnd.6x5.train.944,F16.M1,477
j.rnd.6x5.train.945,F16.M1,541
j.rnd.6x5.train.946,F16.M1,524
j.rnd.6x5.train.947,F16.M1,441
j.rnd.6x5.train.948,F16.M1,479
j.rnd.6x5.train.949,F16.M1,484
j.rnd.6x5.train.950,F16.M1,576
j.rnd.6x5.train.951,F16.M1,507
j.rnd.6x5.train.952,F16.M1,444
j.rnd.6x5.train.953,F16.M1,483
j.rnd.6x5.train.954,F16.M1,470
j.rnd.6x5.train.955,F16.M1,520
j.rnd.6x5.train.956,F16.M1,366
j.rnd.6x5.train.957,F16.M1,494
j.rnd.6x5.train.958,F16.M1,431
j.rnd.6x5.train.959,F16.M1,491
j.rnd.6x5.train.960,F16.M1,441
j.rnd.6x5.train.961,F16.M1,441
j.rnd.6x5.train.962,F16.M1,423
j.rnd.6x5.train.963,F16.M1,512
j.rnd.6x5.train.964,F16.M1,473
j.rnd.6x5.train.965,F16.M1,588
j.rnd.6x5.train.966,F16.M1,526
j.rnd.6x5.train.967,F16.M1,514
j.rnd.6x5.train.968,F16.M1,552
j.rnd.6x5.train.969,F16.M1,567
j.rnd.6x5.train.970,F16.M1,594
j.rnd.6x5.train.971,F16.M1,485
j.rnd.6x5.train.972,F16.M1,586
j.rnd.6x5.train.973,F16.M1,590
j.rnd.6x5.train.974,F16.M1,461
j.rnd.6x5.train.975,F16.M1,462
j.rnd.6x5.train.976,F16.M1,482
j.rnd.6x5.train.977,F16.M1,384
j.rnd.6x5.train.978,F16.M1,493
j.rnd.6x5.train.979,F16.M1,538
j.rnd.6x5.train.980,F16.M1,543
j.rnd.6x5.train.981,F16.M1,503
j.rnd.6x5.train.982,F16.M1,483
j.rnd.6x5.train.983,F16.M1,529
j.rnd.6x5.train.984,F16.M1,418
j.rnd.6x5.train.985,F16.M1,439
j.rnd.6x5.train.986,F16.M1,484
j.rnd.6x5.train.987,F16.M1,539
j.rnd.6x5.train.988,F16.M1,503
j.rnd.6x5.train.989,F16.M1,443
j.rnd.6x5.train.990,F16.M1,406
j.rnd.6x5.train.991,F16.M1,516
j.rnd.6x5.train.992,F16.M1,508
j.rnd.6x5.train.993,F16.M1,553
j.rnd.6x5.train.994,F16.M1,501
j.rnd.6x5.train.995,F16.M1,505
j.rnd.6x5.train.996,F16.M1,472
j.rnd.6x5.train.997,F16.M1,538
j.rnd.6x5.train.998,F16.M1,390
j.rnd.6x5.train.999,F16.M1,593
j.rnd.6x5.train.1000,F16.M1,469
j.rnd.6x5.train.1001,F16.M1,408
j.rnd.6x5.train.1002,F16.M1,466
j.rnd.6x5.train.1003,F16.M1,453
j.rnd.6x5.train.1004,F16.M1,453
j.rnd.6x5.train.1005,F16.M1,432
j.rnd.6x5.train.1006,F16.M1,477
j.rnd.6x5.train.1007,F16.M1,479
j.rnd.6x5.train.1008,F16.M1,588
j.rnd.6x5.train.1009,F16.M1,470
j.rnd.6x5.train.1010,F16.M1,632
j.rnd.6x5.train.1011,F16.M1,525
j.rnd.6x5.train.1012,F16.M1,493
j.rnd.6x5.train.1013,F16.M1,476
j.rnd.6x5.train.1014,F16.M1,544
j.rnd.6x5.train.1015,F16.M1,418
j.rnd.6x5.train.1016,F16.M1,464
j.rnd.6x5.train.1017,F16.M1,448
j.rnd.6x5.train.1018,F16.M1,382
j.rnd.6x5.train.1019,F16.M1,367
j.rnd.6x5.train.1020,F16.M1,450
j.rnd.6x5.train.1021,F16.M1,402
j.rnd.6x5.train.1022,F16.M1,516
j.rnd.6x5.train.1023,F16.M1,536
j.rnd.6x5.train.1024,F16.M1,449
j.rnd.6x5.train.1025,F16.M1,466
j.rnd.6x5.train.1026,F16.M1,494
j.rnd.6x5.train.1027,F16.M1,426
j.rnd.6x5.train.1028,F16.M1,445
j.rnd.6x5.train.1029,F16.M1,556
j.rnd.6x5.train.1030,F16.M1,373
j.rnd.6x5.train.1031,F16.M1,457
j.rnd.6x5.train.1032,F16.M1,459
j.rnd.6x5.train.1033,F16.M1,566
j.rnd.6x5.train.1034,F16.M1,559
j.rnd.6x5.train.1035,F16.M1,403
j.rnd.6x5.train.1036,F16.M1,529
j.rnd.6x5.train.1037,F16.M1,449
j.rnd.6x5.train.1038,F16.M1,493
j.rnd.6x5.train.1039,F16.M1,432
j.rnd.6x5.train.1040,F16.M1,515
j.rnd.6x5.train.1041,F16.M1,434
j.rnd.6x5.train.1042,F16.M1,591
j.rnd.6x5.train.1043,F16.M1,473
j.rnd.6x5.train.1044,F16.M1,461
j.rnd.6x5.train.1045,F16.M1,478
j.rnd.6x5.train.1046,F16.M1,500
j.rnd.6x5.train.1047,F16.M1,528
j.rnd.6x5.train.1048,F16.M1,412
j.rnd.6x5.train.1049,F16.M1,463
j.rnd.6x5.train.1050,F16.M1,467
j.rnd.6x5.train.1051,F16.M1,427
j.rnd.6x5.train.1052,F16.M1,460
j.rnd.6x5.train.1053,F16.M1,478
j.rnd.6x5.train.1054,F16.M1,474
j.rnd.6x5.train.1055,F16.M1,471
j.rnd.6x5.train.1056,F16.M1,464
j.rnd.6x5.train.1057,F16.M1,541
j.rnd.6x5.train.1058,F16.M1,554
j.rnd.6x5.train.1059,F16.M1,504
j.rnd.6x5.train.1060,F16.M1,448
j.rnd.6x5.train.1061,F16.M1,499
j.rnd.6x5.train.1062,F16.M1,399
j.rnd.6x5.train.1063,F16.M1,509
j.rnd.6x5.train.1064,F16.M1,492
j.rnd.6x5.train.1065,F16.M1,590
j.rnd.6x5.train.1066,F16.M1,517
j.rnd.6x5.train.1067,F16.M1,474
j.rnd.6x5.train.1068,F16.M1,430
j.rnd.6x5.train.1069,F16.M1,569
j.rnd.6x5.train.1070,F16.M1,532
j.rnd.6x5.train.1071,F16.M1,456
j.rnd.6x5.train.1072,F16.M1,686
j.rnd.6x5.train.1073,F16.M1,576
j.rnd.6x5.train.1074,F16.M1,370
j.rnd.6x5.train.1075,F16.M1,560
j.rnd.6x5.train.1076,F16.M1,458
j.rnd.6x5.train.1077,F16.M1,545
j.rnd.6x5.train.1078,F16.M1,568
j.rnd.6x5.train.1079,F16.M1,547
j.rnd.6x5.train.1080,F16.M1,433
j.rnd.6x5.train.1081,F16.M1,454
j.rnd.6x5.train.1082,F16.M1,507
j.rnd.6x5.train.1083,F16.M1,496
j.rnd.6x5.train.1084,F16.M1,533
j.rnd.6x5.train.1085,F16.M1,519
j.rnd.6x5.train.1086,F16.M1,443
j.rnd.6x5.train.1087,F16.M1,426
j.rnd.6x5.train.1088,F16.M1,612
j.rnd.6x5.train.1089,F16.M1,499
j.rnd.6x5.train.1090,F16.M1,462
j.rnd.6x5.train.1091,F16.M1,498
j.rnd.6x5.train.1092,F16.M1,535
j.rnd.6x5.train.1093,F16.M1,490
j.rnd.6x5.train.1094,F16.M1,522
j.rnd.6x5.train.1095,F16.M1,568
j.rnd.6x5.train.1096,F16.M1,441
j.rnd.6x5.train.1097,F16.M1,474
j.rnd.6x5.train.1098,F16.M1,517
j.rnd.6x5.train.1099,F16.M1,585
j.rnd.6x5.train.1100,F16.M1,454
j.rnd.6x5.train.1101,F16.M1,530
j.rnd.6x5.train.1102,F16.M1,504
j.rnd.6x5.train.1103,F16.M1,416
j.rnd.6x5.train.1104,F16.M1,557
j.rnd.6x5.train.1105,F16.M1,414
j.rnd.6x5.train.1106,F16.M1,420
j.rnd.6x5.train.1107,F16.M1,506
j.rnd.6x5.train.1108,F16.M1,438
j.rnd.6x5.train.1109,F16.M1,550
j.rnd.6x5.train.1110,F16.M1,573
j.rnd.6x5.train.1111,F16.M1,581
j.rnd.6x5.train.1112,F16.M1,517
j.rnd.6x5.train.1113,F16.M1,456
j.rnd.6x5.train.1114,F16.M1,533
j.rnd.6x5.train.1115,F16.M1,498
j.rnd.6x5.train.1116,F16.M1,555
j.rnd.6x5.train.1117,F16.M1,510
j.rnd.6x5.train.1118,F16.M1,426
j.rnd.6x5.train.1119,F16.M1,574
j.rnd.6x5.train.1120,F16.M1,416
j.rnd.6x5.train.1121,F16.M1,396
j.rnd.6x5.train.1122,F16.M1,463
j.rnd.6x5.train.1123,F16.M1,440
j.rnd.6x5.train.1124,F16.M1,529
j.rnd.6x5.train.1125,F16.M1,479
j.rnd.6x5.train.1126,F16.M1,467
j.rnd.6x5.train.1127,F16.M1,415
j.rnd.6x5.train.1128,F16.M1,500
j.rnd.6x5.train.1129,F16.M1,424
j.rnd.6x5.train.1130,F16.M1,467
j.rnd.6x5.train.1131,F16.M1,380
j.rnd.6x5.train.1132,F16.M1,409
j.rnd.6x5.train.1133,F16.M1,522
j.rnd.6x5.train.1134,F16.M1,459
j.rnd.6x5.train.1135,F16.M1,376
j.rnd.6x5.train.1136,F16.M1,534
j.rnd.6x5.train.1137,F16.M1,445
j.rnd.6x5.train.1138,F16.M1,541
j.rnd.6x5.train.1139,F16.M1,525
j.rnd.6x5.train.1140,F16.M1,540
j.rnd.6x5.train.1141,F16.M1,570
j.rnd.6x5.train.1142,F16.M1,473
j.rnd.6x5.train.1143,F16.M1,449
j.rnd.6x5.train.1144,F16.M1,468
j.rnd.6x5.train.1145,F16.M1,529
j.rnd.6x5.train.1146,F16.M1,458
j.rnd.6x5.train.1147,F16.M1,565
j.rnd.6x5.train.1148,F16.M1,427
j.rnd.6x5.train.1149,F16.M1,423
j.rnd.6x5.train.1150,F16.M1,466
j.rnd.6x5.train.1151,F16.M1,524
j.rnd.6x5.train.1152,F16.M1,408
j.rnd.6x5.train.1153,F16.M1,427
j.rnd.6x5.train.1154,F16.M1,410
j.rnd.6x5.train.1155,F16.M1,420
j.rnd.6x5.train.1156,F16.M1,530
j.rnd.6x5.train.1157,F16.M1,532
j.rnd.6x5.train.1158,F16.M1,529
j.rnd.6x5.train.1159,F16.M1,578
j.rnd.6x5.train.1160,F16.M1,422
j.rnd.6x5.train.1161,F16.M1,447
j.rnd.6x5.train.1162,F16.M1,511
j.rnd.6x5.train.1163,F16.M1,419
j.rnd.6x5.train.1164,F16.M1,383
j.rnd.6x5.train.1165,F16.M1,407
j.rnd.6x5.train.1166,F16.M1,502
j.rnd.6x5.train.1167,F16.M1,510
j.rnd.6x5.train.1168,F16.M1,449
j.rnd.6x5.train.1169,F16.M1,485
j.rnd.6x5.train.1170,F16.M1,429
j.rnd.6x5.train.1171,F16.M1,566
j.rnd.6x5.train.1172,F16.M1,448
j.rnd.6x5.train.1173,F16.M1,474
j.rnd.6x5.train.1174,F16.M1,454
j.rnd.6x5.train.1175,F16.M1,541
j.rnd.6x5.train.1176,F16.M1,477
j.rnd.6x5.train.1177,F16.M1,502
j.rnd.6x5.train.1178,F16.M1,474
j.rnd.6x5.train.1179,F16.M1,584
j.rnd.6x5.train.1180,F16.M1,531
j.rnd.6x5.train.1181,F16.M1,457
j.rnd.6x5.train.1182,F16.M1,490
j.rnd.6x5.train.1183,F16.M1,488
j.rnd.6x5.train.1184,F16.M1,567
j.rnd.6x5.train.1185,F16.M1,519
j.rnd.6x5.train.1186,F16.M1,418
j.rnd.6x5.train.1187,F16.M1,498
j.rnd.6x5.train.1188,F16.M1,459
j.rnd.6x5.train.1189,F16.M1,433
j.rnd.6x5.train.1190,F16.M1,446
j.rnd.6x5.train.1191,F16.M1,450
j.rnd.6x5.train.1192,F16.M1,480
j.rnd.6x5.train.1193,F16.M1,491
j.rnd.6x5.train.1194,F16.M1,421
j.rnd.6x5.train.1195,F16.M1,543
j.rnd.6x5.train.1196,F16.M1,523
j.rnd.6x5.train.1197,F16.M1,509
j.rnd.6x5.train.1198,F16.M1,458
j.rnd.6x5.train.1199,F16.M1,416
j.rnd.6x5.train.1200,F16.M1,573
j.rnd.6x5.train.1201,F16.M1,527
j.rnd.6x5.train.1202,F16.M1,449
j.rnd.6x5.train.1203,F16.M1,499
j.rnd.6x5.train.1204,F16.M1,472
j.rnd.6x5.train.1205,F16.M1,456
j.rnd.6x5.train.1206,F16.M1,423
j.rnd.6x5.train.1207,F16.M1,468
j.rnd.6x5.train.1208,F16.M1,477
j.rnd.6x5.train.1209,F16.M1,489
j.rnd.6x5.train.1210,F16.M1,452
j.rnd.6x5.train.1211,F16.M1,533
j.rnd.6x5.train.1212,F16.M1,503
j.rnd.6x5.train.1213,F16.M1,572
j.rnd.6x5.train.1214,F16.M1,506
j.rnd.6x5.train.1215,F16.M1,580
j.rnd.6x5.train.1216,F16.M1,556
j.rnd.6x5.train.1217,F16.M1,507
j.rnd.6x5.train.1218,F16.M1,447
j.rnd.6x5.train.1219,F16.M1,392
j.rnd.6x5.train.1220,F16.M1,410
j.rnd.6x5.train.1221,F16.M1,513
j.rnd.6x5.train.1222,F16.M1,524
j.rnd.6x5.train.1223,F16.M1,582
j.rnd.6x5.train.1224,F16.M1,499
j.rnd.6x5.train.1225,F16.M1,565
j.rnd.6x5.train.1226,F16.M1,496
j.rnd.6x5.train.1227,F16.M1,419
j.rnd.6x5.train.1228,F16.M1,500
j.rnd.6x5.train.1229,F16.M1,486
j.rnd.6x5.train.1230,F16.M1,464
j.rnd.6x5.train.1231,F16.M1,495
j.rnd.6x5.train.1232,F16.M1,503
j.rnd.6x5.train.1233,F16.M1,487
j.rnd.6x5.train.1234,F16.M1,521
j.rnd.6x5.train.1235,F16.M1,523
j.rnd.6x5.train.1236,F16.M1,426
j.rnd.6x5.train.1237,F16.M1,543
j.rnd.6x5.train.1238,F16.M1,500
j.rnd.6x5.train.1239,F16.M1,473
j.rnd.6x5.train.1240,F16.M1,490
j.rnd.6x5.train.1241,F16.M1,460
j.rnd.6x5.train.1242,F16.M1,485
j.rnd.6x5.train.1243,F16.M1,423
j.rnd.6x5.train.1244,F16.M1,448
j.rnd.6x5.train.1245,F16.M1,492
j.rnd.6x5.train.1246,F16.M1,557
j.rnd.6x5.train.1247,F16.M1,521
j.rnd.6x5.train.1248,F16.M1,575
j.rnd.6x5.train.1249,F16.M1,414
j.rnd.6x5.train.1250,F16.M1,377
j.rnd.6x5.train.1251,F16.M1,496
j.rnd.6x5.train.1252,F16.M1,594
j.rnd.6x5.train.1253,F16.M1,431
j.rnd.6x5.train.1254,F16.M1,445
j.rnd.6x5.train.1255,F16.M1,477
j.rnd.6x5.train.1256,F16.M1,431
j.rnd.6x5.train.1257,F16.M1,494
j.rnd.6x5.train.1258,F16.M1,370
j.rnd.6x5.train.1259,F16.M1,500
