Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.409,phi.wait.E-1,737
j.rnd_p1mdoubled.6x5.train.410,phi.wait.E-1,806
j.rnd_p1mdoubled.6x5.train.411,phi.wait.E-1,859
j.rnd_p1mdoubled.6x5.train.412,phi.wait.E-1,1119
j.rnd_p1mdoubled.6x5.train.413,phi.wait.E-1,880
j.rnd_p1mdoubled.6x5.train.414,phi.wait.E-1,670
j.rnd_p1mdoubled.6x5.train.415,phi.wait.E-1,982
j.rnd_p1mdoubled.6x5.train.416,phi.wait.E-1,1028
j.rnd_p1mdoubled.6x5.train.417,phi.wait.E-1,663
j.rnd_p1mdoubled.6x5.train.418,phi.wait.E-1,1302
j.rnd_p1mdoubled.6x5.train.419,phi.wait.E-1,925
j.rnd_p1mdoubled.6x5.train.420,phi.wait.E-1,736
j.rnd_p1mdoubled.6x5.train.421,phi.wait.E-1,835
j.rnd_p1mdoubled.6x5.train.422,phi.wait.E-1,934
j.rnd_p1mdoubled.6x5.train.423,phi.wait.E-1,566
j.rnd_p1mdoubled.6x5.train.424,phi.wait.E-1,841
j.rnd_p1mdoubled.6x5.train.425,phi.wait.E-1,923
j.rnd_p1mdoubled.6x5.train.426,phi.wait.E-1,892
j.rnd_p1mdoubled.6x5.train.427,phi.wait.E-1,638
j.rnd_p1mdoubled.6x5.train.428,phi.wait.E-1,858
j.rnd_p1mdoubled.6x5.train.429,phi.wait.E-1,770
j.rnd_p1mdoubled.6x5.train.430,phi.wait.E-1,777
j.rnd_p1mdoubled.6x5.train.431,phi.wait.E-1,1105
j.rnd_p1mdoubled.6x5.train.432,phi.wait.E-1,735
j.rnd_p1mdoubled.6x5.train.433,phi.wait.E-1,617
j.rnd_p1mdoubled.6x5.train.434,phi.wait.E-1,923
j.rnd_p1mdoubled.6x5.train.435,phi.wait.E-1,782
j.rnd_p1mdoubled.6x5.train.436,phi.wait.E-1,618
j.rnd_p1mdoubled.6x5.train.437,phi.wait.E-1,1300
j.rnd_p1mdoubled.6x5.train.438,phi.wait.E-1,674
j.rnd_p1mdoubled.6x5.train.439,phi.wait.E-1,664
j.rnd_p1mdoubled.6x5.train.440,phi.wait.E-1,734
j.rnd_p1mdoubled.6x5.train.441,phi.wait.E-1,758
j.rnd_p1mdoubled.6x5.train.442,phi.wait.E-1,709
j.rnd_p1mdoubled.6x5.train.443,phi.wait.E-1,899
j.rnd_p1mdoubled.6x5.train.444,phi.wait.E-1,702
j.rnd_p1mdoubled.6x5.train.445,phi.wait.E-1,915
j.rnd_p1mdoubled.6x5.train.446,phi.wait.E-1,731
j.rnd_p1mdoubled.6x5.train.447,phi.wait.E-1,910
j.rnd_p1mdoubled.6x5.train.448,phi.wait.E-1,817
j.rnd_p1mdoubled.6x5.train.449,phi.wait.E-1,1001
j.rnd_p1mdoubled.6x5.train.450,phi.wait.E-1,1077
j.rnd_p1mdoubled.6x5.train.451,phi.wait.E-1,779
j.rnd_p1mdoubled.6x5.train.452,phi.wait.E-1,986
j.rnd_p1mdoubled.6x5.train.453,phi.wait.E-1,630
j.rnd_p1mdoubled.6x5.train.454,phi.wait.E-1,779
j.rnd_p1mdoubled.6x5.train.455,phi.wait.E-1,864
j.rnd_p1mdoubled.6x5.train.456,phi.wait.E-1,870
j.rnd_p1mdoubled.6x5.train.457,phi.wait.E-1,654
j.rnd_p1mdoubled.6x5.train.458,phi.wait.E-1,605
j.rnd_p1mdoubled.6x5.train.459,phi.wait.E-1,755
j.rnd_p1mdoubled.6x5.train.460,phi.wait.E-1,1055
j.rnd_p1mdoubled.6x5.train.461,phi.wait.E-1,784
j.rnd_p1mdoubled.6x5.train.462,phi.wait.E-1,1018
j.rnd_p1mdoubled.6x5.train.463,phi.wait.E-1,942
j.rnd_p1mdoubled.6x5.train.464,phi.wait.E-1,635
j.rnd_p1mdoubled.6x5.train.465,phi.wait.E-1,956
j.rnd_p1mdoubled.6x5.train.466,phi.wait.E-1,814
j.rnd_p1mdoubled.6x5.train.467,phi.wait.E-1,667
j.rnd_p1mdoubled.6x5.train.468,phi.wait.E-1,1039
j.rnd_p1mdoubled.6x5.train.469,phi.wait.E-1,688
j.rnd_p1mdoubled.6x5.train.470,phi.wait.E-1,595
j.rnd_p1mdoubled.6x5.train.471,phi.wait.E-1,1251
j.rnd_p1mdoubled.6x5.train.472,phi.wait.E-1,875
j.rnd_p1mdoubled.6x5.train.473,phi.wait.E-1,1002
j.rnd_p1mdoubled.6x5.train.474,phi.wait.E-1,715
j.rnd_p1mdoubled.6x5.train.475,phi.wait.E-1,799
j.rnd_p1mdoubled.6x5.train.476,phi.wait.E-1,1071
j.rnd_p1mdoubled.6x5.train.477,phi.wait.E-1,912
j.rnd_p1mdoubled.6x5.train.478,phi.wait.E-1,772
j.rnd_p1mdoubled.6x5.train.479,phi.wait.E-1,818
j.rnd_p1mdoubled.6x5.train.480,phi.wait.E-1,695
j.rnd_p1mdoubled.6x5.train.481,phi.wait.E-1,1034
j.rnd_p1mdoubled.6x5.train.482,phi.wait.E-1,688
j.rnd_p1mdoubled.6x5.train.483,phi.wait.E-1,961
j.rnd_p1mdoubled.6x5.train.484,phi.wait.E-1,928
j.rnd_p1mdoubled.6x5.train.485,phi.wait.E-1,770
j.rnd_p1mdoubled.6x5.train.486,phi.wait.E-1,844
j.rnd_p1mdoubled.6x5.train.487,phi.wait.E-1,743
j.rnd_p1mdoubled.6x5.train.488,phi.wait.E-1,752
j.rnd_p1mdoubled.6x5.train.489,phi.wait.E-1,706
j.rnd_p1mdoubled.6x5.train.490,phi.wait.E-1,963
j.rnd_p1mdoubled.6x5.train.491,phi.wait.E-1,1147
j.rnd_p1mdoubled.6x5.train.492,phi.wait.E-1,674
j.rnd_p1mdoubled.6x5.train.493,phi.wait.E-1,995
j.rnd_p1mdoubled.6x5.train.494,phi.wait.E-1,875
j.rnd_p1mdoubled.6x5.train.495,phi.wait.E-1,984
j.rnd_p1mdoubled.6x5.train.496,phi.wait.E-1,1099
j.rnd_p1mdoubled.6x5.train.497,phi.wait.E-1,834
j.rnd_p1mdoubled.6x5.train.498,phi.wait.E-1,564
j.rnd_p1mdoubled.6x5.train.499,phi.wait.E-1,769
j.rnd_p1mdoubled.6x5.train.500,phi.wait.E-1,812
