Name,CDR,Makespan
f.rnd.10x10.train.132,phi.wait.E-1,1292
f.rnd.10x10.train.133,phi.wait.E-1,1269
f.rnd.10x10.train.134,phi.wait.E-1,1263
f.rnd.10x10.train.135,phi.wait.E-1,1169
f.rnd.10x10.train.136,phi.wait.E-1,1481
f.rnd.10x10.train.137,phi.wait.E-1,1193
f.rnd.10x10.train.138,phi.wait.E-1,1256
f.rnd.10x10.train.139,phi.wait.E-1,1265
f.rnd.10x10.train.140,phi.wait.E-1,1370
f.rnd.10x10.train.141,phi.wait.E-1,1215
f.rnd.10x10.train.142,phi.wait.E-1,1284
f.rnd.10x10.train.143,phi.wait.E-1,1251
f.rnd.10x10.train.144,phi.wait.E-1,1360
f.rnd.10x10.train.145,phi.wait.E-1,1372
f.rnd.10x10.train.146,phi.wait.E-1,1250
f.rnd.10x10.train.147,phi.wait.E-1,1329
f.rnd.10x10.train.148,phi.wait.E-1,1184
f.rnd.10x10.train.149,phi.wait.E-1,1249
f.rnd.10x10.train.150,phi.wait.E-1,1232
f.rnd.10x10.train.151,phi.wait.E-1,1154
f.rnd.10x10.train.152,phi.wait.E-1,1352
f.rnd.10x10.train.153,phi.wait.E-1,1316
f.rnd.10x10.train.154,phi.wait.E-1,1253
f.rnd.10x10.train.155,phi.wait.E-1,1274
f.rnd.10x10.train.156,phi.wait.E-1,1271
f.rnd.10x10.train.157,phi.wait.E-1,1514
f.rnd.10x10.train.158,phi.wait.E-1,1232
f.rnd.10x10.train.159,phi.wait.E-1,1262
f.rnd.10x10.train.160,phi.wait.E-1,1322
f.rnd.10x10.train.161,phi.wait.E-1,1291
f.rnd.10x10.train.162,phi.wait.E-1,1279
f.rnd.10x10.train.163,phi.wait.E-1,1310
f.rnd.10x10.train.164,phi.wait.E-1,1208
f.rnd.10x10.train.165,phi.wait.E-1,1342
f.rnd.10x10.train.166,phi.wait.E-1,1259
f.rnd.10x10.train.167,phi.wait.E-1,1283
f.rnd.10x10.train.168,phi.wait.E-1,1281
f.rnd.10x10.train.169,phi.wait.E-1,1399
f.rnd.10x10.train.170,phi.wait.E-1,1272
f.rnd.10x10.train.171,phi.wait.E-1,1222
f.rnd.10x10.train.172,phi.wait.E-1,1310
f.rnd.10x10.train.173,phi.wait.E-1,1215
f.rnd.10x10.train.174,phi.wait.E-1,1383
f.rnd.10x10.train.175,phi.wait.E-1,1374
f.rnd.10x10.train.176,phi.wait.E-1,1324
f.rnd.10x10.train.177,phi.wait.E-1,1375
f.rnd.10x10.train.178,phi.wait.E-1,1290
f.rnd.10x10.train.179,phi.wait.E-1,1341
f.rnd.10x10.train.180,phi.wait.E-1,1280
f.rnd.10x10.train.181,phi.wait.E-1,1443
f.rnd.10x10.train.182,phi.wait.E-1,1269
f.rnd.10x10.train.183,phi.wait.E-1,1308
f.rnd.10x10.train.184,phi.wait.E-1,1361
f.rnd.10x10.train.185,phi.wait.E-1,1418
f.rnd.10x10.train.186,phi.wait.E-1,1258
f.rnd.10x10.train.187,phi.wait.E-1,1298
f.rnd.10x10.train.188,phi.wait.E-1,1419
f.rnd.10x10.train.189,phi.wait.E-1,1270
f.rnd.10x10.train.190,phi.wait.E-1,1266
f.rnd.10x10.train.191,phi.wait.E-1,1382
f.rnd.10x10.train.192,phi.wait.E-1,1251
f.rnd.10x10.train.193,phi.wait.E-1,1268
f.rnd.10x10.train.194,phi.wait.E-1,1265
f.rnd.10x10.train.195,phi.wait.E-1,1166
f.rnd.10x10.train.196,phi.wait.E-1,1355
f.rnd.10x10.train.197,phi.wait.E-1,1358
f.rnd.10x10.train.198,phi.wait.E-1,1265
f.rnd.10x10.train.199,phi.wait.E-1,1201
f.rnd.10x10.train.200,phi.wait.E-1,1395
f.rnd.10x10.train.201,phi.wait.E-1,1226
f.rnd.10x10.train.202,phi.wait.E-1,1186
f.rnd.10x10.train.203,phi.wait.E-1,1165
f.rnd.10x10.train.204,phi.wait.E-1,1268
f.rnd.10x10.train.205,phi.wait.E-1,1356
f.rnd.10x10.train.206,phi.wait.E-1,1264
f.rnd.10x10.train.207,phi.wait.E-1,1249
f.rnd.10x10.train.208,phi.wait.E-1,1178
f.rnd.10x10.train.209,phi.wait.E-1,1195
f.rnd.10x10.train.210,phi.wait.E-1,1221
f.rnd.10x10.train.211,phi.wait.E-1,1283
f.rnd.10x10.train.212,phi.wait.E-1,1328
f.rnd.10x10.train.213,phi.wait.E-1,1291
f.rnd.10x10.train.214,phi.wait.E-1,1222
f.rnd.10x10.train.215,phi.wait.E-1,1149
f.rnd.10x10.train.216,phi.wait.E-1,1415
f.rnd.10x10.train.217,phi.wait.E-1,1338
f.rnd.10x10.train.218,phi.wait.E-1,1189
f.rnd.10x10.train.219,phi.wait.E-1,1268
f.rnd.10x10.train.220,phi.wait.E-1,1236
f.rnd.10x10.train.221,phi.wait.E-1,1161
f.rnd.10x10.train.222,phi.wait.E-1,1387
f.rnd.10x10.train.223,phi.wait.E-1,1319
f.rnd.10x10.train.224,phi.wait.E-1,1235
f.rnd.10x10.train.225,phi.wait.E-1,1403
f.rnd.10x10.train.226,phi.wait.E-1,1312
f.rnd.10x10.train.227,phi.wait.E-1,1127
f.rnd.10x10.train.228,phi.wait.E-1,1093
f.rnd.10x10.train.229,phi.wait.E-1,1267
f.rnd.10x10.train.230,phi.wait.E-1,1457
f.rnd.10x10.train.231,phi.wait.E-1,1399
f.rnd.10x10.train.232,phi.wait.E-1,1282
f.rnd.10x10.train.233,phi.wait.E-1,1391
f.rnd.10x10.train.234,phi.wait.E-1,1254
f.rnd.10x10.train.235,phi.wait.E-1,1303
f.rnd.10x10.train.236,phi.wait.E-1,1196
f.rnd.10x10.train.237,phi.wait.E-1,1306
f.rnd.10x10.train.238,phi.wait.E-1,1210
f.rnd.10x10.train.239,phi.wait.E-1,1355
f.rnd.10x10.train.240,phi.wait.E-1,1140
f.rnd.10x10.train.241,phi.wait.E-1,1318
f.rnd.10x10.train.242,phi.wait.E-1,1276
f.rnd.10x10.train.243,phi.wait.E-1,1297
f.rnd.10x10.train.244,phi.wait.E-1,1200
f.rnd.10x10.train.245,phi.wait.E-1,1249
f.rnd.10x10.train.246,phi.wait.E-1,1296
f.rnd.10x10.train.247,phi.wait.E-1,1068
f.rnd.10x10.train.248,phi.wait.E-1,1166
f.rnd.10x10.train.249,phi.wait.E-1,1333
f.rnd.10x10.train.250,phi.wait.E-1,1323
f.rnd.10x10.train.251,phi.wait.E-1,1109
f.rnd.10x10.train.252,phi.wait.E-1,1286
f.rnd.10x10.train.253,phi.wait.E-1,1378
f.rnd.10x10.train.254,phi.wait.E-1,1180
f.rnd.10x10.train.255,phi.wait.E-1,1314
f.rnd.10x10.train.256,phi.wait.E-1,1340
f.rnd.10x10.train.257,phi.wait.E-1,1282
f.rnd.10x10.train.258,phi.wait.E-1,1222
f.rnd.10x10.train.259,phi.wait.E-1,1323
f.rnd.10x10.train.260,phi.wait.E-1,1261
f.rnd.10x10.train.261,phi.wait.E-1,1110
f.rnd.10x10.train.262,phi.wait.E-1,1366
f.rnd.10x10.train.263,phi.wait.E-1,1448
f.rnd.10x10.train.264,phi.wait.E-1,1350
f.rnd.10x10.train.265,phi.wait.E-1,1242
f.rnd.10x10.train.266,phi.wait.E-1,1349
f.rnd.10x10.train.267,phi.wait.E-1,1180
f.rnd.10x10.train.268,phi.wait.E-1,1203
f.rnd.10x10.train.269,phi.wait.E-1,1189
f.rnd.10x10.train.270,phi.wait.E-1,1261
f.rnd.10x10.train.271,phi.wait.E-1,1381
f.rnd.10x10.train.272,phi.wait.E-1,1210
f.rnd.10x10.train.273,phi.wait.E-1,1239
f.rnd.10x10.train.274,phi.wait.E-1,1173
f.rnd.10x10.train.275,phi.wait.E-1,1278
f.rnd.10x10.train.276,phi.wait.E-1,1252
f.rnd.10x10.train.277,phi.wait.E-1,1371
f.rnd.10x10.train.278,phi.wait.E-1,1256
f.rnd.10x10.train.279,phi.wait.E-1,1324
f.rnd.10x10.train.280,phi.wait.E-1,1274
f.rnd.10x10.train.281,phi.wait.E-1,1226
f.rnd.10x10.train.282,phi.wait.E-1,1171
f.rnd.10x10.train.283,phi.wait.E-1,1262
f.rnd.10x10.train.284,phi.wait.E-1,1300
f.rnd.10x10.train.285,phi.wait.E-1,1213
f.rnd.10x10.train.286,phi.wait.E-1,1191
f.rnd.10x10.train.287,phi.wait.E-1,1312
f.rnd.10x10.train.288,phi.wait.E-1,1380
f.rnd.10x10.train.289,phi.wait.E-1,1352
f.rnd.10x10.train.290,phi.wait.E-1,1349
f.rnd.10x10.train.291,phi.wait.E-1,1402
f.rnd.10x10.train.292,phi.wait.E-1,1316
f.rnd.10x10.train.293,phi.wait.E-1,1324
f.rnd.10x10.train.294,phi.wait.E-1,1384
f.rnd.10x10.train.295,phi.wait.E-1,1142
f.rnd.10x10.train.296,phi.wait.E-1,1204
f.rnd.10x10.train.297,phi.wait.E-1,1275
f.rnd.10x10.train.298,phi.wait.E-1,1184
f.rnd.10x10.train.299,phi.wait.E-1,1151
f.rnd.10x10.train.300,phi.wait.E-1,1290
f.rnd.10x10.train.301,phi.wait.E-1,1226
f.rnd.10x10.train.302,phi.wait.E-1,1153
f.rnd.10x10.train.303,phi.wait.E-1,1263
f.rnd.10x10.train.304,phi.wait.E-1,1159
f.rnd.10x10.train.305,phi.wait.E-1,1148
f.rnd.10x10.train.306,phi.wait.E-1,1281
f.rnd.10x10.train.307,phi.wait.E-1,1255
f.rnd.10x10.train.308,phi.wait.E-1,1357
f.rnd.10x10.train.309,phi.wait.E-1,1346
f.rnd.10x10.train.310,phi.wait.E-1,1211
f.rnd.10x10.train.311,phi.wait.E-1,1317
f.rnd.10x10.train.312,phi.wait.E-1,1374
f.rnd.10x10.train.313,phi.wait.E-1,1177
f.rnd.10x10.train.314,phi.wait.E-1,1254
f.rnd.10x10.train.315,phi.wait.E-1,1264
f.rnd.10x10.train.316,phi.wait.E-1,1275
f.rnd.10x10.train.317,phi.wait.E-1,1357
f.rnd.10x10.train.318,phi.wait.E-1,1228
f.rnd.10x10.train.319,phi.wait.E-1,1427
f.rnd.10x10.train.320,phi.wait.E-1,1489
f.rnd.10x10.train.321,phi.wait.E-1,1248
f.rnd.10x10.train.322,phi.wait.E-1,1239
f.rnd.10x10.train.323,phi.wait.E-1,1401
f.rnd.10x10.train.324,phi.wait.E-1,1304
f.rnd.10x10.train.325,phi.wait.E-1,1316
f.rnd.10x10.train.326,phi.wait.E-1,1207
f.rnd.10x10.train.327,phi.wait.E-1,1298
f.rnd.10x10.train.328,phi.wait.E-1,1318
f.rnd.10x10.train.329,phi.wait.E-1,1283
f.rnd.10x10.train.330,phi.wait.E-1,1247
f.rnd.10x10.train.331,phi.wait.E-1,1381
f.rnd.10x10.train.332,phi.wait.E-1,1037
f.rnd.10x10.train.333,phi.wait.E-1,1276
f.rnd.10x10.train.334,phi.wait.E-1,1354
f.rnd.10x10.train.335,phi.wait.E-1,1378
f.rnd.10x10.train.336,phi.wait.E-1,1273
f.rnd.10x10.train.337,phi.wait.E-1,1343
f.rnd.10x10.train.338,phi.wait.E-1,1222
f.rnd.10x10.train.339,phi.wait.E-1,1261
f.rnd.10x10.train.340,phi.wait.E-1,1343
f.rnd.10x10.train.341,phi.wait.E-1,1238
f.rnd.10x10.train.342,phi.wait.E-1,1168
f.rnd.10x10.train.343,phi.wait.E-1,1352
f.rnd.10x10.train.344,phi.wait.E-1,1255
f.rnd.10x10.train.345,phi.wait.E-1,1104
f.rnd.10x10.train.346,phi.wait.E-1,1303
f.rnd.10x10.train.347,phi.wait.E-1,1361
f.rnd.10x10.train.348,phi.wait.E-1,1243
f.rnd.10x10.train.349,phi.wait.E-1,1227
f.rnd.10x10.train.350,phi.wait.E-1,1312
f.rnd.10x10.train.351,phi.wait.E-1,1190
f.rnd.10x10.train.352,phi.wait.E-1,1280
f.rnd.10x10.train.353,phi.wait.E-1,1379
f.rnd.10x10.train.354,phi.wait.E-1,1147
f.rnd.10x10.train.355,phi.wait.E-1,1397
f.rnd.10x10.train.356,phi.wait.E-1,1262
f.rnd.10x10.train.357,phi.wait.E-1,1310
f.rnd.10x10.train.358,phi.wait.E-1,1109
f.rnd.10x10.train.359,phi.wait.E-1,1166
f.rnd.10x10.train.360,phi.wait.E-1,1275
f.rnd.10x10.train.361,phi.wait.E-1,1074
f.rnd.10x10.train.362,phi.wait.E-1,1074
f.rnd.10x10.train.363,phi.wait.E-1,1148
f.rnd.10x10.train.364,phi.wait.E-1,1201
f.rnd.10x10.train.365,phi.wait.E-1,1186
f.rnd.10x10.train.366,phi.wait.E-1,1210
f.rnd.10x10.train.367,phi.wait.E-1,1156
f.rnd.10x10.train.368,phi.wait.E-1,1248
f.rnd.10x10.train.369,phi.wait.E-1,1265
f.rnd.10x10.train.370,phi.wait.E-1,1298
f.rnd.10x10.train.371,phi.wait.E-1,1271
f.rnd.10x10.train.372,phi.wait.E-1,1198
f.rnd.10x10.train.373,phi.wait.E-1,1297
f.rnd.10x10.train.374,phi.wait.E-1,1307
f.rnd.10x10.train.375,phi.wait.E-1,1322
f.rnd.10x10.train.376,phi.wait.E-1,1332
f.rnd.10x10.train.377,phi.wait.E-1,1449
f.rnd.10x10.train.378,phi.wait.E-1,1315
f.rnd.10x10.train.379,phi.wait.E-1,1382
f.rnd.10x10.train.380,phi.wait.E-1,1219
f.rnd.10x10.train.381,phi.wait.E-1,1368
f.rnd.10x10.train.382,phi.wait.E-1,1156
f.rnd.10x10.train.383,phi.wait.E-1,1201
f.rnd.10x10.train.384,phi.wait.E-1,1374
f.rnd.10x10.train.385,phi.wait.E-1,1402
f.rnd.10x10.train.386,phi.wait.E-1,1279
f.rnd.10x10.train.387,phi.wait.E-1,1421
f.rnd.10x10.train.388,phi.wait.E-1,1328
f.rnd.10x10.train.389,phi.wait.E-1,1310
f.rnd.10x10.train.390,phi.wait.E-1,1363
f.rnd.10x10.train.391,phi.wait.E-1,1404
f.rnd.10x10.train.392,phi.wait.E-1,1238
f.rnd.10x10.train.393,phi.wait.E-1,1240
f.rnd.10x10.train.394,phi.wait.E-1,1349
f.rnd.10x10.train.395,phi.wait.E-1,1279
f.rnd.10x10.train.396,phi.wait.E-1,1395
f.rnd.10x10.train.397,phi.wait.E-1,1363
f.rnd.10x10.train.398,phi.wait.E-1,1330
f.rnd.10x10.train.399,phi.wait.E-1,1392
f.rnd.10x10.train.400,phi.wait.E-1,1388
f.rnd.10x10.train.401,phi.wait.E-1,1125
f.rnd.10x10.train.402,phi.wait.E-1,1304
f.rnd.10x10.train.403,phi.wait.E-1,1371
f.rnd.10x10.train.404,phi.wait.E-1,1164
f.rnd.10x10.train.405,phi.wait.E-1,1224
f.rnd.10x10.train.406,phi.wait.E-1,1284
f.rnd.10x10.train.407,phi.wait.E-1,1235
f.rnd.10x10.train.408,phi.wait.E-1,1338
f.rnd.10x10.train.409,phi.wait.E-1,1304
f.rnd.10x10.train.410,phi.wait.E-1,1292
f.rnd.10x10.train.411,phi.wait.E-1,1248
f.rnd.10x10.train.412,phi.wait.E-1,1146
f.rnd.10x10.train.413,phi.wait.E-1,1390
f.rnd.10x10.train.414,phi.wait.E-1,1352
f.rnd.10x10.train.415,phi.wait.E-1,1243
f.rnd.10x10.train.416,phi.wait.E-1,1235
f.rnd.10x10.train.417,phi.wait.E-1,1164
f.rnd.10x10.train.418,phi.wait.E-1,1464
f.rnd.10x10.train.419,phi.wait.E-1,1394
f.rnd.10x10.train.420,phi.wait.E-1,1346
f.rnd.10x10.train.421,phi.wait.E-1,1196
f.rnd.10x10.train.422,phi.wait.E-1,1354
f.rnd.10x10.train.423,phi.wait.E-1,1329
f.rnd.10x10.train.424,phi.wait.E-1,1345
f.rnd.10x10.train.425,phi.wait.E-1,1220
f.rnd.10x10.train.426,phi.wait.E-1,1285
f.rnd.10x10.train.427,phi.wait.E-1,1216
f.rnd.10x10.train.428,phi.wait.E-1,1355
f.rnd.10x10.train.429,phi.wait.E-1,1171
f.rnd.10x10.train.430,phi.wait.E-1,1271
f.rnd.10x10.train.431,phi.wait.E-1,1264
f.rnd.10x10.train.432,phi.wait.E-1,1383
f.rnd.10x10.train.433,phi.wait.E-1,1283
f.rnd.10x10.train.434,phi.wait.E-1,1348
f.rnd.10x10.train.435,phi.wait.E-1,1417
f.rnd.10x10.train.436,phi.wait.E-1,1227
f.rnd.10x10.train.437,phi.wait.E-1,1271
f.rnd.10x10.train.438,phi.wait.E-1,1274
f.rnd.10x10.train.439,phi.wait.E-1,1269
f.rnd.10x10.train.440,phi.wait.E-1,1300
f.rnd.10x10.train.441,phi.wait.E-1,1299
f.rnd.10x10.train.442,phi.wait.E-1,1477
f.rnd.10x10.train.443,phi.wait.E-1,1285
f.rnd.10x10.train.444,phi.wait.E-1,1199
f.rnd.10x10.train.445,phi.wait.E-1,1199
f.rnd.10x10.train.446,phi.wait.E-1,1224
f.rnd.10x10.train.447,phi.wait.E-1,1223
f.rnd.10x10.train.448,phi.wait.E-1,1335
f.rnd.10x10.train.449,phi.wait.E-1,1339
f.rnd.10x10.train.450,phi.wait.E-1,1214
f.rnd.10x10.train.451,phi.wait.E-1,1370
f.rnd.10x10.train.452,phi.wait.E-1,1269
f.rnd.10x10.train.453,phi.wait.E-1,1341
f.rnd.10x10.train.454,phi.wait.E-1,1308
f.rnd.10x10.train.455,phi.wait.E-1,1265
f.rnd.10x10.train.456,phi.wait.E-1,1334
f.rnd.10x10.train.457,phi.wait.E-1,1293
f.rnd.10x10.train.458,phi.wait.E-1,1292
f.rnd.10x10.train.459,phi.wait.E-1,1210
f.rnd.10x10.train.460,phi.wait.E-1,1376
f.rnd.10x10.train.461,phi.wait.E-1,1340
f.rnd.10x10.train.462,phi.wait.E-1,1214
f.rnd.10x10.train.463,phi.wait.E-1,1238
f.rnd.10x10.train.464,phi.wait.E-1,1305
f.rnd.10x10.train.465,phi.wait.E-1,1294
f.rnd.10x10.train.466,phi.wait.E-1,1222
f.rnd.10x10.train.467,phi.wait.E-1,1291
f.rnd.10x10.train.468,phi.wait.E-1,1234
f.rnd.10x10.train.469,phi.wait.E-1,1182
f.rnd.10x10.train.470,phi.wait.E-1,1298
f.rnd.10x10.train.471,phi.wait.E-1,1421
f.rnd.10x10.train.472,phi.wait.E-1,1262
f.rnd.10x10.train.473,phi.wait.E-1,1294
f.rnd.10x10.train.474,phi.wait.E-1,1369
f.rnd.10x10.train.475,phi.wait.E-1,1346
f.rnd.10x10.train.476,phi.wait.E-1,1307
f.rnd.10x10.train.477,phi.wait.E-1,1293
f.rnd.10x10.train.478,phi.wait.E-1,1346
f.rnd.10x10.train.479,phi.wait.E-1,1263
f.rnd.10x10.train.480,phi.wait.E-1,1368
f.rnd.10x10.train.481,phi.wait.E-1,1267
f.rnd.10x10.train.482,phi.wait.E-1,1186
f.rnd.10x10.train.483,phi.wait.E-1,1199
f.rnd.10x10.train.484,phi.wait.E-1,1332
f.rnd.10x10.train.485,phi.wait.E-1,1257
f.rnd.10x10.train.486,phi.wait.E-1,1332
f.rnd.10x10.train.487,phi.wait.E-1,1201
f.rnd.10x10.train.488,phi.wait.E-1,1169
f.rnd.10x10.train.489,phi.wait.E-1,1394
f.rnd.10x10.train.490,phi.wait.E-1,1310
f.rnd.10x10.train.491,phi.wait.E-1,1430
f.rnd.10x10.train.492,phi.wait.E-1,1258
f.rnd.10x10.train.493,phi.wait.E-1,1345
f.rnd.10x10.train.494,phi.wait.E-1,1396
f.rnd.10x10.train.495,phi.wait.E-1,1174
f.rnd.10x10.train.496,phi.wait.E-1,1476
f.rnd.10x10.train.497,phi.wait.E-1,1457
f.rnd.10x10.train.498,phi.wait.E-1,1201
f.rnd.10x10.train.499,phi.wait.E-1,1298
f.rnd.10x10.train.500,phi.wait.E-1,1235
