Name,CDR,Makespan
j.rndn.10x10.train.51,phi.wait.E-1,1257
j.rndn.10x10.train.52,phi.wait.E-1,1112
j.rndn.10x10.train.53,phi.wait.E-1,1197
j.rndn.10x10.train.54,phi.wait.E-1,1114
j.rndn.10x10.train.55,phi.wait.E-1,1152
j.rndn.10x10.train.56,phi.wait.E-1,1298
j.rndn.10x10.train.57,phi.wait.E-1,1357
j.rndn.10x10.train.58,phi.wait.E-1,1098
j.rndn.10x10.train.59,phi.wait.E-1,1330
j.rndn.10x10.train.60,phi.wait.E-1,1068
j.rndn.10x10.train.61,phi.wait.E-1,1116
j.rndn.10x10.train.62,phi.wait.E-1,1209
j.rndn.10x10.train.63,phi.wait.E-1,1302
j.rndn.10x10.train.64,phi.wait.E-1,1163
j.rndn.10x10.train.65,phi.wait.E-1,1345
j.rndn.10x10.train.66,phi.wait.E-1,1266
j.rndn.10x10.train.67,phi.wait.E-1,1350
j.rndn.10x10.train.68,phi.wait.E-1,1126
j.rndn.10x10.train.69,phi.wait.E-1,1263
j.rndn.10x10.train.70,phi.wait.E-1,1065
j.rndn.10x10.train.71,phi.wait.E-1,1323
j.rndn.10x10.train.72,phi.wait.E-1,1313
j.rndn.10x10.train.73,phi.wait.E-1,1240
j.rndn.10x10.train.74,phi.wait.E-1,1159
j.rndn.10x10.train.75,phi.wait.E-1,1141
j.rndn.10x10.train.76,phi.wait.E-1,1208
j.rndn.10x10.train.77,phi.wait.E-1,1255
j.rndn.10x10.train.78,phi.wait.E-1,1200
j.rndn.10x10.train.79,phi.wait.E-1,1238
j.rndn.10x10.train.80,phi.wait.E-1,1151
j.rndn.10x10.train.81,phi.wait.E-1,1194
j.rndn.10x10.train.82,phi.wait.E-1,1094
j.rndn.10x10.train.83,phi.wait.E-1,1170
j.rndn.10x10.train.84,phi.wait.E-1,1132
j.rndn.10x10.train.85,phi.wait.E-1,1102
j.rndn.10x10.train.86,phi.wait.E-1,992
j.rndn.10x10.train.87,phi.wait.E-1,1215
j.rndn.10x10.train.88,phi.wait.E-1,1188
j.rndn.10x10.train.89,phi.wait.E-1,1214
j.rndn.10x10.train.90,phi.wait.E-1,1236
j.rndn.10x10.train.91,phi.wait.E-1,1011
j.rndn.10x10.train.92,phi.wait.E-1,1076
j.rndn.10x10.train.93,phi.wait.E-1,1144
j.rndn.10x10.train.94,phi.wait.E-1,1225
j.rndn.10x10.train.95,phi.wait.E-1,1143
j.rndn.10x10.train.96,phi.wait.E-1,1017
j.rndn.10x10.train.97,phi.wait.E-1,1154
j.rndn.10x10.train.98,phi.wait.E-1,1303
j.rndn.10x10.train.99,phi.wait.E-1,1254
j.rndn.10x10.train.100,phi.wait.E-1,1184
j.rndn.10x10.train.101,phi.wait.E-1,1154
j.rndn.10x10.train.102,phi.wait.E-1,1072
j.rndn.10x10.train.103,phi.wait.E-1,1333
j.rndn.10x10.train.104,phi.wait.E-1,1303
j.rndn.10x10.train.105,phi.wait.E-1,1176
j.rndn.10x10.train.106,phi.wait.E-1,1181
j.rndn.10x10.train.107,phi.wait.E-1,1306
j.rndn.10x10.train.108,phi.wait.E-1,1145
j.rndn.10x10.train.109,phi.wait.E-1,1148
j.rndn.10x10.train.110,phi.wait.E-1,1169
j.rndn.10x10.train.111,phi.wait.E-1,1106
j.rndn.10x10.train.112,phi.wait.E-1,1273
j.rndn.10x10.train.113,phi.wait.E-1,1341
j.rndn.10x10.train.114,phi.wait.E-1,1164
j.rndn.10x10.train.115,phi.wait.E-1,1166
j.rndn.10x10.train.116,phi.wait.E-1,1098
j.rndn.10x10.train.117,phi.wait.E-1,1315
j.rndn.10x10.train.118,phi.wait.E-1,1199
j.rndn.10x10.train.119,phi.wait.E-1,1149
j.rndn.10x10.train.120,phi.wait.E-1,1181
j.rndn.10x10.train.121,phi.wait.E-1,1180
j.rndn.10x10.train.122,phi.wait.E-1,1100
j.rndn.10x10.train.123,phi.wait.E-1,1341
j.rndn.10x10.train.124,phi.wait.E-1,1103
j.rndn.10x10.train.125,phi.wait.E-1,1044
j.rndn.10x10.train.126,phi.wait.E-1,1210
j.rndn.10x10.train.127,phi.wait.E-1,1188
j.rndn.10x10.train.128,phi.wait.E-1,1197
j.rndn.10x10.train.129,phi.wait.E-1,1255
j.rndn.10x10.train.130,phi.wait.E-1,1197
j.rndn.10x10.train.131,phi.wait.E-1,1251
j.rndn.10x10.train.132,phi.wait.E-1,1305
j.rndn.10x10.train.133,phi.wait.E-1,1308
j.rndn.10x10.train.134,phi.wait.E-1,1132
j.rndn.10x10.train.135,phi.wait.E-1,1073
j.rndn.10x10.train.136,phi.wait.E-1,1227
j.rndn.10x10.train.137,phi.wait.E-1,1116
j.rndn.10x10.train.138,phi.wait.E-1,1095
j.rndn.10x10.train.139,phi.wait.E-1,1212
j.rndn.10x10.train.140,phi.wait.E-1,1087
j.rndn.10x10.train.141,phi.wait.E-1,1252
j.rndn.10x10.train.142,phi.wait.E-1,1246
j.rndn.10x10.train.143,phi.wait.E-1,1057
j.rndn.10x10.train.144,phi.wait.E-1,1150
j.rndn.10x10.train.145,phi.wait.E-1,1101
j.rndn.10x10.train.146,phi.wait.E-1,993
j.rndn.10x10.train.147,phi.wait.E-1,1295
j.rndn.10x10.train.148,phi.wait.E-1,1046
j.rndn.10x10.train.149,phi.wait.E-1,1174
j.rndn.10x10.train.150,phi.wait.E-1,1093
j.rndn.10x10.train.151,phi.wait.E-1,1142
j.rndn.10x10.train.152,phi.wait.E-1,1195
j.rndn.10x10.train.153,phi.wait.E-1,1013
j.rndn.10x10.train.154,phi.wait.E-1,1275
j.rndn.10x10.train.155,phi.wait.E-1,1386
j.rndn.10x10.train.156,phi.wait.E-1,1287
j.rndn.10x10.train.157,phi.wait.E-1,1338
j.rndn.10x10.train.158,phi.wait.E-1,1315
j.rndn.10x10.train.159,phi.wait.E-1,1212
j.rndn.10x10.train.160,phi.wait.E-1,1433
j.rndn.10x10.train.161,phi.wait.E-1,1188
j.rndn.10x10.train.162,phi.wait.E-1,1249
j.rndn.10x10.train.163,phi.wait.E-1,1213
j.rndn.10x10.train.164,phi.wait.E-1,1199
j.rndn.10x10.train.165,phi.wait.E-1,1176
j.rndn.10x10.train.166,phi.wait.E-1,1273
j.rndn.10x10.train.167,phi.wait.E-1,1102
j.rndn.10x10.train.168,phi.wait.E-1,1242
j.rndn.10x10.train.169,phi.wait.E-1,1329
j.rndn.10x10.train.170,phi.wait.E-1,1178
j.rndn.10x10.train.171,phi.wait.E-1,1360
j.rndn.10x10.train.172,phi.wait.E-1,1094
j.rndn.10x10.train.173,phi.wait.E-1,1170
j.rndn.10x10.train.174,phi.wait.E-1,1261
j.rndn.10x10.train.175,phi.wait.E-1,1234
j.rndn.10x10.train.176,phi.wait.E-1,1155
j.rndn.10x10.train.177,phi.wait.E-1,1349
j.rndn.10x10.train.178,phi.wait.E-1,1191
j.rndn.10x10.train.179,phi.wait.E-1,1342
j.rndn.10x10.train.180,phi.wait.E-1,1222
j.rndn.10x10.train.181,phi.wait.E-1,1309
j.rndn.10x10.train.182,phi.wait.E-1,1300
j.rndn.10x10.train.183,phi.wait.E-1,1153
j.rndn.10x10.train.184,phi.wait.E-1,1271
j.rndn.10x10.train.185,phi.wait.E-1,1249
j.rndn.10x10.train.186,phi.wait.E-1,1114
j.rndn.10x10.train.187,phi.wait.E-1,1179
j.rndn.10x10.train.188,phi.wait.E-1,1032
j.rndn.10x10.train.189,phi.wait.E-1,1093
j.rndn.10x10.train.190,phi.wait.E-1,1256
j.rndn.10x10.train.191,phi.wait.E-1,1377
j.rndn.10x10.train.192,phi.wait.E-1,1315
j.rndn.10x10.train.193,phi.wait.E-1,1196
j.rndn.10x10.train.194,phi.wait.E-1,1188
j.rndn.10x10.train.195,phi.wait.E-1,1255
j.rndn.10x10.train.196,phi.wait.E-1,1148
j.rndn.10x10.train.197,phi.wait.E-1,1268
j.rndn.10x10.train.198,phi.wait.E-1,1214
j.rndn.10x10.train.199,phi.wait.E-1,1181
j.rndn.10x10.train.200,phi.wait.E-1,1320
j.rndn.10x10.train.201,phi.wait.E-1,1154
j.rndn.10x10.train.202,phi.wait.E-1,1259
j.rndn.10x10.train.203,phi.wait.E-1,1015
j.rndn.10x10.train.204,phi.wait.E-1,1165
j.rndn.10x10.train.205,phi.wait.E-1,1269
j.rndn.10x10.train.206,phi.wait.E-1,1101
j.rndn.10x10.train.207,phi.wait.E-1,1283
j.rndn.10x10.train.208,phi.wait.E-1,1100
j.rndn.10x10.train.209,phi.wait.E-1,1007
j.rndn.10x10.train.210,phi.wait.E-1,1098
j.rndn.10x10.train.211,phi.wait.E-1,1246
j.rndn.10x10.train.212,phi.wait.E-1,1189
j.rndn.10x10.train.213,phi.wait.E-1,1153
j.rndn.10x10.train.214,phi.wait.E-1,1207
j.rndn.10x10.train.215,phi.wait.E-1,1048
j.rndn.10x10.train.216,phi.wait.E-1,1102
j.rndn.10x10.train.217,phi.wait.E-1,1102
j.rndn.10x10.train.218,phi.wait.E-1,1200
j.rndn.10x10.train.219,phi.wait.E-1,1116
j.rndn.10x10.train.220,phi.wait.E-1,1235
j.rndn.10x10.train.221,phi.wait.E-1,1165
j.rndn.10x10.train.222,phi.wait.E-1,1161
j.rndn.10x10.train.223,phi.wait.E-1,1201
j.rndn.10x10.train.224,phi.wait.E-1,1057
j.rndn.10x10.train.225,phi.wait.E-1,1209
j.rndn.10x10.train.226,phi.wait.E-1,1006
j.rndn.10x10.train.227,phi.wait.E-1,1218
j.rndn.10x10.train.228,phi.wait.E-1,1070
j.rndn.10x10.train.229,phi.wait.E-1,1048
j.rndn.10x10.train.230,phi.wait.E-1,1202
j.rndn.10x10.train.231,phi.wait.E-1,1154
j.rndn.10x10.train.232,phi.wait.E-1,1163
j.rndn.10x10.train.233,phi.wait.E-1,1261
j.rndn.10x10.train.234,phi.wait.E-1,1326
j.rndn.10x10.train.235,phi.wait.E-1,1265
j.rndn.10x10.train.236,phi.wait.E-1,1407
j.rndn.10x10.train.237,phi.wait.E-1,1172
j.rndn.10x10.train.238,phi.wait.E-1,1234
j.rndn.10x10.train.239,phi.wait.E-1,1205
j.rndn.10x10.train.240,phi.wait.E-1,1114
j.rndn.10x10.train.241,phi.wait.E-1,1031
j.rndn.10x10.train.242,phi.wait.E-1,1160
j.rndn.10x10.train.243,phi.wait.E-1,1127
j.rndn.10x10.train.244,phi.wait.E-1,1141
j.rndn.10x10.train.245,phi.wait.E-1,1300
j.rndn.10x10.train.246,phi.wait.E-1,1192
j.rndn.10x10.train.247,phi.wait.E-1,1194
j.rndn.10x10.train.248,phi.wait.E-1,1200
j.rndn.10x10.train.249,phi.wait.E-1,1152
j.rndn.10x10.train.250,phi.wait.E-1,1185
j.rndn.10x10.train.251,phi.wait.E-1,1100
j.rndn.10x10.train.252,phi.wait.E-1,1161
j.rndn.10x10.train.253,phi.wait.E-1,1121
j.rndn.10x10.train.254,phi.wait.E-1,1193
j.rndn.10x10.train.255,phi.wait.E-1,1280
j.rndn.10x10.train.256,phi.wait.E-1,1217
j.rndn.10x10.train.257,phi.wait.E-1,1286
j.rndn.10x10.train.258,phi.wait.E-1,1368
j.rndn.10x10.train.259,phi.wait.E-1,1080
j.rndn.10x10.train.260,phi.wait.E-1,1192
j.rndn.10x10.train.261,phi.wait.E-1,1097
j.rndn.10x10.train.262,phi.wait.E-1,1122
j.rndn.10x10.train.263,phi.wait.E-1,1310
j.rndn.10x10.train.264,phi.wait.E-1,1290
j.rndn.10x10.train.265,phi.wait.E-1,1209
j.rndn.10x10.train.266,phi.wait.E-1,1261
j.rndn.10x10.train.267,phi.wait.E-1,1186
j.rndn.10x10.train.268,phi.wait.E-1,1206
j.rndn.10x10.train.269,phi.wait.E-1,1246
j.rndn.10x10.train.270,phi.wait.E-1,1123
j.rndn.10x10.train.271,phi.wait.E-1,1123
j.rndn.10x10.train.272,phi.wait.E-1,1189
j.rndn.10x10.train.273,phi.wait.E-1,1246
j.rndn.10x10.train.274,phi.wait.E-1,1105
j.rndn.10x10.train.275,phi.wait.E-1,1338
j.rndn.10x10.train.276,phi.wait.E-1,1290
j.rndn.10x10.train.277,phi.wait.E-1,1210
j.rndn.10x10.train.278,phi.wait.E-1,1141
j.rndn.10x10.train.279,phi.wait.E-1,1334
j.rndn.10x10.train.280,phi.wait.E-1,1365
j.rndn.10x10.train.281,phi.wait.E-1,1279
j.rndn.10x10.train.282,phi.wait.E-1,1239
j.rndn.10x10.train.283,phi.wait.E-1,1097
j.rndn.10x10.train.284,phi.wait.E-1,1228
j.rndn.10x10.train.285,phi.wait.E-1,1345
j.rndn.10x10.train.286,phi.wait.E-1,1358
j.rndn.10x10.train.287,phi.wait.E-1,1106
j.rndn.10x10.train.288,phi.wait.E-1,1257
j.rndn.10x10.train.289,phi.wait.E-1,1247
j.rndn.10x10.train.290,phi.wait.E-1,1258
j.rndn.10x10.train.291,phi.wait.E-1,1269
j.rndn.10x10.train.292,phi.wait.E-1,1052
j.rndn.10x10.train.293,phi.wait.E-1,1068
j.rndn.10x10.train.294,phi.wait.E-1,1270
j.rndn.10x10.train.295,phi.wait.E-1,1146
j.rndn.10x10.train.296,phi.wait.E-1,1147
j.rndn.10x10.train.297,phi.wait.E-1,1247
j.rndn.10x10.train.298,phi.wait.E-1,1218
j.rndn.10x10.train.299,phi.wait.E-1,1140
j.rndn.10x10.train.300,phi.wait.E-1,1106
j.rndn.10x10.train.301,phi.wait.E-1,1203
j.rndn.10x10.train.302,phi.wait.E-1,1289
j.rndn.10x10.train.303,phi.wait.E-1,1248
j.rndn.10x10.train.304,phi.wait.E-1,1254
j.rndn.10x10.train.305,phi.wait.E-1,1089
j.rndn.10x10.train.306,phi.wait.E-1,1161
j.rndn.10x10.train.307,phi.wait.E-1,1306
j.rndn.10x10.train.308,phi.wait.E-1,1219
j.rndn.10x10.train.309,phi.wait.E-1,1291
j.rndn.10x10.train.310,phi.wait.E-1,1109
j.rndn.10x10.train.311,phi.wait.E-1,1467
j.rndn.10x10.train.312,phi.wait.E-1,1347
j.rndn.10x10.train.313,phi.wait.E-1,1120
j.rndn.10x10.train.314,phi.wait.E-1,1198
j.rndn.10x10.train.315,phi.wait.E-1,961
j.rndn.10x10.train.316,phi.wait.E-1,1347
j.rndn.10x10.train.317,phi.wait.E-1,1230
j.rndn.10x10.train.318,phi.wait.E-1,1168
j.rndn.10x10.train.319,phi.wait.E-1,1158
j.rndn.10x10.train.320,phi.wait.E-1,1069
j.rndn.10x10.train.321,phi.wait.E-1,1186
j.rndn.10x10.train.322,phi.wait.E-1,1091
j.rndn.10x10.train.323,phi.wait.E-1,1290
j.rndn.10x10.train.324,phi.wait.E-1,1322
j.rndn.10x10.train.325,phi.wait.E-1,1239
j.rndn.10x10.train.326,phi.wait.E-1,1355
j.rndn.10x10.train.327,phi.wait.E-1,1311
j.rndn.10x10.train.328,phi.wait.E-1,1229
j.rndn.10x10.train.329,phi.wait.E-1,1352
j.rndn.10x10.train.330,phi.wait.E-1,1244
j.rndn.10x10.train.331,phi.wait.E-1,1058
j.rndn.10x10.train.332,phi.wait.E-1,1099
j.rndn.10x10.train.333,phi.wait.E-1,1162
j.rndn.10x10.train.334,phi.wait.E-1,1065
j.rndn.10x10.train.335,phi.wait.E-1,1119
j.rndn.10x10.train.336,phi.wait.E-1,1088
j.rndn.10x10.train.337,phi.wait.E-1,1164
j.rndn.10x10.train.338,phi.wait.E-1,1205
j.rndn.10x10.train.339,phi.wait.E-1,1140
j.rndn.10x10.train.340,phi.wait.E-1,1097
j.rndn.10x10.train.341,phi.wait.E-1,1067
j.rndn.10x10.train.342,phi.wait.E-1,1216
j.rndn.10x10.train.343,phi.wait.E-1,1106
j.rndn.10x10.train.344,phi.wait.E-1,1409
j.rndn.10x10.train.345,phi.wait.E-1,1098
j.rndn.10x10.train.346,phi.wait.E-1,1137
j.rndn.10x10.train.347,phi.wait.E-1,1070
j.rndn.10x10.train.348,phi.wait.E-1,1137
j.rndn.10x10.train.349,phi.wait.E-1,1158
j.rndn.10x10.train.350,phi.wait.E-1,1129
j.rndn.10x10.train.351,phi.wait.E-1,1158
j.rndn.10x10.train.352,phi.wait.E-1,1122
j.rndn.10x10.train.353,phi.wait.E-1,1094
j.rndn.10x10.train.354,phi.wait.E-1,1185
j.rndn.10x10.train.355,phi.wait.E-1,1080
j.rndn.10x10.train.356,phi.wait.E-1,1209
j.rndn.10x10.train.357,phi.wait.E-1,1173
j.rndn.10x10.train.358,phi.wait.E-1,1195
j.rndn.10x10.train.359,phi.wait.E-1,1286
j.rndn.10x10.train.360,phi.wait.E-1,1209
j.rndn.10x10.train.361,phi.wait.E-1,1017
j.rndn.10x10.train.362,phi.wait.E-1,1353
j.rndn.10x10.train.363,phi.wait.E-1,1157
j.rndn.10x10.train.364,phi.wait.E-1,1122
j.rndn.10x10.train.365,phi.wait.E-1,1245
j.rndn.10x10.train.366,phi.wait.E-1,1255
j.rndn.10x10.train.367,phi.wait.E-1,1183
j.rndn.10x10.train.368,phi.wait.E-1,1337
j.rndn.10x10.train.369,phi.wait.E-1,1163
j.rndn.10x10.train.370,phi.wait.E-1,1213
j.rndn.10x10.train.371,phi.wait.E-1,1142
j.rndn.10x10.train.372,phi.wait.E-1,1240
j.rndn.10x10.train.373,phi.wait.E-1,1218
j.rndn.10x10.train.374,phi.wait.E-1,1152
j.rndn.10x10.train.375,phi.wait.E-1,1241
j.rndn.10x10.train.376,phi.wait.E-1,1110
j.rndn.10x10.train.377,phi.wait.E-1,1287
j.rndn.10x10.train.378,phi.wait.E-1,1251
j.rndn.10x10.train.379,phi.wait.E-1,1259
j.rndn.10x10.train.380,phi.wait.E-1,1299
j.rndn.10x10.train.381,phi.wait.E-1,1079
j.rndn.10x10.train.382,phi.wait.E-1,1136
j.rndn.10x10.train.383,phi.wait.E-1,1260
j.rndn.10x10.train.384,phi.wait.E-1,1163
j.rndn.10x10.train.385,phi.wait.E-1,1197
j.rndn.10x10.train.386,phi.wait.E-1,1236
j.rndn.10x10.train.387,phi.wait.E-1,1172
j.rndn.10x10.train.388,phi.wait.E-1,1150
j.rndn.10x10.train.389,phi.wait.E-1,1114
j.rndn.10x10.train.390,phi.wait.E-1,1010
j.rndn.10x10.train.391,phi.wait.E-1,1294
j.rndn.10x10.train.392,phi.wait.E-1,1195
j.rndn.10x10.train.393,phi.wait.E-1,1123
j.rndn.10x10.train.394,phi.wait.E-1,1277
j.rndn.10x10.train.395,phi.wait.E-1,1309
j.rndn.10x10.train.396,phi.wait.E-1,1213
j.rndn.10x10.train.397,phi.wait.E-1,1174
j.rndn.10x10.train.398,phi.wait.E-1,1118
j.rndn.10x10.train.399,phi.wait.E-1,1072
j.rndn.10x10.train.400,phi.wait.E-1,1072
j.rndn.10x10.train.401,phi.wait.E-1,1153
j.rndn.10x10.train.402,phi.wait.E-1,1249
j.rndn.10x10.train.403,phi.wait.E-1,1133
j.rndn.10x10.train.404,phi.wait.E-1,1271
j.rndn.10x10.train.405,phi.wait.E-1,1193
j.rndn.10x10.train.406,phi.wait.E-1,1018
j.rndn.10x10.train.407,phi.wait.E-1,1197
j.rndn.10x10.train.408,phi.wait.E-1,1229
j.rndn.10x10.train.409,phi.wait.E-1,1129
j.rndn.10x10.train.410,phi.wait.E-1,1200
j.rndn.10x10.train.411,phi.wait.E-1,1149
j.rndn.10x10.train.412,phi.wait.E-1,1137
j.rndn.10x10.train.413,phi.wait.E-1,1241
j.rndn.10x10.train.414,phi.wait.E-1,1167
j.rndn.10x10.train.415,phi.wait.E-1,1108
j.rndn.10x10.train.416,phi.wait.E-1,1132
j.rndn.10x10.train.417,phi.wait.E-1,1187
j.rndn.10x10.train.418,phi.wait.E-1,1264
j.rndn.10x10.train.419,phi.wait.E-1,1114
j.rndn.10x10.train.420,phi.wait.E-1,1256
j.rndn.10x10.train.421,phi.wait.E-1,1204
j.rndn.10x10.train.422,phi.wait.E-1,1256
j.rndn.10x10.train.423,phi.wait.E-1,1423
j.rndn.10x10.train.424,phi.wait.E-1,1216
j.rndn.10x10.train.425,phi.wait.E-1,1253
j.rndn.10x10.train.426,phi.wait.E-1,1200
j.rndn.10x10.train.427,phi.wait.E-1,1001
j.rndn.10x10.train.428,phi.wait.E-1,1018
j.rndn.10x10.train.429,phi.wait.E-1,1197
j.rndn.10x10.train.430,phi.wait.E-1,1126
j.rndn.10x10.train.431,phi.wait.E-1,966
j.rndn.10x10.train.432,phi.wait.E-1,1330
j.rndn.10x10.train.433,phi.wait.E-1,1250
j.rndn.10x10.train.434,phi.wait.E-1,1143
j.rndn.10x10.train.435,phi.wait.E-1,1305
j.rndn.10x10.train.436,phi.wait.E-1,1192
j.rndn.10x10.train.437,phi.wait.E-1,1094
j.rndn.10x10.train.438,phi.wait.E-1,1290
j.rndn.10x10.train.439,phi.wait.E-1,1288
j.rndn.10x10.train.440,phi.wait.E-1,1123
j.rndn.10x10.train.441,phi.wait.E-1,1215
j.rndn.10x10.train.442,phi.wait.E-1,1198
j.rndn.10x10.train.443,phi.wait.E-1,969
j.rndn.10x10.train.444,phi.wait.E-1,1293
j.rndn.10x10.train.445,phi.wait.E-1,1196
j.rndn.10x10.train.446,phi.wait.E-1,1102
j.rndn.10x10.train.447,phi.wait.E-1,1104
j.rndn.10x10.train.448,phi.wait.E-1,1254
j.rndn.10x10.train.449,phi.wait.E-1,1063
j.rndn.10x10.train.450,phi.wait.E-1,1173
j.rndn.10x10.train.451,phi.wait.E-1,1195
j.rndn.10x10.train.452,phi.wait.E-1,1221
j.rndn.10x10.train.453,phi.wait.E-1,1033
j.rndn.10x10.train.454,phi.wait.E-1,1523
j.rndn.10x10.train.455,phi.wait.E-1,1216
j.rndn.10x10.train.456,phi.wait.E-1,1257
j.rndn.10x10.train.457,phi.wait.E-1,1150
j.rndn.10x10.train.458,phi.wait.E-1,1129
j.rndn.10x10.train.459,phi.wait.E-1,1369
j.rndn.10x10.train.460,phi.wait.E-1,1155
j.rndn.10x10.train.461,phi.wait.E-1,1144
j.rndn.10x10.train.462,phi.wait.E-1,1304
j.rndn.10x10.train.463,phi.wait.E-1,1123
j.rndn.10x10.train.464,phi.wait.E-1,1018
j.rndn.10x10.train.465,phi.wait.E-1,1334
j.rndn.10x10.train.466,phi.wait.E-1,1186
j.rndn.10x10.train.467,phi.wait.E-1,1213
j.rndn.10x10.train.468,phi.wait.E-1,1210
j.rndn.10x10.train.469,phi.wait.E-1,1256
j.rndn.10x10.train.470,phi.wait.E-1,1323
j.rndn.10x10.train.471,phi.wait.E-1,1109
j.rndn.10x10.train.472,phi.wait.E-1,1249
j.rndn.10x10.train.473,phi.wait.E-1,1195
j.rndn.10x10.train.474,phi.wait.E-1,1058
j.rndn.10x10.train.475,phi.wait.E-1,1368
j.rndn.10x10.train.476,phi.wait.E-1,1061
j.rndn.10x10.train.477,phi.wait.E-1,1257
j.rndn.10x10.train.478,phi.wait.E-1,1271
j.rndn.10x10.train.479,phi.wait.E-1,1303
j.rndn.10x10.train.480,phi.wait.E-1,957
j.rndn.10x10.train.481,phi.wait.E-1,1145
j.rndn.10x10.train.482,phi.wait.E-1,1120
j.rndn.10x10.train.483,phi.wait.E-1,1213
j.rndn.10x10.train.484,phi.wait.E-1,1250
j.rndn.10x10.train.485,phi.wait.E-1,1207
j.rndn.10x10.train.486,phi.wait.E-1,1318
j.rndn.10x10.train.487,phi.wait.E-1,1062
j.rndn.10x10.train.488,phi.wait.E-1,1167
j.rndn.10x10.train.489,phi.wait.E-1,1206
j.rndn.10x10.train.490,phi.wait.E-1,1132
j.rndn.10x10.train.491,phi.wait.E-1,1100
j.rndn.10x10.train.492,phi.wait.E-1,1244
j.rndn.10x10.train.493,phi.wait.E-1,1148
j.rndn.10x10.train.494,phi.wait.E-1,1104
j.rndn.10x10.train.495,phi.wait.E-1,1104
j.rndn.10x10.train.496,phi.wait.E-1,1148
j.rndn.10x10.train.497,phi.wait.E-1,1197
j.rndn.10x10.train.498,phi.wait.E-1,1250
j.rndn.10x10.train.499,phi.wait.E-1,1173
j.rndn.10x10.train.500,phi.wait.E-1,1202
