Name,CDR,Makespan
f.mc.6x5.train.93,phi.wait.E-1,415
f.mc.6x5.train.94,phi.wait.E-1,472
f.mc.6x5.train.95,phi.wait.E-1,530
f.mc.6x5.train.96,phi.wait.E-1,570
f.mc.6x5.train.97,phi.wait.E-1,654
f.mc.6x5.train.98,phi.wait.E-1,664
f.mc.6x5.train.99,phi.wait.E-1,814
f.mc.6x5.train.100,phi.wait.E-1,879
f.mc.6x5.train.101,phi.wait.E-1,321
f.mc.6x5.train.102,phi.wait.E-1,460
f.mc.6x5.train.103,phi.wait.E-1,570
f.mc.6x5.train.104,phi.wait.E-1,526
f.mc.6x5.train.105,phi.wait.E-1,697
f.mc.6x5.train.106,phi.wait.E-1,676
f.mc.6x5.train.107,phi.wait.E-1,846
f.mc.6x5.train.108,phi.wait.E-1,298
f.mc.6x5.train.109,phi.wait.E-1,465
f.mc.6x5.train.110,phi.wait.E-1,415
f.mc.6x5.train.111,phi.wait.E-1,537
f.mc.6x5.train.112,phi.wait.E-1,583
f.mc.6x5.train.113,phi.wait.E-1,601
f.mc.6x5.train.114,phi.wait.E-1,672
f.mc.6x5.train.115,phi.wait.E-1,771
f.mc.6x5.train.116,phi.wait.E-1,515
f.mc.6x5.train.117,phi.wait.E-1,413
f.mc.6x5.train.118,phi.wait.E-1,548
f.mc.6x5.train.119,phi.wait.E-1,579
f.mc.6x5.train.120,phi.wait.E-1,744
f.mc.6x5.train.121,phi.wait.E-1,739
f.mc.6x5.train.122,phi.wait.E-1,763
f.mc.6x5.train.123,phi.wait.E-1,186
f.mc.6x5.train.124,phi.wait.E-1,483
f.mc.6x5.train.125,phi.wait.E-1,499
f.mc.6x5.train.126,phi.wait.E-1,570
f.mc.6x5.train.127,phi.wait.E-1,631
f.mc.6x5.train.128,phi.wait.E-1,670
f.mc.6x5.train.129,phi.wait.E-1,783
f.mc.6x5.train.130,phi.wait.E-1,637
f.mc.6x5.train.131,phi.wait.E-1,358
f.mc.6x5.train.132,phi.wait.E-1,422
f.mc.6x5.train.133,phi.wait.E-1,524
f.mc.6x5.train.134,phi.wait.E-1,571
f.mc.6x5.train.135,phi.wait.E-1,611
f.mc.6x5.train.136,phi.wait.E-1,700
f.mc.6x5.train.137,phi.wait.E-1,802
f.mc.6x5.train.138,phi.wait.E-1,822
f.mc.6x5.train.139,phi.wait.E-1,398
f.mc.6x5.train.140,phi.wait.E-1,536
f.mc.6x5.train.141,phi.wait.E-1,608
f.mc.6x5.train.142,phi.wait.E-1,664
f.mc.6x5.train.143,phi.wait.E-1,610
f.mc.6x5.train.144,phi.wait.E-1,745
f.mc.6x5.train.145,phi.wait.E-1,711
f.mc.6x5.train.146,phi.wait.E-1,324
f.mc.6x5.train.147,phi.wait.E-1,363
f.mc.6x5.train.148,phi.wait.E-1,565
f.mc.6x5.train.149,phi.wait.E-1,468
f.mc.6x5.train.150,phi.wait.E-1,612
f.mc.6x5.train.151,phi.wait.E-1,711
f.mc.6x5.train.152,phi.wait.E-1,847
f.mc.6x5.train.153,phi.wait.E-1,833
f.mc.6x5.train.154,phi.wait.E-1,393
f.mc.6x5.train.155,phi.wait.E-1,442
f.mc.6x5.train.156,phi.wait.E-1,560
f.mc.6x5.train.157,phi.wait.E-1,670
f.mc.6x5.train.158,phi.wait.E-1,569
f.mc.6x5.train.159,phi.wait.E-1,699
f.mc.6x5.train.160,phi.wait.E-1,730
f.mc.6x5.train.161,phi.wait.E-1,411
f.mc.6x5.train.162,phi.wait.E-1,387
f.mc.6x5.train.163,phi.wait.E-1,520
f.mc.6x5.train.164,phi.wait.E-1,524
f.mc.6x5.train.165,phi.wait.E-1,608
f.mc.6x5.train.166,phi.wait.E-1,711
f.mc.6x5.train.167,phi.wait.E-1,688
f.mc.6x5.train.168,phi.wait.E-1,745
f.mc.6x5.train.169,phi.wait.E-1,399
f.mc.6x5.train.170,phi.wait.E-1,436
f.mc.6x5.train.171,phi.wait.E-1,498
f.mc.6x5.train.172,phi.wait.E-1,476
f.mc.6x5.train.173,phi.wait.E-1,604
f.mc.6x5.train.174,phi.wait.E-1,675
f.mc.6x5.train.175,phi.wait.E-1,757
f.mc.6x5.train.176,phi.wait.E-1,751
f.mc.6x5.train.177,phi.wait.E-1,429
f.mc.6x5.train.178,phi.wait.E-1,445
f.mc.6x5.train.179,phi.wait.E-1,551
f.mc.6x5.train.180,phi.wait.E-1,649
f.mc.6x5.train.181,phi.wait.E-1,700
f.mc.6x5.train.182,phi.wait.E-1,753
f.mc.6x5.train.183,phi.wait.E-1,828
f.mc.6x5.train.184,phi.wait.E-1,413
f.mc.6x5.train.185,phi.wait.E-1,493
f.mc.6x5.train.186,phi.wait.E-1,485
f.mc.6x5.train.187,phi.wait.E-1,453
f.mc.6x5.train.188,phi.wait.E-1,639
f.mc.6x5.train.189,phi.wait.E-1,750
f.mc.6x5.train.190,phi.wait.E-1,741
f.mc.6x5.train.191,phi.wait.E-1,741
f.mc.6x5.train.192,phi.wait.E-1,342
f.mc.6x5.train.193,phi.wait.E-1,502
f.mc.6x5.train.194,phi.wait.E-1,467
f.mc.6x5.train.195,phi.wait.E-1,526
f.mc.6x5.train.196,phi.wait.E-1,573
f.mc.6x5.train.197,phi.wait.E-1,789
f.mc.6x5.train.198,phi.wait.E-1,832
f.mc.6x5.train.199,phi.wait.E-1,338
f.mc.6x5.train.200,phi.wait.E-1,366
f.mc.6x5.train.201,phi.wait.E-1,541
f.mc.6x5.train.202,phi.wait.E-1,580
f.mc.6x5.train.203,phi.wait.E-1,588
f.mc.6x5.train.204,phi.wait.E-1,672
f.mc.6x5.train.205,phi.wait.E-1,743
f.mc.6x5.train.206,phi.wait.E-1,878
f.mc.6x5.train.207,phi.wait.E-1,379
f.mc.6x5.train.208,phi.wait.E-1,323
f.mc.6x5.train.209,phi.wait.E-1,374
f.mc.6x5.train.210,phi.wait.E-1,530
f.mc.6x5.train.211,phi.wait.E-1,611
f.mc.6x5.train.212,phi.wait.E-1,717
f.mc.6x5.train.213,phi.wait.E-1,603
f.mc.6x5.train.214,phi.wait.E-1,878
f.mc.6x5.train.215,phi.wait.E-1,330
f.mc.6x5.train.216,phi.wait.E-1,522
f.mc.6x5.train.217,phi.wait.E-1,388
f.mc.6x5.train.218,phi.wait.E-1,580
f.mc.6x5.train.219,phi.wait.E-1,596
f.mc.6x5.train.220,phi.wait.E-1,704
f.mc.6x5.train.221,phi.wait.E-1,810
f.mc.6x5.train.222,phi.wait.E-1,348
f.mc.6x5.train.223,phi.wait.E-1,405
f.mc.6x5.train.224,phi.wait.E-1,480
f.mc.6x5.train.225,phi.wait.E-1,613
f.mc.6x5.train.226,phi.wait.E-1,633
f.mc.6x5.train.227,phi.wait.E-1,754
f.mc.6x5.train.228,phi.wait.E-1,620
f.mc.6x5.train.229,phi.wait.E-1,823
f.mc.6x5.train.230,phi.wait.E-1,418
f.mc.6x5.train.231,phi.wait.E-1,469
f.mc.6x5.train.232,phi.wait.E-1,393
f.mc.6x5.train.233,phi.wait.E-1,621
f.mc.6x5.train.234,phi.wait.E-1,667
f.mc.6x5.train.235,phi.wait.E-1,624
f.mc.6x5.train.236,phi.wait.E-1,803
f.mc.6x5.train.237,phi.wait.E-1,210
f.mc.6x5.train.238,phi.wait.E-1,482
f.mc.6x5.train.239,phi.wait.E-1,490
f.mc.6x5.train.240,phi.wait.E-1,533
f.mc.6x5.train.241,phi.wait.E-1,505
f.mc.6x5.train.242,phi.wait.E-1,772
f.mc.6x5.train.243,phi.wait.E-1,745
f.mc.6x5.train.244,phi.wait.E-1,808
f.mc.6x5.train.245,phi.wait.E-1,318
f.mc.6x5.train.246,phi.wait.E-1,482
f.mc.6x5.train.247,phi.wait.E-1,529
f.mc.6x5.train.248,phi.wait.E-1,652
f.mc.6x5.train.249,phi.wait.E-1,628
f.mc.6x5.train.250,phi.wait.E-1,505
f.mc.6x5.train.251,phi.wait.E-1,777
f.mc.6x5.train.252,phi.wait.E-1,780
f.mc.6x5.train.253,phi.wait.E-1,447
f.mc.6x5.train.254,phi.wait.E-1,232
f.mc.6x5.train.255,phi.wait.E-1,536
f.mc.6x5.train.256,phi.wait.E-1,509
f.mc.6x5.train.257,phi.wait.E-1,669
f.mc.6x5.train.258,phi.wait.E-1,534
f.mc.6x5.train.259,phi.wait.E-1,807
f.mc.6x5.train.260,phi.wait.E-1,420
f.mc.6x5.train.261,phi.wait.E-1,463
f.mc.6x5.train.262,phi.wait.E-1,527
f.mc.6x5.train.263,phi.wait.E-1,612
f.mc.6x5.train.264,phi.wait.E-1,631
f.mc.6x5.train.265,phi.wait.E-1,639
f.mc.6x5.train.266,phi.wait.E-1,764
f.mc.6x5.train.267,phi.wait.E-1,799
f.mc.6x5.train.268,phi.wait.E-1,427
f.mc.6x5.train.269,phi.wait.E-1,456
f.mc.6x5.train.270,phi.wait.E-1,580
f.mc.6x5.train.271,phi.wait.E-1,575
f.mc.6x5.train.272,phi.wait.E-1,615
f.mc.6x5.train.273,phi.wait.E-1,702
f.mc.6x5.train.274,phi.wait.E-1,756
f.mc.6x5.train.275,phi.wait.E-1,398
f.mc.6x5.train.276,phi.wait.E-1,396
f.mc.6x5.train.277,phi.wait.E-1,457
f.mc.6x5.train.278,phi.wait.E-1,552
f.mc.6x5.train.279,phi.wait.E-1,665
f.mc.6x5.train.280,phi.wait.E-1,662
f.mc.6x5.train.281,phi.wait.E-1,661
f.mc.6x5.train.282,phi.wait.E-1,663
f.mc.6x5.train.283,phi.wait.E-1,423
f.mc.6x5.train.284,phi.wait.E-1,510
f.mc.6x5.train.285,phi.wait.E-1,567
f.mc.6x5.train.286,phi.wait.E-1,568
f.mc.6x5.train.287,phi.wait.E-1,710
f.mc.6x5.train.288,phi.wait.E-1,743
f.mc.6x5.train.289,phi.wait.E-1,831
f.mc.6x5.train.290,phi.wait.E-1,842
f.mc.6x5.train.291,phi.wait.E-1,425
f.mc.6x5.train.292,phi.wait.E-1,431
f.mc.6x5.train.293,phi.wait.E-1,553
f.mc.6x5.train.294,phi.wait.E-1,623
f.mc.6x5.train.295,phi.wait.E-1,375
f.mc.6x5.train.296,phi.wait.E-1,707
f.mc.6x5.train.297,phi.wait.E-1,806
f.mc.6x5.train.298,phi.wait.E-1,346
f.mc.6x5.train.299,phi.wait.E-1,368
f.mc.6x5.train.300,phi.wait.E-1,479
f.mc.6x5.train.301,phi.wait.E-1,539
f.mc.6x5.train.302,phi.wait.E-1,585
f.mc.6x5.train.303,phi.wait.E-1,704
f.mc.6x5.train.304,phi.wait.E-1,741
f.mc.6x5.train.305,phi.wait.E-1,771
f.mc.6x5.train.306,phi.wait.E-1,386
f.mc.6x5.train.307,phi.wait.E-1,439
f.mc.6x5.train.308,phi.wait.E-1,546
f.mc.6x5.train.309,phi.wait.E-1,587
f.mc.6x5.train.310,phi.wait.E-1,677
f.mc.6x5.train.311,phi.wait.E-1,737
f.mc.6x5.train.312,phi.wait.E-1,864
f.mc.6x5.train.313,phi.wait.E-1,254
f.mc.6x5.train.314,phi.wait.E-1,329
f.mc.6x5.train.315,phi.wait.E-1,394
f.mc.6x5.train.316,phi.wait.E-1,560
f.mc.6x5.train.317,phi.wait.E-1,640
f.mc.6x5.train.318,phi.wait.E-1,555
f.mc.6x5.train.319,phi.wait.E-1,690
f.mc.6x5.train.320,phi.wait.E-1,839
f.mc.6x5.train.321,phi.wait.E-1,456
f.mc.6x5.train.322,phi.wait.E-1,304
f.mc.6x5.train.323,phi.wait.E-1,529
f.mc.6x5.train.324,phi.wait.E-1,609
f.mc.6x5.train.325,phi.wait.E-1,642
f.mc.6x5.train.326,phi.wait.E-1,747
f.mc.6x5.train.327,phi.wait.E-1,698
f.mc.6x5.train.328,phi.wait.E-1,875
f.mc.6x5.train.329,phi.wait.E-1,392
f.mc.6x5.train.330,phi.wait.E-1,492
f.mc.6x5.train.331,phi.wait.E-1,489
f.mc.6x5.train.332,phi.wait.E-1,655
f.mc.6x5.train.333,phi.wait.E-1,698
f.mc.6x5.train.334,phi.wait.E-1,762
f.mc.6x5.train.335,phi.wait.E-1,780
f.mc.6x5.train.336,phi.wait.E-1,329
f.mc.6x5.train.337,phi.wait.E-1,368
f.mc.6x5.train.338,phi.wait.E-1,531
f.mc.6x5.train.339,phi.wait.E-1,518
f.mc.6x5.train.340,phi.wait.E-1,496
f.mc.6x5.train.341,phi.wait.E-1,640
f.mc.6x5.train.342,phi.wait.E-1,657
f.mc.6x5.train.343,phi.wait.E-1,750
f.mc.6x5.train.344,phi.wait.E-1,372
f.mc.6x5.train.345,phi.wait.E-1,504
f.mc.6x5.train.346,phi.wait.E-1,427
f.mc.6x5.train.347,phi.wait.E-1,624
f.mc.6x5.train.348,phi.wait.E-1,604
f.mc.6x5.train.349,phi.wait.E-1,725
f.mc.6x5.train.350,phi.wait.E-1,737
f.mc.6x5.train.351,phi.wait.E-1,865
f.mc.6x5.train.352,phi.wait.E-1,384
f.mc.6x5.train.353,phi.wait.E-1,593
f.mc.6x5.train.354,phi.wait.E-1,546
f.mc.6x5.train.355,phi.wait.E-1,673
f.mc.6x5.train.356,phi.wait.E-1,525
f.mc.6x5.train.357,phi.wait.E-1,718
f.mc.6x5.train.358,phi.wait.E-1,864
f.mc.6x5.train.359,phi.wait.E-1,183
f.mc.6x5.train.360,phi.wait.E-1,424
f.mc.6x5.train.361,phi.wait.E-1,493
f.mc.6x5.train.362,phi.wait.E-1,597
f.mc.6x5.train.363,phi.wait.E-1,451
f.mc.6x5.train.364,phi.wait.E-1,677
f.mc.6x5.train.365,phi.wait.E-1,776
f.mc.6x5.train.366,phi.wait.E-1,863
f.mc.6x5.train.367,phi.wait.E-1,413
f.mc.6x5.train.368,phi.wait.E-1,467
f.mc.6x5.train.369,phi.wait.E-1,589
f.mc.6x5.train.370,phi.wait.E-1,672
f.mc.6x5.train.371,phi.wait.E-1,710
f.mc.6x5.train.372,phi.wait.E-1,640
f.mc.6x5.train.373,phi.wait.E-1,858
f.mc.6x5.train.374,phi.wait.E-1,366
f.mc.6x5.train.375,phi.wait.E-1,477
f.mc.6x5.train.376,phi.wait.E-1,517
f.mc.6x5.train.377,phi.wait.E-1,577
f.mc.6x5.train.378,phi.wait.E-1,521
f.mc.6x5.train.379,phi.wait.E-1,674
f.mc.6x5.train.380,phi.wait.E-1,682
f.mc.6x5.train.381,phi.wait.E-1,762
f.mc.6x5.train.382,phi.wait.E-1,399
f.mc.6x5.train.383,phi.wait.E-1,462
f.mc.6x5.train.384,phi.wait.E-1,538
f.mc.6x5.train.385,phi.wait.E-1,609
f.mc.6x5.train.386,phi.wait.E-1,634
f.mc.6x5.train.387,phi.wait.E-1,590
f.mc.6x5.train.388,phi.wait.E-1,727
f.mc.6x5.train.389,phi.wait.E-1,770
f.mc.6x5.train.390,phi.wait.E-1,489
f.mc.6x5.train.391,phi.wait.E-1,397
f.mc.6x5.train.392,phi.wait.E-1,511
f.mc.6x5.train.393,phi.wait.E-1,654
f.mc.6x5.train.394,phi.wait.E-1,728
f.mc.6x5.train.395,phi.wait.E-1,759
f.mc.6x5.train.396,phi.wait.E-1,830
f.mc.6x5.train.397,phi.wait.E-1,408
f.mc.6x5.train.398,phi.wait.E-1,470
f.mc.6x5.train.399,phi.wait.E-1,542
f.mc.6x5.train.400,phi.wait.E-1,563
f.mc.6x5.train.401,phi.wait.E-1,527
f.mc.6x5.train.402,phi.wait.E-1,672
f.mc.6x5.train.403,phi.wait.E-1,774
f.mc.6x5.train.404,phi.wait.E-1,627
f.mc.6x5.train.405,phi.wait.E-1,312
f.mc.6x5.train.406,phi.wait.E-1,513
f.mc.6x5.train.407,phi.wait.E-1,503
f.mc.6x5.train.408,phi.wait.E-1,627
f.mc.6x5.train.409,phi.wait.E-1,605
f.mc.6x5.train.410,phi.wait.E-1,766
f.mc.6x5.train.411,phi.wait.E-1,803
f.mc.6x5.train.412,phi.wait.E-1,367
f.mc.6x5.train.413,phi.wait.E-1,399
f.mc.6x5.train.414,phi.wait.E-1,531
f.mc.6x5.train.415,phi.wait.E-1,591
f.mc.6x5.train.416,phi.wait.E-1,646
f.mc.6x5.train.417,phi.wait.E-1,735
f.mc.6x5.train.418,phi.wait.E-1,812
f.mc.6x5.train.419,phi.wait.E-1,794
f.mc.6x5.train.420,phi.wait.E-1,305
f.mc.6x5.train.421,phi.wait.E-1,416
f.mc.6x5.train.422,phi.wait.E-1,571
f.mc.6x5.train.423,phi.wait.E-1,537
f.mc.6x5.train.424,phi.wait.E-1,595
f.mc.6x5.train.425,phi.wait.E-1,647
f.mc.6x5.train.426,phi.wait.E-1,756
f.mc.6x5.train.427,phi.wait.E-1,794
f.mc.6x5.train.428,phi.wait.E-1,402
f.mc.6x5.train.429,phi.wait.E-1,367
f.mc.6x5.train.430,phi.wait.E-1,598
f.mc.6x5.train.431,phi.wait.E-1,659
f.mc.6x5.train.432,phi.wait.E-1,650
f.mc.6x5.train.433,phi.wait.E-1,664
f.mc.6x5.train.434,phi.wait.E-1,753
f.mc.6x5.train.435,phi.wait.E-1,398
f.mc.6x5.train.436,phi.wait.E-1,416
f.mc.6x5.train.437,phi.wait.E-1,492
f.mc.6x5.train.438,phi.wait.E-1,559
f.mc.6x5.train.439,phi.wait.E-1,676
f.mc.6x5.train.440,phi.wait.E-1,783
f.mc.6x5.train.441,phi.wait.E-1,687
f.mc.6x5.train.442,phi.wait.E-1,676
f.mc.6x5.train.443,phi.wait.E-1,465
f.mc.6x5.train.444,phi.wait.E-1,436
f.mc.6x5.train.445,phi.wait.E-1,534
f.mc.6x5.train.446,phi.wait.E-1,427
f.mc.6x5.train.447,phi.wait.E-1,658
f.mc.6x5.train.448,phi.wait.E-1,674
f.mc.6x5.train.449,phi.wait.E-1,780
f.mc.6x5.train.450,phi.wait.E-1,240
f.mc.6x5.train.451,phi.wait.E-1,417
f.mc.6x5.train.452,phi.wait.E-1,441
f.mc.6x5.train.453,phi.wait.E-1,523
f.mc.6x5.train.454,phi.wait.E-1,697
f.mc.6x5.train.455,phi.wait.E-1,711
f.mc.6x5.train.456,phi.wait.E-1,808
f.mc.6x5.train.457,phi.wait.E-1,802
f.mc.6x5.train.458,phi.wait.E-1,432
f.mc.6x5.train.459,phi.wait.E-1,472
f.mc.6x5.train.460,phi.wait.E-1,600
f.mc.6x5.train.461,phi.wait.E-1,605
f.mc.6x5.train.462,phi.wait.E-1,577
f.mc.6x5.train.463,phi.wait.E-1,746
f.mc.6x5.train.464,phi.wait.E-1,699
f.mc.6x5.train.465,phi.wait.E-1,725
f.mc.6x5.train.466,phi.wait.E-1,299
f.mc.6x5.train.467,phi.wait.E-1,556
f.mc.6x5.train.468,phi.wait.E-1,463
f.mc.6x5.train.469,phi.wait.E-1,611
f.mc.6x5.train.470,phi.wait.E-1,540
f.mc.6x5.train.471,phi.wait.E-1,739
f.mc.6x5.train.472,phi.wait.E-1,813
f.mc.6x5.train.473,phi.wait.E-1,381
f.mc.6x5.train.474,phi.wait.E-1,315
f.mc.6x5.train.475,phi.wait.E-1,529
f.mc.6x5.train.476,phi.wait.E-1,569
f.mc.6x5.train.477,phi.wait.E-1,680
f.mc.6x5.train.478,phi.wait.E-1,744
f.mc.6x5.train.479,phi.wait.E-1,707
f.mc.6x5.train.480,phi.wait.E-1,901
f.mc.6x5.train.481,phi.wait.E-1,428
f.mc.6x5.train.482,phi.wait.E-1,497
f.mc.6x5.train.483,phi.wait.E-1,327
f.mc.6x5.train.484,phi.wait.E-1,606
f.mc.6x5.train.485,phi.wait.E-1,621
f.mc.6x5.train.486,phi.wait.E-1,667
f.mc.6x5.train.487,phi.wait.E-1,572
f.mc.6x5.train.488,phi.wait.E-1,377
f.mc.6x5.train.489,phi.wait.E-1,331
f.mc.6x5.train.490,phi.wait.E-1,520
f.mc.6x5.train.491,phi.wait.E-1,543
f.mc.6x5.train.492,phi.wait.E-1,669
f.mc.6x5.train.493,phi.wait.E-1,691
f.mc.6x5.train.494,phi.wait.E-1,701
f.mc.6x5.train.495,phi.wait.E-1,863
f.mc.6x5.train.496,phi.wait.E-1,357
f.mc.6x5.train.497,phi.wait.E-1,442
f.mc.6x5.train.498,phi.wait.E-1,455
f.mc.6x5.train.499,phi.wait.E-1,605
f.mc.6x5.train.500,phi.wait.E-1,629
