Name,CDR,Makespan
j.rndn.10x10.train.80,phi.jobTotProcTime.E1,1192
j.rndn.10x10.train.81,phi.jobTotProcTime.E1,1041
j.rndn.10x10.train.82,phi.jobTotProcTime.E1,1306
j.rndn.10x10.train.83,phi.jobTotProcTime.E1,1155
j.rndn.10x10.train.84,phi.jobTotProcTime.E1,1146
j.rndn.10x10.train.85,phi.jobTotProcTime.E1,1105
j.rndn.10x10.train.86,phi.jobTotProcTime.E1,1325
j.rndn.10x10.train.87,phi.jobTotProcTime.E1,1127
j.rndn.10x10.train.88,phi.jobTotProcTime.E1,1266
j.rndn.10x10.train.89,phi.jobTotProcTime.E1,1084
j.rndn.10x10.train.90,phi.jobTotProcTime.E1,914
j.rndn.10x10.train.91,phi.jobTotProcTime.E1,1124
j.rndn.10x10.train.92,phi.jobTotProcTime.E1,1269
j.rndn.10x10.train.93,phi.jobTotProcTime.E1,1073
j.rndn.10x10.train.94,phi.jobTotProcTime.E1,1209
j.rndn.10x10.train.95,phi.jobTotProcTime.E1,924
j.rndn.10x10.train.96,phi.jobTotProcTime.E1,1299
j.rndn.10x10.train.97,phi.jobTotProcTime.E1,1208
j.rndn.10x10.train.98,phi.jobTotProcTime.E1,995
j.rndn.10x10.train.99,phi.jobTotProcTime.E1,1326
j.rndn.10x10.train.100,phi.jobTotProcTime.E1,1179
j.rndn.10x10.train.101,phi.jobTotProcTime.E1,1096
j.rndn.10x10.train.102,phi.jobTotProcTime.E1,1118
j.rndn.10x10.train.103,phi.jobTotProcTime.E1,1116
j.rndn.10x10.train.104,phi.jobTotProcTime.E1,1153
j.rndn.10x10.train.105,phi.jobTotProcTime.E1,1078
j.rndn.10x10.train.106,phi.jobTotProcTime.E1,961
j.rndn.10x10.train.107,phi.jobTotProcTime.E1,1074
j.rndn.10x10.train.108,phi.jobTotProcTime.E1,1052
j.rndn.10x10.train.109,phi.jobTotProcTime.E1,1095
j.rndn.10x10.train.110,phi.jobTotProcTime.E1,1152
j.rndn.10x10.train.111,phi.jobTotProcTime.E1,1150
j.rndn.10x10.train.112,phi.jobTotProcTime.E1,1115
j.rndn.10x10.train.113,phi.jobTotProcTime.E1,1113
j.rndn.10x10.train.114,phi.jobTotProcTime.E1,1140
j.rndn.10x10.train.115,phi.jobTotProcTime.E1,1263
j.rndn.10x10.train.116,phi.jobTotProcTime.E1,1069
j.rndn.10x10.train.117,phi.jobTotProcTime.E1,1211
j.rndn.10x10.train.118,phi.jobTotProcTime.E1,1055
j.rndn.10x10.train.119,phi.jobTotProcTime.E1,1105
j.rndn.10x10.train.120,phi.jobTotProcTime.E1,1082
j.rndn.10x10.train.121,phi.jobTotProcTime.E1,1150
j.rndn.10x10.train.122,phi.jobTotProcTime.E1,1058
j.rndn.10x10.train.123,phi.jobTotProcTime.E1,1096
j.rndn.10x10.train.124,phi.jobTotProcTime.E1,1066
j.rndn.10x10.train.125,phi.jobTotProcTime.E1,1216
j.rndn.10x10.train.126,phi.jobTotProcTime.E1,1213
j.rndn.10x10.train.127,phi.jobTotProcTime.E1,1169
j.rndn.10x10.train.128,phi.jobTotProcTime.E1,1104
j.rndn.10x10.train.129,phi.jobTotProcTime.E1,1231
j.rndn.10x10.train.130,phi.jobTotProcTime.E1,1150
j.rndn.10x10.train.131,phi.jobTotProcTime.E1,1158
j.rndn.10x10.train.132,phi.jobTotProcTime.E1,1222
j.rndn.10x10.train.133,phi.jobTotProcTime.E1,1024
j.rndn.10x10.train.134,phi.jobTotProcTime.E1,1064
j.rndn.10x10.train.135,phi.jobTotProcTime.E1,1080
j.rndn.10x10.train.136,phi.jobTotProcTime.E1,1162
j.rndn.10x10.train.137,phi.jobTotProcTime.E1,977
j.rndn.10x10.train.138,phi.jobTotProcTime.E1,1190
j.rndn.10x10.train.139,phi.jobTotProcTime.E1,1103
j.rndn.10x10.train.140,phi.jobTotProcTime.E1,1250
j.rndn.10x10.train.141,phi.jobTotProcTime.E1,1164
j.rndn.10x10.train.142,phi.jobTotProcTime.E1,1118
j.rndn.10x10.train.143,phi.jobTotProcTime.E1,1315
j.rndn.10x10.train.144,phi.jobTotProcTime.E1,1021
j.rndn.10x10.train.145,phi.jobTotProcTime.E1,1181
j.rndn.10x10.train.146,phi.jobTotProcTime.E1,957
j.rndn.10x10.train.147,phi.jobTotProcTime.E1,1221
j.rndn.10x10.train.148,phi.jobTotProcTime.E1,1042
j.rndn.10x10.train.149,phi.jobTotProcTime.E1,1054
j.rndn.10x10.train.150,phi.jobTotProcTime.E1,1147
j.rndn.10x10.train.151,phi.jobTotProcTime.E1,1188
j.rndn.10x10.train.152,phi.jobTotProcTime.E1,1189
j.rndn.10x10.train.153,phi.jobTotProcTime.E1,1255
j.rndn.10x10.train.154,phi.jobTotProcTime.E1,1136
j.rndn.10x10.train.155,phi.jobTotProcTime.E1,1214
j.rndn.10x10.train.156,phi.jobTotProcTime.E1,1218
j.rndn.10x10.train.157,phi.jobTotProcTime.E1,1233
j.rndn.10x10.train.158,phi.jobTotProcTime.E1,974
j.rndn.10x10.train.159,phi.jobTotProcTime.E1,1098
j.rndn.10x10.train.160,phi.jobTotProcTime.E1,1150
j.rndn.10x10.train.161,phi.jobTotProcTime.E1,1160
j.rndn.10x10.train.162,phi.jobTotProcTime.E1,1143
j.rndn.10x10.train.163,phi.jobTotProcTime.E1,1127
j.rndn.10x10.train.164,phi.jobTotProcTime.E1,1093
j.rndn.10x10.train.165,phi.jobTotProcTime.E1,1176
j.rndn.10x10.train.166,phi.jobTotProcTime.E1,1109
j.rndn.10x10.train.167,phi.jobTotProcTime.E1,1165
j.rndn.10x10.train.168,phi.jobTotProcTime.E1,1124
j.rndn.10x10.train.169,phi.jobTotProcTime.E1,1209
j.rndn.10x10.train.170,phi.jobTotProcTime.E1,1066
j.rndn.10x10.train.171,phi.jobTotProcTime.E1,1079
j.rndn.10x10.train.172,phi.jobTotProcTime.E1,1051
j.rndn.10x10.train.173,phi.jobTotProcTime.E1,1086
j.rndn.10x10.train.174,phi.jobTotProcTime.E1,1076
j.rndn.10x10.train.175,phi.jobTotProcTime.E1,1106
j.rndn.10x10.train.176,phi.jobTotProcTime.E1,1159
j.rndn.10x10.train.177,phi.jobTotProcTime.E1,1159
j.rndn.10x10.train.178,phi.jobTotProcTime.E1,1074
j.rndn.10x10.train.179,phi.jobTotProcTime.E1,1263
j.rndn.10x10.train.180,phi.jobTotProcTime.E1,1089
j.rndn.10x10.train.181,phi.jobTotProcTime.E1,1023
j.rndn.10x10.train.182,phi.jobTotProcTime.E1,1075
j.rndn.10x10.train.183,phi.jobTotProcTime.E1,1217
j.rndn.10x10.train.184,phi.jobTotProcTime.E1,1072
j.rndn.10x10.train.185,phi.jobTotProcTime.E1,1121
j.rndn.10x10.train.186,phi.jobTotProcTime.E1,1209
j.rndn.10x10.train.187,phi.jobTotProcTime.E1,1160
j.rndn.10x10.train.188,phi.jobTotProcTime.E1,1026
j.rndn.10x10.train.189,phi.jobTotProcTime.E1,1070
j.rndn.10x10.train.190,phi.jobTotProcTime.E1,1100
j.rndn.10x10.train.191,phi.jobTotProcTime.E1,1169
j.rndn.10x10.train.192,phi.jobTotProcTime.E1,1118
j.rndn.10x10.train.193,phi.jobTotProcTime.E1,1077
j.rndn.10x10.train.194,phi.jobTotProcTime.E1,1027
j.rndn.10x10.train.195,phi.jobTotProcTime.E1,1067
j.rndn.10x10.train.196,phi.jobTotProcTime.E1,1150
j.rndn.10x10.train.197,phi.jobTotProcTime.E1,1164
j.rndn.10x10.train.198,phi.jobTotProcTime.E1,1076
j.rndn.10x10.train.199,phi.jobTotProcTime.E1,1108
j.rndn.10x10.train.200,phi.jobTotProcTime.E1,1167
j.rndn.10x10.train.201,phi.jobTotProcTime.E1,1023
j.rndn.10x10.train.202,phi.jobTotProcTime.E1,1193
j.rndn.10x10.train.203,phi.jobTotProcTime.E1,966
j.rndn.10x10.train.204,phi.jobTotProcTime.E1,1028
j.rndn.10x10.train.205,phi.jobTotProcTime.E1,1171
j.rndn.10x10.train.206,phi.jobTotProcTime.E1,1184
j.rndn.10x10.train.207,phi.jobTotProcTime.E1,1155
j.rndn.10x10.train.208,phi.jobTotProcTime.E1,1138
j.rndn.10x10.train.209,phi.jobTotProcTime.E1,912
j.rndn.10x10.train.210,phi.jobTotProcTime.E1,1156
j.rndn.10x10.train.211,phi.jobTotProcTime.E1,1143
j.rndn.10x10.train.212,phi.jobTotProcTime.E1,1150
j.rndn.10x10.train.213,phi.jobTotProcTime.E1,1201
j.rndn.10x10.train.214,phi.jobTotProcTime.E1,1060
j.rndn.10x10.train.215,phi.jobTotProcTime.E1,1011
j.rndn.10x10.train.216,phi.jobTotProcTime.E1,1225
j.rndn.10x10.train.217,phi.jobTotProcTime.E1,1046
j.rndn.10x10.train.218,phi.jobTotProcTime.E1,1023
j.rndn.10x10.train.219,phi.jobTotProcTime.E1,1036
j.rndn.10x10.train.220,phi.jobTotProcTime.E1,1121
j.rndn.10x10.train.221,phi.jobTotProcTime.E1,1007
j.rndn.10x10.train.222,phi.jobTotProcTime.E1,1101
j.rndn.10x10.train.223,phi.jobTotProcTime.E1,1194
j.rndn.10x10.train.224,phi.jobTotProcTime.E1,1015
j.rndn.10x10.train.225,phi.jobTotProcTime.E1,1123
j.rndn.10x10.train.226,phi.jobTotProcTime.E1,1124
j.rndn.10x10.train.227,phi.jobTotProcTime.E1,1182
j.rndn.10x10.train.228,phi.jobTotProcTime.E1,1244
j.rndn.10x10.train.229,phi.jobTotProcTime.E1,1061
j.rndn.10x10.train.230,phi.jobTotProcTime.E1,1094
j.rndn.10x10.train.231,phi.jobTotProcTime.E1,1040
j.rndn.10x10.train.232,phi.jobTotProcTime.E1,1132
j.rndn.10x10.train.233,phi.jobTotProcTime.E1,1065
j.rndn.10x10.train.234,phi.jobTotProcTime.E1,1182
j.rndn.10x10.train.235,phi.jobTotProcTime.E1,1074
j.rndn.10x10.train.236,phi.jobTotProcTime.E1,1016
j.rndn.10x10.train.237,phi.jobTotProcTime.E1,1110
j.rndn.10x10.train.238,phi.jobTotProcTime.E1,1144
j.rndn.10x10.train.239,phi.jobTotProcTime.E1,1113
j.rndn.10x10.train.240,phi.jobTotProcTime.E1,1148
j.rndn.10x10.train.241,phi.jobTotProcTime.E1,1153
j.rndn.10x10.train.242,phi.jobTotProcTime.E1,1164
j.rndn.10x10.train.243,phi.jobTotProcTime.E1,1122
j.rndn.10x10.train.244,phi.jobTotProcTime.E1,1208
j.rndn.10x10.train.245,phi.jobTotProcTime.E1,1068
j.rndn.10x10.train.246,phi.jobTotProcTime.E1,1063
j.rndn.10x10.train.247,phi.jobTotProcTime.E1,1045
j.rndn.10x10.train.248,phi.jobTotProcTime.E1,1157
j.rndn.10x10.train.249,phi.jobTotProcTime.E1,1226
j.rndn.10x10.train.250,phi.jobTotProcTime.E1,1186
j.rndn.10x10.train.251,phi.jobTotProcTime.E1,1213
j.rndn.10x10.train.252,phi.jobTotProcTime.E1,1154
j.rndn.10x10.train.253,phi.jobTotProcTime.E1,1062
j.rndn.10x10.train.254,phi.jobTotProcTime.E1,968
j.rndn.10x10.train.255,phi.jobTotProcTime.E1,1114
j.rndn.10x10.train.256,phi.jobTotProcTime.E1,1363
j.rndn.10x10.train.257,phi.jobTotProcTime.E1,1257
j.rndn.10x10.train.258,phi.jobTotProcTime.E1,1101
j.rndn.10x10.train.259,phi.jobTotProcTime.E1,1094
j.rndn.10x10.train.260,phi.jobTotProcTime.E1,1212
j.rndn.10x10.train.261,phi.jobTotProcTime.E1,1215
j.rndn.10x10.train.262,phi.jobTotProcTime.E1,1038
j.rndn.10x10.train.263,phi.jobTotProcTime.E1,1270
j.rndn.10x10.train.264,phi.jobTotProcTime.E1,1076
j.rndn.10x10.train.265,phi.jobTotProcTime.E1,1203
j.rndn.10x10.train.266,phi.jobTotProcTime.E1,1249
j.rndn.10x10.train.267,phi.jobTotProcTime.E1,1036
j.rndn.10x10.train.268,phi.jobTotProcTime.E1,1198
j.rndn.10x10.train.269,phi.jobTotProcTime.E1,1205
j.rndn.10x10.train.270,phi.jobTotProcTime.E1,1206
j.rndn.10x10.train.271,phi.jobTotProcTime.E1,1104
j.rndn.10x10.train.272,phi.jobTotProcTime.E1,1308
j.rndn.10x10.train.273,phi.jobTotProcTime.E1,1207
j.rndn.10x10.train.274,phi.jobTotProcTime.E1,1271
j.rndn.10x10.train.275,phi.jobTotProcTime.E1,1075
j.rndn.10x10.train.276,phi.jobTotProcTime.E1,1244
j.rndn.10x10.train.277,phi.jobTotProcTime.E1,1266
j.rndn.10x10.train.278,phi.jobTotProcTime.E1,1048
j.rndn.10x10.train.279,phi.jobTotProcTime.E1,1255
j.rndn.10x10.train.280,phi.jobTotProcTime.E1,1196
j.rndn.10x10.train.281,phi.jobTotProcTime.E1,1254
j.rndn.10x10.train.282,phi.jobTotProcTime.E1,1002
j.rndn.10x10.train.283,phi.jobTotProcTime.E1,1100
j.rndn.10x10.train.284,phi.jobTotProcTime.E1,1312
j.rndn.10x10.train.285,phi.jobTotProcTime.E1,1204
j.rndn.10x10.train.286,phi.jobTotProcTime.E1,1067
j.rndn.10x10.train.287,phi.jobTotProcTime.E1,1112
j.rndn.10x10.train.288,phi.jobTotProcTime.E1,1123
j.rndn.10x10.train.289,phi.jobTotProcTime.E1,1114
j.rndn.10x10.train.290,phi.jobTotProcTime.E1,1081
j.rndn.10x10.train.291,phi.jobTotProcTime.E1,1213
j.rndn.10x10.train.292,phi.jobTotProcTime.E1,1092
j.rndn.10x10.train.293,phi.jobTotProcTime.E1,1155
j.rndn.10x10.train.294,phi.jobTotProcTime.E1,1177
j.rndn.10x10.train.295,phi.jobTotProcTime.E1,1111
j.rndn.10x10.train.296,phi.jobTotProcTime.E1,1084
j.rndn.10x10.train.297,phi.jobTotProcTime.E1,1129
j.rndn.10x10.train.298,phi.jobTotProcTime.E1,1189
j.rndn.10x10.train.299,phi.jobTotProcTime.E1,1232
j.rndn.10x10.train.300,phi.jobTotProcTime.E1,1211
j.rndn.10x10.train.301,phi.jobTotProcTime.E1,1159
j.rndn.10x10.train.302,phi.jobTotProcTime.E1,1051
j.rndn.10x10.train.303,phi.jobTotProcTime.E1,1213
j.rndn.10x10.train.304,phi.jobTotProcTime.E1,1014
j.rndn.10x10.train.305,phi.jobTotProcTime.E1,1154
j.rndn.10x10.train.306,phi.jobTotProcTime.E1,1152
j.rndn.10x10.train.307,phi.jobTotProcTime.E1,1169
j.rndn.10x10.train.308,phi.jobTotProcTime.E1,1061
j.rndn.10x10.train.309,phi.jobTotProcTime.E1,1121
j.rndn.10x10.train.310,phi.jobTotProcTime.E1,1094
j.rndn.10x10.train.311,phi.jobTotProcTime.E1,1156
j.rndn.10x10.train.312,phi.jobTotProcTime.E1,982
j.rndn.10x10.train.313,phi.jobTotProcTime.E1,1116
j.rndn.10x10.train.314,phi.jobTotProcTime.E1,964
j.rndn.10x10.train.315,phi.jobTotProcTime.E1,1086
j.rndn.10x10.train.316,phi.jobTotProcTime.E1,1146
j.rndn.10x10.train.317,phi.jobTotProcTime.E1,1208
j.rndn.10x10.train.318,phi.jobTotProcTime.E1,1197
j.rndn.10x10.train.319,phi.jobTotProcTime.E1,1207
j.rndn.10x10.train.320,phi.jobTotProcTime.E1,1162
j.rndn.10x10.train.321,phi.jobTotProcTime.E1,1204
j.rndn.10x10.train.322,phi.jobTotProcTime.E1,1097
j.rndn.10x10.train.323,phi.jobTotProcTime.E1,1100
j.rndn.10x10.train.324,phi.jobTotProcTime.E1,1070
j.rndn.10x10.train.325,phi.jobTotProcTime.E1,1082
j.rndn.10x10.train.326,phi.jobTotProcTime.E1,1111
j.rndn.10x10.train.327,phi.jobTotProcTime.E1,1157
j.rndn.10x10.train.328,phi.jobTotProcTime.E1,1163
j.rndn.10x10.train.329,phi.jobTotProcTime.E1,1051
j.rndn.10x10.train.330,phi.jobTotProcTime.E1,1103
j.rndn.10x10.train.331,phi.jobTotProcTime.E1,1028
j.rndn.10x10.train.332,phi.jobTotProcTime.E1,1053
j.rndn.10x10.train.333,phi.jobTotProcTime.E1,1108
j.rndn.10x10.train.334,phi.jobTotProcTime.E1,921
j.rndn.10x10.train.335,phi.jobTotProcTime.E1,962
j.rndn.10x10.train.336,phi.jobTotProcTime.E1,1021
j.rndn.10x10.train.337,phi.jobTotProcTime.E1,1155
j.rndn.10x10.train.338,phi.jobTotProcTime.E1,1208
j.rndn.10x10.train.339,phi.jobTotProcTime.E1,1111
j.rndn.10x10.train.340,phi.jobTotProcTime.E1,1042
j.rndn.10x10.train.341,phi.jobTotProcTime.E1,1002
j.rndn.10x10.train.342,phi.jobTotProcTime.E1,1157
j.rndn.10x10.train.343,phi.jobTotProcTime.E1,1204
j.rndn.10x10.train.344,phi.jobTotProcTime.E1,972
j.rndn.10x10.train.345,phi.jobTotProcTime.E1,1193
j.rndn.10x10.train.346,phi.jobTotProcTime.E1,1102
j.rndn.10x10.train.347,phi.jobTotProcTime.E1,979
j.rndn.10x10.train.348,phi.jobTotProcTime.E1,963
j.rndn.10x10.train.349,phi.jobTotProcTime.E1,1253
j.rndn.10x10.train.350,phi.jobTotProcTime.E1,1121
j.rndn.10x10.train.351,phi.jobTotProcTime.E1,1346
j.rndn.10x10.train.352,phi.jobTotProcTime.E1,1172
j.rndn.10x10.train.353,phi.jobTotProcTime.E1,1169
j.rndn.10x10.train.354,phi.jobTotProcTime.E1,1067
j.rndn.10x10.train.355,phi.jobTotProcTime.E1,1164
j.rndn.10x10.train.356,phi.jobTotProcTime.E1,1053
j.rndn.10x10.train.357,phi.jobTotProcTime.E1,1101
j.rndn.10x10.train.358,phi.jobTotProcTime.E1,1012
j.rndn.10x10.train.359,phi.jobTotProcTime.E1,1307
j.rndn.10x10.train.360,phi.jobTotProcTime.E1,1110
j.rndn.10x10.train.361,phi.jobTotProcTime.E1,1175
j.rndn.10x10.train.362,phi.jobTotProcTime.E1,1287
j.rndn.10x10.train.363,phi.jobTotProcTime.E1,1233
j.rndn.10x10.train.364,phi.jobTotProcTime.E1,1013
j.rndn.10x10.train.365,phi.jobTotProcTime.E1,1057
j.rndn.10x10.train.366,phi.jobTotProcTime.E1,1158
j.rndn.10x10.train.367,phi.jobTotProcTime.E1,1057
j.rndn.10x10.train.368,phi.jobTotProcTime.E1,1238
j.rndn.10x10.train.369,phi.jobTotProcTime.E1,1251
j.rndn.10x10.train.370,phi.jobTotProcTime.E1,1105
j.rndn.10x10.train.371,phi.jobTotProcTime.E1,1153
j.rndn.10x10.train.372,phi.jobTotProcTime.E1,1205
j.rndn.10x10.train.373,phi.jobTotProcTime.E1,989
j.rndn.10x10.train.374,phi.jobTotProcTime.E1,1208
j.rndn.10x10.train.375,phi.jobTotProcTime.E1,1039
j.rndn.10x10.train.376,phi.jobTotProcTime.E1,1270
j.rndn.10x10.train.377,phi.jobTotProcTime.E1,1164
j.rndn.10x10.train.378,phi.jobTotProcTime.E1,1100
j.rndn.10x10.train.379,phi.jobTotProcTime.E1,1078
j.rndn.10x10.train.380,phi.jobTotProcTime.E1,1078
j.rndn.10x10.train.381,phi.jobTotProcTime.E1,1097
j.rndn.10x10.train.382,phi.jobTotProcTime.E1,1193
j.rndn.10x10.train.383,phi.jobTotProcTime.E1,1047
j.rndn.10x10.train.384,phi.jobTotProcTime.E1,1212
j.rndn.10x10.train.385,phi.jobTotProcTime.E1,1073
j.rndn.10x10.train.386,phi.jobTotProcTime.E1,1011
j.rndn.10x10.train.387,phi.jobTotProcTime.E1,1120
j.rndn.10x10.train.388,phi.jobTotProcTime.E1,1165
j.rndn.10x10.train.389,phi.jobTotProcTime.E1,1176
j.rndn.10x10.train.390,phi.jobTotProcTime.E1,1067
j.rndn.10x10.train.391,phi.jobTotProcTime.E1,1159
j.rndn.10x10.train.392,phi.jobTotProcTime.E1,1245
j.rndn.10x10.train.393,phi.jobTotProcTime.E1,1185
j.rndn.10x10.train.394,phi.jobTotProcTime.E1,1167
j.rndn.10x10.train.395,phi.jobTotProcTime.E1,1149
j.rndn.10x10.train.396,phi.jobTotProcTime.E1,1007
j.rndn.10x10.train.397,phi.jobTotProcTime.E1,1074
j.rndn.10x10.train.398,phi.jobTotProcTime.E1,1070
j.rndn.10x10.train.399,phi.jobTotProcTime.E1,1215
j.rndn.10x10.train.400,phi.jobTotProcTime.E1,1030
j.rndn.10x10.train.401,phi.jobTotProcTime.E1,1099
j.rndn.10x10.train.402,phi.jobTotProcTime.E1,1009
j.rndn.10x10.train.403,phi.jobTotProcTime.E1,1183
j.rndn.10x10.train.404,phi.jobTotProcTime.E1,1083
j.rndn.10x10.train.405,phi.jobTotProcTime.E1,1099
j.rndn.10x10.train.406,phi.jobTotProcTime.E1,1155
j.rndn.10x10.train.407,phi.jobTotProcTime.E1,1104
j.rndn.10x10.train.408,phi.jobTotProcTime.E1,1278
j.rndn.10x10.train.409,phi.jobTotProcTime.E1,1104
j.rndn.10x10.train.410,phi.jobTotProcTime.E1,1154
j.rndn.10x10.train.411,phi.jobTotProcTime.E1,1060
j.rndn.10x10.train.412,phi.jobTotProcTime.E1,1067
j.rndn.10x10.train.413,phi.jobTotProcTime.E1,1263
j.rndn.10x10.train.414,phi.jobTotProcTime.E1,1209
j.rndn.10x10.train.415,phi.jobTotProcTime.E1,1076
j.rndn.10x10.train.416,phi.jobTotProcTime.E1,1113
j.rndn.10x10.train.417,phi.jobTotProcTime.E1,1208
j.rndn.10x10.train.418,phi.jobTotProcTime.E1,1115
j.rndn.10x10.train.419,phi.jobTotProcTime.E1,1008
j.rndn.10x10.train.420,phi.jobTotProcTime.E1,1161
j.rndn.10x10.train.421,phi.jobTotProcTime.E1,1107
j.rndn.10x10.train.422,phi.jobTotProcTime.E1,1110
j.rndn.10x10.train.423,phi.jobTotProcTime.E1,1109
j.rndn.10x10.train.424,phi.jobTotProcTime.E1,1068
j.rndn.10x10.train.425,phi.jobTotProcTime.E1,1242
j.rndn.10x10.train.426,phi.jobTotProcTime.E1,1164
j.rndn.10x10.train.427,phi.jobTotProcTime.E1,1234
j.rndn.10x10.train.428,phi.jobTotProcTime.E1,1109
j.rndn.10x10.train.429,phi.jobTotProcTime.E1,1087
j.rndn.10x10.train.430,phi.jobTotProcTime.E1,1002
j.rndn.10x10.train.431,phi.jobTotProcTime.E1,978
j.rndn.10x10.train.432,phi.jobTotProcTime.E1,1307
j.rndn.10x10.train.433,phi.jobTotProcTime.E1,1156
j.rndn.10x10.train.434,phi.jobTotProcTime.E1,1183
j.rndn.10x10.train.435,phi.jobTotProcTime.E1,1117
j.rndn.10x10.train.436,phi.jobTotProcTime.E1,1166
j.rndn.10x10.train.437,phi.jobTotProcTime.E1,1197
