Name,CDR,Makespan
f.mc.6x5.train.62,phi.jobTotProcTime.E1,851
f.mc.6x5.train.63,phi.jobTotProcTime.E1,404
f.mc.6x5.train.64,phi.jobTotProcTime.E1,480
f.mc.6x5.train.65,phi.jobTotProcTime.E1,516
f.mc.6x5.train.66,phi.jobTotProcTime.E1,582
f.mc.6x5.train.67,phi.jobTotProcTime.E1,629
f.mc.6x5.train.68,phi.jobTotProcTime.E1,741
f.mc.6x5.train.69,phi.jobTotProcTime.E1,757
f.mc.6x5.train.70,phi.jobTotProcTime.E1,376
f.mc.6x5.train.71,phi.jobTotProcTime.E1,396
f.mc.6x5.train.72,phi.jobTotProcTime.E1,466
f.mc.6x5.train.73,phi.jobTotProcTime.E1,533
f.mc.6x5.train.74,phi.jobTotProcTime.E1,619
f.mc.6x5.train.75,phi.jobTotProcTime.E1,840
f.mc.6x5.train.76,phi.jobTotProcTime.E1,815
f.mc.6x5.train.77,phi.jobTotProcTime.E1,915
f.mc.6x5.train.78,phi.jobTotProcTime.E1,425
f.mc.6x5.train.79,phi.jobTotProcTime.E1,585
f.mc.6x5.train.80,phi.jobTotProcTime.E1,389
f.mc.6x5.train.81,phi.jobTotProcTime.E1,543
f.mc.6x5.train.82,phi.jobTotProcTime.E1,536
f.mc.6x5.train.83,phi.jobTotProcTime.E1,726
f.mc.6x5.train.84,phi.jobTotProcTime.E1,810
f.mc.6x5.train.85,phi.jobTotProcTime.E1,276
f.mc.6x5.train.86,phi.jobTotProcTime.E1,336
f.mc.6x5.train.87,phi.jobTotProcTime.E1,485
f.mc.6x5.train.88,phi.jobTotProcTime.E1,573
f.mc.6x5.train.89,phi.jobTotProcTime.E1,492
f.mc.6x5.train.90,phi.jobTotProcTime.E1,626
f.mc.6x5.train.91,phi.jobTotProcTime.E1,740
f.mc.6x5.train.92,phi.jobTotProcTime.E1,898
f.mc.6x5.train.93,phi.jobTotProcTime.E1,414
f.mc.6x5.train.94,phi.jobTotProcTime.E1,507
f.mc.6x5.train.95,phi.jobTotProcTime.E1,513
f.mc.6x5.train.96,phi.jobTotProcTime.E1,630
f.mc.6x5.train.97,phi.jobTotProcTime.E1,658
f.mc.6x5.train.98,phi.jobTotProcTime.E1,687
f.mc.6x5.train.99,phi.jobTotProcTime.E1,898
f.mc.6x5.train.100,phi.jobTotProcTime.E1,894
f.mc.6x5.train.101,phi.jobTotProcTime.E1,363
f.mc.6x5.train.102,phi.jobTotProcTime.E1,517
f.mc.6x5.train.103,phi.jobTotProcTime.E1,569
f.mc.6x5.train.104,phi.jobTotProcTime.E1,524
f.mc.6x5.train.105,phi.jobTotProcTime.E1,691
f.mc.6x5.train.106,phi.jobTotProcTime.E1,675
f.mc.6x5.train.107,phi.jobTotProcTime.E1,841
f.mc.6x5.train.108,phi.jobTotProcTime.E1,286
f.mc.6x5.train.109,phi.jobTotProcTime.E1,465
f.mc.6x5.train.110,phi.jobTotProcTime.E1,415
f.mc.6x5.train.111,phi.jobTotProcTime.E1,543
f.mc.6x5.train.112,phi.jobTotProcTime.E1,569
f.mc.6x5.train.113,phi.jobTotProcTime.E1,599
f.mc.6x5.train.114,phi.jobTotProcTime.E1,677
f.mc.6x5.train.115,phi.jobTotProcTime.E1,815
f.mc.6x5.train.116,phi.jobTotProcTime.E1,556
f.mc.6x5.train.117,phi.jobTotProcTime.E1,417
f.mc.6x5.train.118,phi.jobTotProcTime.E1,547
f.mc.6x5.train.119,phi.jobTotProcTime.E1,583
f.mc.6x5.train.120,phi.jobTotProcTime.E1,874
f.mc.6x5.train.121,phi.jobTotProcTime.E1,743
f.mc.6x5.train.122,phi.jobTotProcTime.E1,797
f.mc.6x5.train.123,phi.jobTotProcTime.E1,190
f.mc.6x5.train.124,phi.jobTotProcTime.E1,485
f.mc.6x5.train.125,phi.jobTotProcTime.E1,488
f.mc.6x5.train.126,phi.jobTotProcTime.E1,577
f.mc.6x5.train.127,phi.jobTotProcTime.E1,616
f.mc.6x5.train.128,phi.jobTotProcTime.E1,660
f.mc.6x5.train.129,phi.jobTotProcTime.E1,775
f.mc.6x5.train.130,phi.jobTotProcTime.E1,639
f.mc.6x5.train.131,phi.jobTotProcTime.E1,357
f.mc.6x5.train.132,phi.jobTotProcTime.E1,416
f.mc.6x5.train.133,phi.jobTotProcTime.E1,517
f.mc.6x5.train.134,phi.jobTotProcTime.E1,571
f.mc.6x5.train.135,phi.jobTotProcTime.E1,616
f.mc.6x5.train.136,phi.jobTotProcTime.E1,700
f.mc.6x5.train.137,phi.jobTotProcTime.E1,802
f.mc.6x5.train.138,phi.jobTotProcTime.E1,820
f.mc.6x5.train.139,phi.jobTotProcTime.E1,400
f.mc.6x5.train.140,phi.jobTotProcTime.E1,584
f.mc.6x5.train.141,phi.jobTotProcTime.E1,612
f.mc.6x5.train.142,phi.jobTotProcTime.E1,706
f.mc.6x5.train.143,phi.jobTotProcTime.E1,611
f.mc.6x5.train.144,phi.jobTotProcTime.E1,739
f.mc.6x5.train.145,phi.jobTotProcTime.E1,705
f.mc.6x5.train.146,phi.jobTotProcTime.E1,327
f.mc.6x5.train.147,phi.jobTotProcTime.E1,366
f.mc.6x5.train.148,phi.jobTotProcTime.E1,624
f.mc.6x5.train.149,phi.jobTotProcTime.E1,472
f.mc.6x5.train.150,phi.jobTotProcTime.E1,605
f.mc.6x5.train.151,phi.jobTotProcTime.E1,764
f.mc.6x5.train.152,phi.jobTotProcTime.E1,833
f.mc.6x5.train.153,phi.jobTotProcTime.E1,831
f.mc.6x5.train.154,phi.jobTotProcTime.E1,393
f.mc.6x5.train.155,phi.jobTotProcTime.E1,439
f.mc.6x5.train.156,phi.jobTotProcTime.E1,558
f.mc.6x5.train.157,phi.jobTotProcTime.E1,667
f.mc.6x5.train.158,phi.jobTotProcTime.E1,579
f.mc.6x5.train.159,phi.jobTotProcTime.E1,705
f.mc.6x5.train.160,phi.jobTotProcTime.E1,737
f.mc.6x5.train.161,phi.jobTotProcTime.E1,442
f.mc.6x5.train.162,phi.jobTotProcTime.E1,384
f.mc.6x5.train.163,phi.jobTotProcTime.E1,586
f.mc.6x5.train.164,phi.jobTotProcTime.E1,522
f.mc.6x5.train.165,phi.jobTotProcTime.E1,604
f.mc.6x5.train.166,phi.jobTotProcTime.E1,771
f.mc.6x5.train.167,phi.jobTotProcTime.E1,694
f.mc.6x5.train.168,phi.jobTotProcTime.E1,745
f.mc.6x5.train.169,phi.jobTotProcTime.E1,407
f.mc.6x5.train.170,phi.jobTotProcTime.E1,441
f.mc.6x5.train.171,phi.jobTotProcTime.E1,493
f.mc.6x5.train.172,phi.jobTotProcTime.E1,476
f.mc.6x5.train.173,phi.jobTotProcTime.E1,597
f.mc.6x5.train.174,phi.jobTotProcTime.E1,734
f.mc.6x5.train.175,phi.jobTotProcTime.E1,761
f.mc.6x5.train.176,phi.jobTotProcTime.E1,751
f.mc.6x5.train.177,phi.jobTotProcTime.E1,470
f.mc.6x5.train.178,phi.jobTotProcTime.E1,446
f.mc.6x5.train.179,phi.jobTotProcTime.E1,555
f.mc.6x5.train.180,phi.jobTotProcTime.E1,651
f.mc.6x5.train.181,phi.jobTotProcTime.E1,687
f.mc.6x5.train.182,phi.jobTotProcTime.E1,879
f.mc.6x5.train.183,phi.jobTotProcTime.E1,831
f.mc.6x5.train.184,phi.jobTotProcTime.E1,413
f.mc.6x5.train.185,phi.jobTotProcTime.E1,524
f.mc.6x5.train.186,phi.jobTotProcTime.E1,486
f.mc.6x5.train.187,phi.jobTotProcTime.E1,452
f.mc.6x5.train.188,phi.jobTotProcTime.E1,631
f.mc.6x5.train.189,phi.jobTotProcTime.E1,749
f.mc.6x5.train.190,phi.jobTotProcTime.E1,741
f.mc.6x5.train.191,phi.jobTotProcTime.E1,736
f.mc.6x5.train.192,phi.jobTotProcTime.E1,341
f.mc.6x5.train.193,phi.jobTotProcTime.E1,495
f.mc.6x5.train.194,phi.jobTotProcTime.E1,461
f.mc.6x5.train.195,phi.jobTotProcTime.E1,576
f.mc.6x5.train.196,phi.jobTotProcTime.E1,569
f.mc.6x5.train.197,phi.jobTotProcTime.E1,788
f.mc.6x5.train.198,phi.jobTotProcTime.E1,832
f.mc.6x5.train.199,phi.jobTotProcTime.E1,331
f.mc.6x5.train.200,phi.jobTotProcTime.E1,420
f.mc.6x5.train.201,phi.jobTotProcTime.E1,532
f.mc.6x5.train.202,phi.jobTotProcTime.E1,572
f.mc.6x5.train.203,phi.jobTotProcTime.E1,632
f.mc.6x5.train.204,phi.jobTotProcTime.E1,676
f.mc.6x5.train.205,phi.jobTotProcTime.E1,816
f.mc.6x5.train.206,phi.jobTotProcTime.E1,881
f.mc.6x5.train.207,phi.jobTotProcTime.E1,379
f.mc.6x5.train.208,phi.jobTotProcTime.E1,328
f.mc.6x5.train.209,phi.jobTotProcTime.E1,378
f.mc.6x5.train.210,phi.jobTotProcTime.E1,579
f.mc.6x5.train.211,phi.jobTotProcTime.E1,612
f.mc.6x5.train.212,phi.jobTotProcTime.E1,713
f.mc.6x5.train.213,phi.jobTotProcTime.E1,600
f.mc.6x5.train.214,phi.jobTotProcTime.E1,874
f.mc.6x5.train.215,phi.jobTotProcTime.E1,334
f.mc.6x5.train.216,phi.jobTotProcTime.E1,521
f.mc.6x5.train.217,phi.jobTotProcTime.E1,395
f.mc.6x5.train.218,phi.jobTotProcTime.E1,580
f.mc.6x5.train.219,phi.jobTotProcTime.E1,590
f.mc.6x5.train.220,phi.jobTotProcTime.E1,771
f.mc.6x5.train.221,phi.jobTotProcTime.E1,810
f.mc.6x5.train.222,phi.jobTotProcTime.E1,345
f.mc.6x5.train.223,phi.jobTotProcTime.E1,413
f.mc.6x5.train.224,phi.jobTotProcTime.E1,485
f.mc.6x5.train.225,phi.jobTotProcTime.E1,612
f.mc.6x5.train.226,phi.jobTotProcTime.E1,639
f.mc.6x5.train.227,phi.jobTotProcTime.E1,867
f.mc.6x5.train.228,phi.jobTotProcTime.E1,620
f.mc.6x5.train.229,phi.jobTotProcTime.E1,820
f.mc.6x5.train.230,phi.jobTotProcTime.E1,463
f.mc.6x5.train.231,phi.jobTotProcTime.E1,477
f.mc.6x5.train.232,phi.jobTotProcTime.E1,388
f.mc.6x5.train.233,phi.jobTotProcTime.E1,613
f.mc.6x5.train.234,phi.jobTotProcTime.E1,667
f.mc.6x5.train.235,phi.jobTotProcTime.E1,614
f.mc.6x5.train.236,phi.jobTotProcTime.E1,807
f.mc.6x5.train.237,phi.jobTotProcTime.E1,210
f.mc.6x5.train.238,phi.jobTotProcTime.E1,485
f.mc.6x5.train.239,phi.jobTotProcTime.E1,524
f.mc.6x5.train.240,phi.jobTotProcTime.E1,533
f.mc.6x5.train.241,phi.jobTotProcTime.E1,517
f.mc.6x5.train.242,phi.jobTotProcTime.E1,766
f.mc.6x5.train.243,phi.jobTotProcTime.E1,734
f.mc.6x5.train.244,phi.jobTotProcTime.E1,952
f.mc.6x5.train.245,phi.jobTotProcTime.E1,323
f.mc.6x5.train.246,phi.jobTotProcTime.E1,484
f.mc.6x5.train.247,phi.jobTotProcTime.E1,530
f.mc.6x5.train.248,phi.jobTotProcTime.E1,663
f.mc.6x5.train.249,phi.jobTotProcTime.E1,623
f.mc.6x5.train.250,phi.jobTotProcTime.E1,520
f.mc.6x5.train.251,phi.jobTotProcTime.E1,775
f.mc.6x5.train.252,phi.jobTotProcTime.E1,807
f.mc.6x5.train.253,phi.jobTotProcTime.E1,486
f.mc.6x5.train.254,phi.jobTotProcTime.E1,234
f.mc.6x5.train.255,phi.jobTotProcTime.E1,532
f.mc.6x5.train.256,phi.jobTotProcTime.E1,509
f.mc.6x5.train.257,phi.jobTotProcTime.E1,788
f.mc.6x5.train.258,phi.jobTotProcTime.E1,542
f.mc.6x5.train.259,phi.jobTotProcTime.E1,812
f.mc.6x5.train.260,phi.jobTotProcTime.E1,418
f.mc.6x5.train.261,phi.jobTotProcTime.E1,460
f.mc.6x5.train.262,phi.jobTotProcTime.E1,526
f.mc.6x5.train.263,phi.jobTotProcTime.E1,616
f.mc.6x5.train.264,phi.jobTotProcTime.E1,690
f.mc.6x5.train.265,phi.jobTotProcTime.E1,639
f.mc.6x5.train.266,phi.jobTotProcTime.E1,776
f.mc.6x5.train.267,phi.jobTotProcTime.E1,790
f.mc.6x5.train.268,phi.jobTotProcTime.E1,428
f.mc.6x5.train.269,phi.jobTotProcTime.E1,456
f.mc.6x5.train.270,phi.jobTotProcTime.E1,589
f.mc.6x5.train.271,phi.jobTotProcTime.E1,635
f.mc.6x5.train.272,phi.jobTotProcTime.E1,667
f.mc.6x5.train.273,phi.jobTotProcTime.E1,700
f.mc.6x5.train.274,phi.jobTotProcTime.E1,758
f.mc.6x5.train.275,phi.jobTotProcTime.E1,389
f.mc.6x5.train.276,phi.jobTotProcTime.E1,421
f.mc.6x5.train.277,phi.jobTotProcTime.E1,445
f.mc.6x5.train.278,phi.jobTotProcTime.E1,552
f.mc.6x5.train.279,phi.jobTotProcTime.E1,665
f.mc.6x5.train.280,phi.jobTotProcTime.E1,698
f.mc.6x5.train.281,phi.jobTotProcTime.E1,722
f.mc.6x5.train.282,phi.jobTotProcTime.E1,672
f.mc.6x5.train.283,phi.jobTotProcTime.E1,423
f.mc.6x5.train.284,phi.jobTotProcTime.E1,501
f.mc.6x5.train.285,phi.jobTotProcTime.E1,568
f.mc.6x5.train.286,phi.jobTotProcTime.E1,599
f.mc.6x5.train.287,phi.jobTotProcTime.E1,706
f.mc.6x5.train.288,phi.jobTotProcTime.E1,747
f.mc.6x5.train.289,phi.jobTotProcTime.E1,831
f.mc.6x5.train.290,phi.jobTotProcTime.E1,846
f.mc.6x5.train.291,phi.jobTotProcTime.E1,430
f.mc.6x5.train.292,phi.jobTotProcTime.E1,425
f.mc.6x5.train.293,phi.jobTotProcTime.E1,559
f.mc.6x5.train.294,phi.jobTotProcTime.E1,626
f.mc.6x5.train.295,phi.jobTotProcTime.E1,377
f.mc.6x5.train.296,phi.jobTotProcTime.E1,697
f.mc.6x5.train.297,phi.jobTotProcTime.E1,803
f.mc.6x5.train.298,phi.jobTotProcTime.E1,343
f.mc.6x5.train.299,phi.jobTotProcTime.E1,360
f.mc.6x5.train.300,phi.jobTotProcTime.E1,473
f.mc.6x5.train.301,phi.jobTotProcTime.E1,534
f.mc.6x5.train.302,phi.jobTotProcTime.E1,583
f.mc.6x5.train.303,phi.jobTotProcTime.E1,711
f.mc.6x5.train.304,phi.jobTotProcTime.E1,740
f.mc.6x5.train.305,phi.jobTotProcTime.E1,845
f.mc.6x5.train.306,phi.jobTotProcTime.E1,408
f.mc.6x5.train.307,phi.jobTotProcTime.E1,444
f.mc.6x5.train.308,phi.jobTotProcTime.E1,538
f.mc.6x5.train.309,phi.jobTotProcTime.E1,629
f.mc.6x5.train.310,phi.jobTotProcTime.E1,677
f.mc.6x5.train.311,phi.jobTotProcTime.E1,737
f.mc.6x5.train.312,phi.jobTotProcTime.E1,861
f.mc.6x5.train.313,phi.jobTotProcTime.E1,254
f.mc.6x5.train.314,phi.jobTotProcTime.E1,322
f.mc.6x5.train.315,phi.jobTotProcTime.E1,394
f.mc.6x5.train.316,phi.jobTotProcTime.E1,560
f.mc.6x5.train.317,phi.jobTotProcTime.E1,644
f.mc.6x5.train.318,phi.jobTotProcTime.E1,563
f.mc.6x5.train.319,phi.jobTotProcTime.E1,698
f.mc.6x5.train.320,phi.jobTotProcTime.E1,830
f.mc.6x5.train.321,phi.jobTotProcTime.E1,460
f.mc.6x5.train.322,phi.jobTotProcTime.E1,322
f.mc.6x5.train.323,phi.jobTotProcTime.E1,532
f.mc.6x5.train.324,phi.jobTotProcTime.E1,600
f.mc.6x5.train.325,phi.jobTotProcTime.E1,641
f.mc.6x5.train.326,phi.jobTotProcTime.E1,749
f.mc.6x5.train.327,phi.jobTotProcTime.E1,692
f.mc.6x5.train.328,phi.jobTotProcTime.E1,865
f.mc.6x5.train.329,phi.jobTotProcTime.E1,390
f.mc.6x5.train.330,phi.jobTotProcTime.E1,497
f.mc.6x5.train.331,phi.jobTotProcTime.E1,505
f.mc.6x5.train.332,phi.jobTotProcTime.E1,642
f.mc.6x5.train.333,phi.jobTotProcTime.E1,699
f.mc.6x5.train.334,phi.jobTotProcTime.E1,762
f.mc.6x5.train.335,phi.jobTotProcTime.E1,781
f.mc.6x5.train.336,phi.jobTotProcTime.E1,327
f.mc.6x5.train.337,phi.jobTotProcTime.E1,367
f.mc.6x5.train.338,phi.jobTotProcTime.E1,542
f.mc.6x5.train.339,phi.jobTotProcTime.E1,542
f.mc.6x5.train.340,phi.jobTotProcTime.E1,500
f.mc.6x5.train.341,phi.jobTotProcTime.E1,635
f.mc.6x5.train.342,phi.jobTotProcTime.E1,653
f.mc.6x5.train.343,phi.jobTotProcTime.E1,747
f.mc.6x5.train.344,phi.jobTotProcTime.E1,398
f.mc.6x5.train.345,phi.jobTotProcTime.E1,493
f.mc.6x5.train.346,phi.jobTotProcTime.E1,463
f.mc.6x5.train.347,phi.jobTotProcTime.E1,621
f.mc.6x5.train.348,phi.jobTotProcTime.E1,605
f.mc.6x5.train.349,phi.jobTotProcTime.E1,725
f.mc.6x5.train.350,phi.jobTotProcTime.E1,737
f.mc.6x5.train.351,phi.jobTotProcTime.E1,868
f.mc.6x5.train.352,phi.jobTotProcTime.E1,421
f.mc.6x5.train.353,phi.jobTotProcTime.E1,594
f.mc.6x5.train.354,phi.jobTotProcTime.E1,550
f.mc.6x5.train.355,phi.jobTotProcTime.E1,679
f.mc.6x5.train.356,phi.jobTotProcTime.E1,535
f.mc.6x5.train.357,phi.jobTotProcTime.E1,713
f.mc.6x5.train.358,phi.jobTotProcTime.E1,880
f.mc.6x5.train.359,phi.jobTotProcTime.E1,181
f.mc.6x5.train.360,phi.jobTotProcTime.E1,423
f.mc.6x5.train.361,phi.jobTotProcTime.E1,491
f.mc.6x5.train.362,phi.jobTotProcTime.E1,601
f.mc.6x5.train.363,phi.jobTotProcTime.E1,495
f.mc.6x5.train.364,phi.jobTotProcTime.E1,673
f.mc.6x5.train.365,phi.jobTotProcTime.E1,773
f.mc.6x5.train.366,phi.jobTotProcTime.E1,866
f.mc.6x5.train.367,phi.jobTotProcTime.E1,410
f.mc.6x5.train.368,phi.jobTotProcTime.E1,467
f.mc.6x5.train.369,phi.jobTotProcTime.E1,646
f.mc.6x5.train.370,phi.jobTotProcTime.E1,668
f.mc.6x5.train.371,phi.jobTotProcTime.E1,709
f.mc.6x5.train.372,phi.jobTotProcTime.E1,672
f.mc.6x5.train.373,phi.jobTotProcTime.E1,858
f.mc.6x5.train.374,phi.jobTotProcTime.E1,367
f.mc.6x5.train.375,phi.jobTotProcTime.E1,484
f.mc.6x5.train.376,phi.jobTotProcTime.E1,523
f.mc.6x5.train.377,phi.jobTotProcTime.E1,569
f.mc.6x5.train.378,phi.jobTotProcTime.E1,519
f.mc.6x5.train.379,phi.jobTotProcTime.E1,664
f.mc.6x5.train.380,phi.jobTotProcTime.E1,767
f.mc.6x5.train.381,phi.jobTotProcTime.E1,813
f.mc.6x5.train.382,phi.jobTotProcTime.E1,404
f.mc.6x5.train.383,phi.jobTotProcTime.E1,499
f.mc.6x5.train.384,phi.jobTotProcTime.E1,524
f.mc.6x5.train.385,phi.jobTotProcTime.E1,605
f.mc.6x5.train.386,phi.jobTotProcTime.E1,629
f.mc.6x5.train.387,phi.jobTotProcTime.E1,588
f.mc.6x5.train.388,phi.jobTotProcTime.E1,722
f.mc.6x5.train.389,phi.jobTotProcTime.E1,771
f.mc.6x5.train.390,phi.jobTotProcTime.E1,526
f.mc.6x5.train.391,phi.jobTotProcTime.E1,427
f.mc.6x5.train.392,phi.jobTotProcTime.E1,593
f.mc.6x5.train.393,phi.jobTotProcTime.E1,647
f.mc.6x5.train.394,phi.jobTotProcTime.E1,735
f.mc.6x5.train.395,phi.jobTotProcTime.E1,756
f.mc.6x5.train.396,phi.jobTotProcTime.E1,838
f.mc.6x5.train.397,phi.jobTotProcTime.E1,431
f.mc.6x5.train.398,phi.jobTotProcTime.E1,511
f.mc.6x5.train.399,phi.jobTotProcTime.E1,588
f.mc.6x5.train.400,phi.jobTotProcTime.E1,554
f.mc.6x5.train.401,phi.jobTotProcTime.E1,531
f.mc.6x5.train.402,phi.jobTotProcTime.E1,672
f.mc.6x5.train.403,phi.jobTotProcTime.E1,826
f.mc.6x5.train.404,phi.jobTotProcTime.E1,623
f.mc.6x5.train.405,phi.jobTotProcTime.E1,308
f.mc.6x5.train.406,phi.jobTotProcTime.E1,500
f.mc.6x5.train.407,phi.jobTotProcTime.E1,506
f.mc.6x5.train.408,phi.jobTotProcTime.E1,680
f.mc.6x5.train.409,phi.jobTotProcTime.E1,605
f.mc.6x5.train.410,phi.jobTotProcTime.E1,755
f.mc.6x5.train.411,phi.jobTotProcTime.E1,796
f.mc.6x5.train.412,phi.jobTotProcTime.E1,424
f.mc.6x5.train.413,phi.jobTotProcTime.E1,397
f.mc.6x5.train.414,phi.jobTotProcTime.E1,521
f.mc.6x5.train.415,phi.jobTotProcTime.E1,614
f.mc.6x5.train.416,phi.jobTotProcTime.E1,659
f.mc.6x5.train.417,phi.jobTotProcTime.E1,731
f.mc.6x5.train.418,phi.jobTotProcTime.E1,812
f.mc.6x5.train.419,phi.jobTotProcTime.E1,799
f.mc.6x5.train.420,phi.jobTotProcTime.E1,301
f.mc.6x5.train.421,phi.jobTotProcTime.E1,419
f.mc.6x5.train.422,phi.jobTotProcTime.E1,575
f.mc.6x5.train.423,phi.jobTotProcTime.E1,592
f.mc.6x5.train.424,phi.jobTotProcTime.E1,642
f.mc.6x5.train.425,phi.jobTotProcTime.E1,648
f.mc.6x5.train.426,phi.jobTotProcTime.E1,757
f.mc.6x5.train.427,phi.jobTotProcTime.E1,790
f.mc.6x5.train.428,phi.jobTotProcTime.E1,404
f.mc.6x5.train.429,phi.jobTotProcTime.E1,394
f.mc.6x5.train.430,phi.jobTotProcTime.E1,597
f.mc.6x5.train.431,phi.jobTotProcTime.E1,665
f.mc.6x5.train.432,phi.jobTotProcTime.E1,710
f.mc.6x5.train.433,phi.jobTotProcTime.E1,677
f.mc.6x5.train.434,phi.jobTotProcTime.E1,761
f.mc.6x5.train.435,phi.jobTotProcTime.E1,435
f.mc.6x5.train.436,phi.jobTotProcTime.E1,416
f.mc.6x5.train.437,phi.jobTotProcTime.E1,490
f.mc.6x5.train.438,phi.jobTotProcTime.E1,561
f.mc.6x5.train.439,phi.jobTotProcTime.E1,687
f.mc.6x5.train.440,phi.jobTotProcTime.E1,787
f.mc.6x5.train.441,phi.jobTotProcTime.E1,688
f.mc.6x5.train.442,phi.jobTotProcTime.E1,669
f.mc.6x5.train.443,phi.jobTotProcTime.E1,462
f.mc.6x5.train.444,phi.jobTotProcTime.E1,441
f.mc.6x5.train.445,phi.jobTotProcTime.E1,529
f.mc.6x5.train.446,phi.jobTotProcTime.E1,428
f.mc.6x5.train.447,phi.jobTotProcTime.E1,648
f.mc.6x5.train.448,phi.jobTotProcTime.E1,740
f.mc.6x5.train.449,phi.jobTotProcTime.E1,782
f.mc.6x5.train.450,phi.jobTotProcTime.E1,245
f.mc.6x5.train.451,phi.jobTotProcTime.E1,417
f.mc.6x5.train.452,phi.jobTotProcTime.E1,441
f.mc.6x5.train.453,phi.jobTotProcTime.E1,532
f.mc.6x5.train.454,phi.jobTotProcTime.E1,700
f.mc.6x5.train.455,phi.jobTotProcTime.E1,706
f.mc.6x5.train.456,phi.jobTotProcTime.E1,803
f.mc.6x5.train.457,phi.jobTotProcTime.E1,802
f.mc.6x5.train.458,phi.jobTotProcTime.E1,454
f.mc.6x5.train.459,phi.jobTotProcTime.E1,477
f.mc.6x5.train.460,phi.jobTotProcTime.E1,604
f.mc.6x5.train.461,phi.jobTotProcTime.E1,729
f.mc.6x5.train.462,phi.jobTotProcTime.E1,644
f.mc.6x5.train.463,phi.jobTotProcTime.E1,745
f.mc.6x5.train.464,phi.jobTotProcTime.E1,691
f.mc.6x5.train.465,phi.jobTotProcTime.E1,730
