Name,CDR,Makespan
f.jc.6x5.train.92,phi.jobTotProcTime.E1,869
f.jc.6x5.train.93,phi.jobTotProcTime.E1,374
f.jc.6x5.train.94,phi.jobTotProcTime.E1,469
f.jc.6x5.train.95,phi.jobTotProcTime.E1,518
f.jc.6x5.train.96,phi.jobTotProcTime.E1,545
f.jc.6x5.train.97,phi.jobTotProcTime.E1,671
f.jc.6x5.train.98,phi.jobTotProcTime.E1,662
f.jc.6x5.train.99,phi.jobTotProcTime.E1,774
f.jc.6x5.train.100,phi.jobTotProcTime.E1,889
f.jc.6x5.train.101,phi.jobTotProcTime.E1,320
f.jc.6x5.train.102,phi.jobTotProcTime.E1,420
f.jc.6x5.train.103,phi.jobTotProcTime.E1,528
f.jc.6x5.train.104,phi.jobTotProcTime.E1,536
f.jc.6x5.train.105,phi.jobTotProcTime.E1,665
f.jc.6x5.train.106,phi.jobTotProcTime.E1,634
f.jc.6x5.train.107,phi.jobTotProcTime.E1,838
f.jc.6x5.train.108,phi.jobTotProcTime.E1,283
f.jc.6x5.train.109,phi.jobTotProcTime.E1,418
f.jc.6x5.train.110,phi.jobTotProcTime.E1,426
f.jc.6x5.train.111,phi.jobTotProcTime.E1,520
f.jc.6x5.train.112,phi.jobTotProcTime.E1,540
f.jc.6x5.train.113,phi.jobTotProcTime.E1,636
f.jc.6x5.train.114,phi.jobTotProcTime.E1,659
f.jc.6x5.train.115,phi.jobTotProcTime.E1,741
f.jc.6x5.train.116,phi.jobTotProcTime.E1,505
f.jc.6x5.train.117,phi.jobTotProcTime.E1,389
f.jc.6x5.train.118,phi.jobTotProcTime.E1,516
f.jc.6x5.train.119,phi.jobTotProcTime.E1,581
f.jc.6x5.train.120,phi.jobTotProcTime.E1,727
f.jc.6x5.train.121,phi.jobTotProcTime.E1,691
f.jc.6x5.train.122,phi.jobTotProcTime.E1,775
f.jc.6x5.train.123,phi.jobTotProcTime.E1,211
f.jc.6x5.train.124,phi.jobTotProcTime.E1,443
f.jc.6x5.train.125,phi.jobTotProcTime.E1,491
f.jc.6x5.train.126,phi.jobTotProcTime.E1,542
f.jc.6x5.train.127,phi.jobTotProcTime.E1,604
f.jc.6x5.train.128,phi.jobTotProcTime.E1,700
f.jc.6x5.train.129,phi.jobTotProcTime.E1,765
f.jc.6x5.train.130,phi.jobTotProcTime.E1,637
f.jc.6x5.train.131,phi.jobTotProcTime.E1,314
f.jc.6x5.train.132,phi.jobTotProcTime.E1,419
f.jc.6x5.train.133,phi.jobTotProcTime.E1,508
f.jc.6x5.train.134,phi.jobTotProcTime.E1,525
f.jc.6x5.train.135,phi.jobTotProcTime.E1,605
f.jc.6x5.train.136,phi.jobTotProcTime.E1,680
f.jc.6x5.train.137,phi.jobTotProcTime.E1,772
f.jc.6x5.train.138,phi.jobTotProcTime.E1,810
f.jc.6x5.train.139,phi.jobTotProcTime.E1,372
f.jc.6x5.train.140,phi.jobTotProcTime.E1,507
f.jc.6x5.train.141,phi.jobTotProcTime.E1,597
f.jc.6x5.train.142,phi.jobTotProcTime.E1,632
f.jc.6x5.train.143,phi.jobTotProcTime.E1,580
f.jc.6x5.train.144,phi.jobTotProcTime.E1,747
f.jc.6x5.train.145,phi.jobTotProcTime.E1,697
f.jc.6x5.train.146,phi.jobTotProcTime.E1,287
f.jc.6x5.train.147,phi.jobTotProcTime.E1,379
f.jc.6x5.train.148,phi.jobTotProcTime.E1,543
f.jc.6x5.train.149,phi.jobTotProcTime.E1,446
f.jc.6x5.train.150,phi.jobTotProcTime.E1,626
f.jc.6x5.train.151,phi.jobTotProcTime.E1,699
f.jc.6x5.train.152,phi.jobTotProcTime.E1,804
f.jc.6x5.train.153,phi.jobTotProcTime.E1,836
f.jc.6x5.train.154,phi.jobTotProcTime.E1,383
f.jc.6x5.train.155,phi.jobTotProcTime.E1,418
f.jc.6x5.train.156,phi.jobTotProcTime.E1,551
f.jc.6x5.train.157,phi.jobTotProcTime.E1,657
f.jc.6x5.train.158,phi.jobTotProcTime.E1,549
f.jc.6x5.train.159,phi.jobTotProcTime.E1,653
f.jc.6x5.train.160,phi.jobTotProcTime.E1,720
f.jc.6x5.train.161,phi.jobTotProcTime.E1,384
f.jc.6x5.train.162,phi.jobTotProcTime.E1,331
f.jc.6x5.train.163,phi.jobTotProcTime.E1,502
f.jc.6x5.train.164,phi.jobTotProcTime.E1,498
f.jc.6x5.train.165,phi.jobTotProcTime.E1,574
f.jc.6x5.train.166,phi.jobTotProcTime.E1,701
f.jc.6x5.train.167,phi.jobTotProcTime.E1,671
f.jc.6x5.train.168,phi.jobTotProcTime.E1,719
f.jc.6x5.train.169,phi.jobTotProcTime.E1,398
f.jc.6x5.train.170,phi.jobTotProcTime.E1,417
f.jc.6x5.train.171,phi.jobTotProcTime.E1,447
f.jc.6x5.train.172,phi.jobTotProcTime.E1,530
f.jc.6x5.train.173,phi.jobTotProcTime.E1,591
f.jc.6x5.train.174,phi.jobTotProcTime.E1,653
f.jc.6x5.train.175,phi.jobTotProcTime.E1,749
f.jc.6x5.train.176,phi.jobTotProcTime.E1,752
f.jc.6x5.train.177,phi.jobTotProcTime.E1,404
f.jc.6x5.train.178,phi.jobTotProcTime.E1,499
f.jc.6x5.train.179,phi.jobTotProcTime.E1,538
f.jc.6x5.train.180,phi.jobTotProcTime.E1,625
f.jc.6x5.train.181,phi.jobTotProcTime.E1,712
f.jc.6x5.train.182,phi.jobTotProcTime.E1,817
f.jc.6x5.train.183,phi.jobTotProcTime.E1,803
f.jc.6x5.train.184,phi.jobTotProcTime.E1,419
f.jc.6x5.train.185,phi.jobTotProcTime.E1,479
f.jc.6x5.train.186,phi.jobTotProcTime.E1,446
f.jc.6x5.train.187,phi.jobTotProcTime.E1,425
f.jc.6x5.train.188,phi.jobTotProcTime.E1,626
f.jc.6x5.train.189,phi.jobTotProcTime.E1,730
f.jc.6x5.train.190,phi.jobTotProcTime.E1,702
f.jc.6x5.train.191,phi.jobTotProcTime.E1,770
f.jc.6x5.train.192,phi.jobTotProcTime.E1,332
f.jc.6x5.train.193,phi.jobTotProcTime.E1,464
f.jc.6x5.train.194,phi.jobTotProcTime.E1,478
f.jc.6x5.train.195,phi.jobTotProcTime.E1,513
f.jc.6x5.train.196,phi.jobTotProcTime.E1,549
f.jc.6x5.train.197,phi.jobTotProcTime.E1,783
f.jc.6x5.train.198,phi.jobTotProcTime.E1,808
f.jc.6x5.train.199,phi.jobTotProcTime.E1,290
f.jc.6x5.train.200,phi.jobTotProcTime.E1,396
f.jc.6x5.train.201,phi.jobTotProcTime.E1,525
f.jc.6x5.train.202,phi.jobTotProcTime.E1,587
f.jc.6x5.train.203,phi.jobTotProcTime.E1,600
f.jc.6x5.train.204,phi.jobTotProcTime.E1,660
f.jc.6x5.train.205,phi.jobTotProcTime.E1,697
f.jc.6x5.train.206,phi.jobTotProcTime.E1,867
f.jc.6x5.train.207,phi.jobTotProcTime.E1,348
f.jc.6x5.train.208,phi.jobTotProcTime.E1,307
f.jc.6x5.train.209,phi.jobTotProcTime.E1,476
f.jc.6x5.train.210,phi.jobTotProcTime.E1,533
f.jc.6x5.train.211,phi.jobTotProcTime.E1,576
f.jc.6x5.train.212,phi.jobTotProcTime.E1,669
f.jc.6x5.train.213,phi.jobTotProcTime.E1,669
f.jc.6x5.train.214,phi.jobTotProcTime.E1,843
f.jc.6x5.train.215,phi.jobTotProcTime.E1,306
f.jc.6x5.train.216,phi.jobTotProcTime.E1,521
f.jc.6x5.train.217,phi.jobTotProcTime.E1,380
f.jc.6x5.train.218,phi.jobTotProcTime.E1,553
f.jc.6x5.train.219,phi.jobTotProcTime.E1,626
f.jc.6x5.train.220,phi.jobTotProcTime.E1,684
f.jc.6x5.train.221,phi.jobTotProcTime.E1,768
f.jc.6x5.train.222,phi.jobTotProcTime.E1,362
f.jc.6x5.train.223,phi.jobTotProcTime.E1,383
f.jc.6x5.train.224,phi.jobTotProcTime.E1,440
f.jc.6x5.train.225,phi.jobTotProcTime.E1,612
f.jc.6x5.train.226,phi.jobTotProcTime.E1,617
f.jc.6x5.train.227,phi.jobTotProcTime.E1,717
f.jc.6x5.train.228,phi.jobTotProcTime.E1,702
f.jc.6x5.train.229,phi.jobTotProcTime.E1,802
f.jc.6x5.train.230,phi.jobTotProcTime.E1,377
f.jc.6x5.train.231,phi.jobTotProcTime.E1,476
f.jc.6x5.train.232,phi.jobTotProcTime.E1,407
f.jc.6x5.train.233,phi.jobTotProcTime.E1,585
f.jc.6x5.train.234,phi.jobTotProcTime.E1,690
f.jc.6x5.train.235,phi.jobTotProcTime.E1,628
f.jc.6x5.train.236,phi.jobTotProcTime.E1,773
f.jc.6x5.train.237,phi.jobTotProcTime.E1,343
f.jc.6x5.train.238,phi.jobTotProcTime.E1,482
f.jc.6x5.train.239,phi.jobTotProcTime.E1,461
f.jc.6x5.train.240,phi.jobTotProcTime.E1,497
f.jc.6x5.train.241,phi.jobTotProcTime.E1,530
f.jc.6x5.train.242,phi.jobTotProcTime.E1,745
f.jc.6x5.train.243,phi.jobTotProcTime.E1,686
f.jc.6x5.train.244,phi.jobTotProcTime.E1,806
f.jc.6x5.train.245,phi.jobTotProcTime.E1,302
f.jc.6x5.train.246,phi.jobTotProcTime.E1,426
f.jc.6x5.train.247,phi.jobTotProcTime.E1,509
f.jc.6x5.train.248,phi.jobTotProcTime.E1,643
f.jc.6x5.train.249,phi.jobTotProcTime.E1,594
f.jc.6x5.train.250,phi.jobTotProcTime.E1,604
f.jc.6x5.train.251,phi.jobTotProcTime.E1,756
f.jc.6x5.train.252,phi.jobTotProcTime.E1,738
f.jc.6x5.train.253,phi.jobTotProcTime.E1,441
f.jc.6x5.train.254,phi.jobTotProcTime.E1,292
f.jc.6x5.train.255,phi.jobTotProcTime.E1,502
f.jc.6x5.train.256,phi.jobTotProcTime.E1,562
f.jc.6x5.train.257,phi.jobTotProcTime.E1,659
f.jc.6x5.train.258,phi.jobTotProcTime.E1,523
f.jc.6x5.train.259,phi.jobTotProcTime.E1,808
f.jc.6x5.train.260,phi.jobTotProcTime.E1,383
f.jc.6x5.train.261,phi.jobTotProcTime.E1,432
f.jc.6x5.train.262,phi.jobTotProcTime.E1,542
f.jc.6x5.train.263,phi.jobTotProcTime.E1,593
f.jc.6x5.train.264,phi.jobTotProcTime.E1,611
f.jc.6x5.train.265,phi.jobTotProcTime.E1,687
f.jc.6x5.train.266,phi.jobTotProcTime.E1,774
f.jc.6x5.train.267,phi.jobTotProcTime.E1,771
f.jc.6x5.train.268,phi.jobTotProcTime.E1,374
f.jc.6x5.train.269,phi.jobTotProcTime.E1,441
f.jc.6x5.train.270,phi.jobTotProcTime.E1,547
f.jc.6x5.train.271,phi.jobTotProcTime.E1,525
f.jc.6x5.train.272,phi.jobTotProcTime.E1,600
f.jc.6x5.train.273,phi.jobTotProcTime.E1,692
f.jc.6x5.train.274,phi.jobTotProcTime.E1,726
f.jc.6x5.train.275,phi.jobTotProcTime.E1,385
f.jc.6x5.train.276,phi.jobTotProcTime.E1,370
f.jc.6x5.train.277,phi.jobTotProcTime.E1,411
f.jc.6x5.train.278,phi.jobTotProcTime.E1,540
f.jc.6x5.train.279,phi.jobTotProcTime.E1,634
f.jc.6x5.train.280,phi.jobTotProcTime.E1,632
f.jc.6x5.train.281,phi.jobTotProcTime.E1,728
f.jc.6x5.train.282,phi.jobTotProcTime.E1,670
f.jc.6x5.train.283,phi.jobTotProcTime.E1,381
f.jc.6x5.train.284,phi.jobTotProcTime.E1,507
f.jc.6x5.train.285,phi.jobTotProcTime.E1,542
f.jc.6x5.train.286,phi.jobTotProcTime.E1,538
f.jc.6x5.train.287,phi.jobTotProcTime.E1,694
f.jc.6x5.train.288,phi.jobTotProcTime.E1,726
f.jc.6x5.train.289,phi.jobTotProcTime.E1,805
f.jc.6x5.train.290,phi.jobTotProcTime.E1,844
f.jc.6x5.train.291,phi.jobTotProcTime.E1,411
f.jc.6x5.train.292,phi.jobTotProcTime.E1,412
f.jc.6x5.train.293,phi.jobTotProcTime.E1,563
f.jc.6x5.train.294,phi.jobTotProcTime.E1,609
f.jc.6x5.train.295,phi.jobTotProcTime.E1,426
f.jc.6x5.train.296,phi.jobTotProcTime.E1,668
f.jc.6x5.train.297,phi.jobTotProcTime.E1,793
f.jc.6x5.train.298,phi.jobTotProcTime.E1,328
f.jc.6x5.train.299,phi.jobTotProcTime.E1,330
f.jc.6x5.train.300,phi.jobTotProcTime.E1,478
f.jc.6x5.train.301,phi.jobTotProcTime.E1,515
f.jc.6x5.train.302,phi.jobTotProcTime.E1,562
f.jc.6x5.train.303,phi.jobTotProcTime.E1,708
f.jc.6x5.train.304,phi.jobTotProcTime.E1,732
f.jc.6x5.train.305,phi.jobTotProcTime.E1,739
f.jc.6x5.train.306,phi.jobTotProcTime.E1,408
f.jc.6x5.train.307,phi.jobTotProcTime.E1,425
f.jc.6x5.train.308,phi.jobTotProcTime.E1,506
f.jc.6x5.train.309,phi.jobTotProcTime.E1,589
f.jc.6x5.train.310,phi.jobTotProcTime.E1,657
f.jc.6x5.train.311,phi.jobTotProcTime.E1,704
f.jc.6x5.train.312,phi.jobTotProcTime.E1,996
f.jc.6x5.train.313,phi.jobTotProcTime.E1,251
f.jc.6x5.train.314,phi.jobTotProcTime.E1,319
f.jc.6x5.train.315,phi.jobTotProcTime.E1,449
f.jc.6x5.train.316,phi.jobTotProcTime.E1,537
f.jc.6x5.train.317,phi.jobTotProcTime.E1,612
f.jc.6x5.train.318,phi.jobTotProcTime.E1,657
f.jc.6x5.train.319,phi.jobTotProcTime.E1,678
f.jc.6x5.train.320,phi.jobTotProcTime.E1,804
f.jc.6x5.train.321,phi.jobTotProcTime.E1,407
f.jc.6x5.train.322,phi.jobTotProcTime.E1,361
f.jc.6x5.train.323,phi.jobTotProcTime.E1,503
f.jc.6x5.train.324,phi.jobTotProcTime.E1,557
f.jc.6x5.train.325,phi.jobTotProcTime.E1,630
f.jc.6x5.train.326,phi.jobTotProcTime.E1,712
f.jc.6x5.train.327,phi.jobTotProcTime.E1,665
f.jc.6x5.train.328,phi.jobTotProcTime.E1,847
f.jc.6x5.train.329,phi.jobTotProcTime.E1,427
f.jc.6x5.train.330,phi.jobTotProcTime.E1,437
f.jc.6x5.train.331,phi.jobTotProcTime.E1,505
f.jc.6x5.train.332,phi.jobTotProcTime.E1,625
f.jc.6x5.train.333,phi.jobTotProcTime.E1,652
f.jc.6x5.train.334,phi.jobTotProcTime.E1,762
f.jc.6x5.train.335,phi.jobTotProcTime.E1,754
f.jc.6x5.train.336,phi.jobTotProcTime.E1,291
f.jc.6x5.train.337,phi.jobTotProcTime.E1,375
f.jc.6x5.train.338,phi.jobTotProcTime.E1,521
f.jc.6x5.train.339,phi.jobTotProcTime.E1,486
f.jc.6x5.train.340,phi.jobTotProcTime.E1,543
f.jc.6x5.train.341,phi.jobTotProcTime.E1,623
f.jc.6x5.train.342,phi.jobTotProcTime.E1,647
f.jc.6x5.train.343,phi.jobTotProcTime.E1,809
f.jc.6x5.train.344,phi.jobTotProcTime.E1,338
f.jc.6x5.train.345,phi.jobTotProcTime.E1,469
f.jc.6x5.train.346,phi.jobTotProcTime.E1,531
f.jc.6x5.train.347,phi.jobTotProcTime.E1,612
f.jc.6x5.train.348,phi.jobTotProcTime.E1,579
f.jc.6x5.train.349,phi.jobTotProcTime.E1,698
f.jc.6x5.train.350,phi.jobTotProcTime.E1,736
f.jc.6x5.train.351,phi.jobTotProcTime.E1,840
f.jc.6x5.train.352,phi.jobTotProcTime.E1,350
f.jc.6x5.train.353,phi.jobTotProcTime.E1,572
f.jc.6x5.train.354,phi.jobTotProcTime.E1,517
f.jc.6x5.train.355,phi.jobTotProcTime.E1,631
f.jc.6x5.train.356,phi.jobTotProcTime.E1,571
f.jc.6x5.train.357,phi.jobTotProcTime.E1,699
f.jc.6x5.train.358,phi.jobTotProcTime.E1,815
f.jc.6x5.train.359,phi.jobTotProcTime.E1,283
f.jc.6x5.train.360,phi.jobTotProcTime.E1,404
f.jc.6x5.train.361,phi.jobTotProcTime.E1,455
f.jc.6x5.train.362,phi.jobTotProcTime.E1,600
f.jc.6x5.train.363,phi.jobTotProcTime.E1,484
f.jc.6x5.train.364,phi.jobTotProcTime.E1,649
f.jc.6x5.train.365,phi.jobTotProcTime.E1,779
f.jc.6x5.train.366,phi.jobTotProcTime.E1,843
f.jc.6x5.train.367,phi.jobTotProcTime.E1,377
f.jc.6x5.train.368,phi.jobTotProcTime.E1,472
f.jc.6x5.train.369,phi.jobTotProcTime.E1,560
f.jc.6x5.train.370,phi.jobTotProcTime.E1,629
f.jc.6x5.train.371,phi.jobTotProcTime.E1,726
f.jc.6x5.train.372,phi.jobTotProcTime.E1,637
f.jc.6x5.train.373,phi.jobTotProcTime.E1,822
f.jc.6x5.train.374,phi.jobTotProcTime.E1,397
f.jc.6x5.train.375,phi.jobTotProcTime.E1,468
f.jc.6x5.train.376,phi.jobTotProcTime.E1,482
f.jc.6x5.train.377,phi.jobTotProcTime.E1,517
f.jc.6x5.train.378,phi.jobTotProcTime.E1,528
f.jc.6x5.train.379,phi.jobTotProcTime.E1,661
f.jc.6x5.train.380,phi.jobTotProcTime.E1,641
f.jc.6x5.train.381,phi.jobTotProcTime.E1,766
f.jc.6x5.train.382,phi.jobTotProcTime.E1,380
f.jc.6x5.train.383,phi.jobTotProcTime.E1,424
f.jc.6x5.train.384,phi.jobTotProcTime.E1,512
f.jc.6x5.train.385,phi.jobTotProcTime.E1,589
f.jc.6x5.train.386,phi.jobTotProcTime.E1,600
f.jc.6x5.train.387,phi.jobTotProcTime.E1,655
f.jc.6x5.train.388,phi.jobTotProcTime.E1,734
f.jc.6x5.train.389,phi.jobTotProcTime.E1,738
f.jc.6x5.train.390,phi.jobTotProcTime.E1,496
f.jc.6x5.train.391,phi.jobTotProcTime.E1,385
f.jc.6x5.train.392,phi.jobTotProcTime.E1,495
f.jc.6x5.train.393,phi.jobTotProcTime.E1,642
f.jc.6x5.train.394,phi.jobTotProcTime.E1,710
f.jc.6x5.train.395,phi.jobTotProcTime.E1,723
f.jc.6x5.train.396,phi.jobTotProcTime.E1,833
f.jc.6x5.train.397,phi.jobTotProcTime.E1,388
f.jc.6x5.train.398,phi.jobTotProcTime.E1,439
f.jc.6x5.train.399,phi.jobTotProcTime.E1,539
f.jc.6x5.train.400,phi.jobTotProcTime.E1,550
f.jc.6x5.train.401,phi.jobTotProcTime.E1,516
f.jc.6x5.train.402,phi.jobTotProcTime.E1,676
f.jc.6x5.train.403,phi.jobTotProcTime.E1,771
f.jc.6x5.train.404,phi.jobTotProcTime.E1,636
f.jc.6x5.train.405,phi.jobTotProcTime.E1,264
f.jc.6x5.train.406,phi.jobTotProcTime.E1,486
f.jc.6x5.train.407,phi.jobTotProcTime.E1,504
f.jc.6x5.train.408,phi.jobTotProcTime.E1,591
f.jc.6x5.train.409,phi.jobTotProcTime.E1,607
f.jc.6x5.train.410,phi.jobTotProcTime.E1,745
f.jc.6x5.train.411,phi.jobTotProcTime.E1,768
f.jc.6x5.train.412,phi.jobTotProcTime.E1,366
f.jc.6x5.train.413,phi.jobTotProcTime.E1,374
f.jc.6x5.train.414,phi.jobTotProcTime.E1,494
f.jc.6x5.train.415,phi.jobTotProcTime.E1,596
f.jc.6x5.train.416,phi.jobTotProcTime.E1,628
f.jc.6x5.train.417,phi.jobTotProcTime.E1,705
f.jc.6x5.train.418,phi.jobTotProcTime.E1,810
f.jc.6x5.train.419,phi.jobTotProcTime.E1,797
f.jc.6x5.train.420,phi.jobTotProcTime.E1,278
f.jc.6x5.train.421,phi.jobTotProcTime.E1,427
f.jc.6x5.train.422,phi.jobTotProcTime.E1,547
f.jc.6x5.train.423,phi.jobTotProcTime.E1,510
f.jc.6x5.train.424,phi.jobTotProcTime.E1,648
f.jc.6x5.train.425,phi.jobTotProcTime.E1,641
f.jc.6x5.train.426,phi.jobTotProcTime.E1,728
f.jc.6x5.train.427,phi.jobTotProcTime.E1,843
f.jc.6x5.train.428,phi.jobTotProcTime.E1,398
f.jc.6x5.train.429,phi.jobTotProcTime.E1,350
f.jc.6x5.train.430,phi.jobTotProcTime.E1,604
f.jc.6x5.train.431,phi.jobTotProcTime.E1,649
f.jc.6x5.train.432,phi.jobTotProcTime.E1,626
f.jc.6x5.train.433,phi.jobTotProcTime.E1,638
f.jc.6x5.train.434,phi.jobTotProcTime.E1,767
f.jc.6x5.train.435,phi.jobTotProcTime.E1,379
f.jc.6x5.train.436,phi.jobTotProcTime.E1,382
f.jc.6x5.train.437,phi.jobTotProcTime.E1,474
f.jc.6x5.train.438,phi.jobTotProcTime.E1,530
f.jc.6x5.train.439,phi.jobTotProcTime.E1,649
f.jc.6x5.train.440,phi.jobTotProcTime.E1,759
f.jc.6x5.train.441,phi.jobTotProcTime.E1,660
f.jc.6x5.train.442,phi.jobTotProcTime.E1,650
f.jc.6x5.train.443,phi.jobTotProcTime.E1,454
f.jc.6x5.train.444,phi.jobTotProcTime.E1,423
f.jc.6x5.train.445,phi.jobTotProcTime.E1,495
f.jc.6x5.train.446,phi.jobTotProcTime.E1,520
f.jc.6x5.train.447,phi.jobTotProcTime.E1,647
f.jc.6x5.train.448,phi.jobTotProcTime.E1,658
f.jc.6x5.train.449,phi.jobTotProcTime.E1,776
f.jc.6x5.train.450,phi.jobTotProcTime.E1,234
f.jc.6x5.train.451,phi.jobTotProcTime.E1,383
f.jc.6x5.train.452,phi.jobTotProcTime.E1,509
f.jc.6x5.train.453,phi.jobTotProcTime.E1,515
f.jc.6x5.train.454,phi.jobTotProcTime.E1,663
f.jc.6x5.train.455,phi.jobTotProcTime.E1,693
f.jc.6x5.train.456,phi.jobTotProcTime.E1,792
f.jc.6x5.train.457,phi.jobTotProcTime.E1,775
f.jc.6x5.train.458,phi.jobTotProcTime.E1,391
f.jc.6x5.train.459,phi.jobTotProcTime.E1,458
f.jc.6x5.train.460,phi.jobTotProcTime.E1,566
f.jc.6x5.train.461,phi.jobTotProcTime.E1,560
f.jc.6x5.train.462,phi.jobTotProcTime.E1,561
f.jc.6x5.train.463,phi.jobTotProcTime.E1,707
f.jc.6x5.train.464,phi.jobTotProcTime.E1,681
f.jc.6x5.train.465,phi.jobTotProcTime.E1,760
