Name,CDR,Makespan
j.rnd.10x10.train.33,phi.jobTotProcTime.E1,1131
j.rnd.10x10.train.34,phi.jobTotProcTime.E1,1136
j.rnd.10x10.train.35,phi.jobTotProcTime.E1,1206
j.rnd.10x10.train.36,phi.jobTotProcTime.E1,1075
j.rnd.10x10.train.37,phi.jobTotProcTime.E1,1242
j.rnd.10x10.train.38,phi.jobTotProcTime.E1,1133
j.rnd.10x10.train.39,phi.jobTotProcTime.E1,1059
j.rnd.10x10.train.40,phi.jobTotProcTime.E1,973
j.rnd.10x10.train.41,phi.jobTotProcTime.E1,1093
j.rnd.10x10.train.42,phi.jobTotProcTime.E1,1224
j.rnd.10x10.train.43,phi.jobTotProcTime.E1,1172
j.rnd.10x10.train.44,phi.jobTotProcTime.E1,1084
j.rnd.10x10.train.45,phi.jobTotProcTime.E1,1092
j.rnd.10x10.train.46,phi.jobTotProcTime.E1,1094
j.rnd.10x10.train.47,phi.jobTotProcTime.E1,1266
j.rnd.10x10.train.48,phi.jobTotProcTime.E1,1228
j.rnd.10x10.train.49,phi.jobTotProcTime.E1,1026
j.rnd.10x10.train.50,phi.jobTotProcTime.E1,1195
j.rnd.10x10.train.51,phi.jobTotProcTime.E1,1023
j.rnd.10x10.train.52,phi.jobTotProcTime.E1,1309
j.rnd.10x10.train.53,phi.jobTotProcTime.E1,1192
j.rnd.10x10.train.54,phi.jobTotProcTime.E1,1138
j.rnd.10x10.train.55,phi.jobTotProcTime.E1,1127
j.rnd.10x10.train.56,phi.jobTotProcTime.E1,1289
j.rnd.10x10.train.57,phi.jobTotProcTime.E1,1160
j.rnd.10x10.train.58,phi.jobTotProcTime.E1,1059
j.rnd.10x10.train.59,phi.jobTotProcTime.E1,1400
j.rnd.10x10.train.60,phi.jobTotProcTime.E1,1376
j.rnd.10x10.train.61,phi.jobTotProcTime.E1,1285
j.rnd.10x10.train.62,phi.jobTotProcTime.E1,1134
j.rnd.10x10.train.63,phi.jobTotProcTime.E1,1211
j.rnd.10x10.train.64,phi.jobTotProcTime.E1,1155
j.rnd.10x10.train.65,phi.jobTotProcTime.E1,1191
j.rnd.10x10.train.66,phi.jobTotProcTime.E1,1290
j.rnd.10x10.train.67,phi.jobTotProcTime.E1,1240
j.rnd.10x10.train.68,phi.jobTotProcTime.E1,1013
j.rnd.10x10.train.69,phi.jobTotProcTime.E1,1278
j.rnd.10x10.train.70,phi.jobTotProcTime.E1,1098
j.rnd.10x10.train.71,phi.jobTotProcTime.E1,1153
j.rnd.10x10.train.72,phi.jobTotProcTime.E1,1161
j.rnd.10x10.train.73,phi.jobTotProcTime.E1,1055
j.rnd.10x10.train.74,phi.jobTotProcTime.E1,1234
j.rnd.10x10.train.75,phi.jobTotProcTime.E1,1125
j.rnd.10x10.train.76,phi.jobTotProcTime.E1,1124
j.rnd.10x10.train.77,phi.jobTotProcTime.E1,1037
j.rnd.10x10.train.78,phi.jobTotProcTime.E1,1283
j.rnd.10x10.train.79,phi.jobTotProcTime.E1,1287
j.rnd.10x10.train.80,phi.jobTotProcTime.E1,1051
j.rnd.10x10.train.81,phi.jobTotProcTime.E1,1081
j.rnd.10x10.train.82,phi.jobTotProcTime.E1,1141
j.rnd.10x10.train.83,phi.jobTotProcTime.E1,1266
j.rnd.10x10.train.84,phi.jobTotProcTime.E1,1226
j.rnd.10x10.train.85,phi.jobTotProcTime.E1,1103
j.rnd.10x10.train.86,phi.jobTotProcTime.E1,1151
j.rnd.10x10.train.87,phi.jobTotProcTime.E1,1261
j.rnd.10x10.train.88,phi.jobTotProcTime.E1,1140
j.rnd.10x10.train.89,phi.jobTotProcTime.E1,1116
j.rnd.10x10.train.90,phi.jobTotProcTime.E1,1054
j.rnd.10x10.train.91,phi.jobTotProcTime.E1,1203
j.rnd.10x10.train.92,phi.jobTotProcTime.E1,1345
j.rnd.10x10.train.93,phi.jobTotProcTime.E1,1299
j.rnd.10x10.train.94,phi.jobTotProcTime.E1,1190
j.rnd.10x10.train.95,phi.jobTotProcTime.E1,1197
j.rnd.10x10.train.96,phi.jobTotProcTime.E1,1119
j.rnd.10x10.train.97,phi.jobTotProcTime.E1,1135
j.rnd.10x10.train.98,phi.jobTotProcTime.E1,1196
j.rnd.10x10.train.99,phi.jobTotProcTime.E1,1179
j.rnd.10x10.train.100,phi.jobTotProcTime.E1,1208
j.rnd.10x10.train.101,phi.jobTotProcTime.E1,1138
j.rnd.10x10.train.102,phi.jobTotProcTime.E1,1198
j.rnd.10x10.train.103,phi.jobTotProcTime.E1,1185
j.rnd.10x10.train.104,phi.jobTotProcTime.E1,1215
j.rnd.10x10.train.105,phi.jobTotProcTime.E1,1223
j.rnd.10x10.train.106,phi.jobTotProcTime.E1,1055
j.rnd.10x10.train.107,phi.jobTotProcTime.E1,1183
j.rnd.10x10.train.108,phi.jobTotProcTime.E1,1032
j.rnd.10x10.train.109,phi.jobTotProcTime.E1,1096
j.rnd.10x10.train.110,phi.jobTotProcTime.E1,1120
j.rnd.10x10.train.111,phi.jobTotProcTime.E1,1083
j.rnd.10x10.train.112,phi.jobTotProcTime.E1,1073
j.rnd.10x10.train.113,phi.jobTotProcTime.E1,1133
j.rnd.10x10.train.114,phi.jobTotProcTime.E1,1136
j.rnd.10x10.train.115,phi.jobTotProcTime.E1,1141
j.rnd.10x10.train.116,phi.jobTotProcTime.E1,1483
j.rnd.10x10.train.117,phi.jobTotProcTime.E1,1094
j.rnd.10x10.train.118,phi.jobTotProcTime.E1,939
j.rnd.10x10.train.119,phi.jobTotProcTime.E1,1132
j.rnd.10x10.train.120,phi.jobTotProcTime.E1,1243
j.rnd.10x10.train.121,phi.jobTotProcTime.E1,980
j.rnd.10x10.train.122,phi.jobTotProcTime.E1,1291
j.rnd.10x10.train.123,phi.jobTotProcTime.E1,1029
j.rnd.10x10.train.124,phi.jobTotProcTime.E1,1081
j.rnd.10x10.train.125,phi.jobTotProcTime.E1,1242
j.rnd.10x10.train.126,phi.jobTotProcTime.E1,1246
j.rnd.10x10.train.127,phi.jobTotProcTime.E1,1251
j.rnd.10x10.train.128,phi.jobTotProcTime.E1,1170
j.rnd.10x10.train.129,phi.jobTotProcTime.E1,1329
j.rnd.10x10.train.130,phi.jobTotProcTime.E1,1089
j.rnd.10x10.train.131,phi.jobTotProcTime.E1,1156
j.rnd.10x10.train.132,phi.jobTotProcTime.E1,1231
j.rnd.10x10.train.133,phi.jobTotProcTime.E1,1296
j.rnd.10x10.train.134,phi.jobTotProcTime.E1,1053
j.rnd.10x10.train.135,phi.jobTotProcTime.E1,1063
j.rnd.10x10.train.136,phi.jobTotProcTime.E1,1343
j.rnd.10x10.train.137,phi.jobTotProcTime.E1,1184
j.rnd.10x10.train.138,phi.jobTotProcTime.E1,1098
j.rnd.10x10.train.139,phi.jobTotProcTime.E1,1172
j.rnd.10x10.train.140,phi.jobTotProcTime.E1,1230
j.rnd.10x10.train.141,phi.jobTotProcTime.E1,1145
j.rnd.10x10.train.142,phi.jobTotProcTime.E1,1241
j.rnd.10x10.train.143,phi.jobTotProcTime.E1,1167
j.rnd.10x10.train.144,phi.jobTotProcTime.E1,1249
j.rnd.10x10.train.145,phi.jobTotProcTime.E1,1269
j.rnd.10x10.train.146,phi.jobTotProcTime.E1,1119
j.rnd.10x10.train.147,phi.jobTotProcTime.E1,1115
j.rnd.10x10.train.148,phi.jobTotProcTime.E1,1168
j.rnd.10x10.train.149,phi.jobTotProcTime.E1,1115
j.rnd.10x10.train.150,phi.jobTotProcTime.E1,1141
j.rnd.10x10.train.151,phi.jobTotProcTime.E1,846
j.rnd.10x10.train.152,phi.jobTotProcTime.E1,1067
j.rnd.10x10.train.153,phi.jobTotProcTime.E1,1076
j.rnd.10x10.train.154,phi.jobTotProcTime.E1,1080
j.rnd.10x10.train.155,phi.jobTotProcTime.E1,1307
j.rnd.10x10.train.156,phi.jobTotProcTime.E1,1243
j.rnd.10x10.train.157,phi.jobTotProcTime.E1,1337
j.rnd.10x10.train.158,phi.jobTotProcTime.E1,1184
j.rnd.10x10.train.159,phi.jobTotProcTime.E1,1120
j.rnd.10x10.train.160,phi.jobTotProcTime.E1,1162
j.rnd.10x10.train.161,phi.jobTotProcTime.E1,1156
j.rnd.10x10.train.162,phi.jobTotProcTime.E1,1271
j.rnd.10x10.train.163,phi.jobTotProcTime.E1,978
j.rnd.10x10.train.164,phi.jobTotProcTime.E1,1140
j.rnd.10x10.train.165,phi.jobTotProcTime.E1,1324
j.rnd.10x10.train.166,phi.jobTotProcTime.E1,1175
j.rnd.10x10.train.167,phi.jobTotProcTime.E1,1132
j.rnd.10x10.train.168,phi.jobTotProcTime.E1,1207
j.rnd.10x10.train.169,phi.jobTotProcTime.E1,1271
j.rnd.10x10.train.170,phi.jobTotProcTime.E1,1186
j.rnd.10x10.train.171,phi.jobTotProcTime.E1,1154
j.rnd.10x10.train.172,phi.jobTotProcTime.E1,1189
j.rnd.10x10.train.173,phi.jobTotProcTime.E1,1054
j.rnd.10x10.train.174,phi.jobTotProcTime.E1,1206
j.rnd.10x10.train.175,phi.jobTotProcTime.E1,1257
j.rnd.10x10.train.176,phi.jobTotProcTime.E1,1140
j.rnd.10x10.train.177,phi.jobTotProcTime.E1,1139
j.rnd.10x10.train.178,phi.jobTotProcTime.E1,1201
j.rnd.10x10.train.179,phi.jobTotProcTime.E1,1411
j.rnd.10x10.train.180,phi.jobTotProcTime.E1,1125
j.rnd.10x10.train.181,phi.jobTotProcTime.E1,1227
j.rnd.10x10.train.182,phi.jobTotProcTime.E1,1247
j.rnd.10x10.train.183,phi.jobTotProcTime.E1,1204
j.rnd.10x10.train.184,phi.jobTotProcTime.E1,1094
j.rnd.10x10.train.185,phi.jobTotProcTime.E1,1213
j.rnd.10x10.train.186,phi.jobTotProcTime.E1,1017
j.rnd.10x10.train.187,phi.jobTotProcTime.E1,1250
j.rnd.10x10.train.188,phi.jobTotProcTime.E1,1292
j.rnd.10x10.train.189,phi.jobTotProcTime.E1,1007
j.rnd.10x10.train.190,phi.jobTotProcTime.E1,1277
j.rnd.10x10.train.191,phi.jobTotProcTime.E1,1153
j.rnd.10x10.train.192,phi.jobTotProcTime.E1,1066
j.rnd.10x10.train.193,phi.jobTotProcTime.E1,1357
j.rnd.10x10.train.194,phi.jobTotProcTime.E1,1191
j.rnd.10x10.train.195,phi.jobTotProcTime.E1,1219
j.rnd.10x10.train.196,phi.jobTotProcTime.E1,1222
j.rnd.10x10.train.197,phi.jobTotProcTime.E1,1220
j.rnd.10x10.train.198,phi.jobTotProcTime.E1,1093
j.rnd.10x10.train.199,phi.jobTotProcTime.E1,1101
j.rnd.10x10.train.200,phi.jobTotProcTime.E1,1241
j.rnd.10x10.train.201,phi.jobTotProcTime.E1,1085
j.rnd.10x10.train.202,phi.jobTotProcTime.E1,1130
j.rnd.10x10.train.203,phi.jobTotProcTime.E1,982
j.rnd.10x10.train.204,phi.jobTotProcTime.E1,1315
j.rnd.10x10.train.205,phi.jobTotProcTime.E1,1473
j.rnd.10x10.train.206,phi.jobTotProcTime.E1,1065
j.rnd.10x10.train.207,phi.jobTotProcTime.E1,1298
j.rnd.10x10.train.208,phi.jobTotProcTime.E1,1103
j.rnd.10x10.train.209,phi.jobTotProcTime.E1,1001
j.rnd.10x10.train.210,phi.jobTotProcTime.E1,1201
j.rnd.10x10.train.211,phi.jobTotProcTime.E1,1121
j.rnd.10x10.train.212,phi.jobTotProcTime.E1,1109
j.rnd.10x10.train.213,phi.jobTotProcTime.E1,1087
j.rnd.10x10.train.214,phi.jobTotProcTime.E1,1091
j.rnd.10x10.train.215,phi.jobTotProcTime.E1,1051
j.rnd.10x10.train.216,phi.jobTotProcTime.E1,1256
j.rnd.10x10.train.217,phi.jobTotProcTime.E1,1172
j.rnd.10x10.train.218,phi.jobTotProcTime.E1,1037
j.rnd.10x10.train.219,phi.jobTotProcTime.E1,1188
j.rnd.10x10.train.220,phi.jobTotProcTime.E1,1120
j.rnd.10x10.train.221,phi.jobTotProcTime.E1,1080
j.rnd.10x10.train.222,phi.jobTotProcTime.E1,1254
j.rnd.10x10.train.223,phi.jobTotProcTime.E1,1226
j.rnd.10x10.train.224,phi.jobTotProcTime.E1,1171
j.rnd.10x10.train.225,phi.jobTotProcTime.E1,1241
j.rnd.10x10.train.226,phi.jobTotProcTime.E1,1190
j.rnd.10x10.train.227,phi.jobTotProcTime.E1,1001
j.rnd.10x10.train.228,phi.jobTotProcTime.E1,947
j.rnd.10x10.train.229,phi.jobTotProcTime.E1,1060
j.rnd.10x10.train.230,phi.jobTotProcTime.E1,1133
j.rnd.10x10.train.231,phi.jobTotProcTime.E1,1067
j.rnd.10x10.train.232,phi.jobTotProcTime.E1,1041
j.rnd.10x10.train.233,phi.jobTotProcTime.E1,1131
j.rnd.10x10.train.234,phi.jobTotProcTime.E1,1224
j.rnd.10x10.train.235,phi.jobTotProcTime.E1,1021
j.rnd.10x10.train.236,phi.jobTotProcTime.E1,1187
j.rnd.10x10.train.237,phi.jobTotProcTime.E1,1231
j.rnd.10x10.train.238,phi.jobTotProcTime.E1,1097
j.rnd.10x10.train.239,phi.jobTotProcTime.E1,1003
j.rnd.10x10.train.240,phi.jobTotProcTime.E1,1029
j.rnd.10x10.train.241,phi.jobTotProcTime.E1,1256
j.rnd.10x10.train.242,phi.jobTotProcTime.E1,1224
j.rnd.10x10.train.243,phi.jobTotProcTime.E1,1081
j.rnd.10x10.train.244,phi.jobTotProcTime.E1,1248
j.rnd.10x10.train.245,phi.jobTotProcTime.E1,1158
j.rnd.10x10.train.246,phi.jobTotProcTime.E1,1173
j.rnd.10x10.train.247,phi.jobTotProcTime.E1,1044
j.rnd.10x10.train.248,phi.jobTotProcTime.E1,1220
j.rnd.10x10.train.249,phi.jobTotProcTime.E1,1144
j.rnd.10x10.train.250,phi.jobTotProcTime.E1,1246
j.rnd.10x10.train.251,phi.jobTotProcTime.E1,1261
j.rnd.10x10.train.252,phi.jobTotProcTime.E1,1196
j.rnd.10x10.train.253,phi.jobTotProcTime.E1,1394
j.rnd.10x10.train.254,phi.jobTotProcTime.E1,1166
j.rnd.10x10.train.255,phi.jobTotProcTime.E1,1162
j.rnd.10x10.train.256,phi.jobTotProcTime.E1,1374
j.rnd.10x10.train.257,phi.jobTotProcTime.E1,1092
j.rnd.10x10.train.258,phi.jobTotProcTime.E1,1092
j.rnd.10x10.train.259,phi.jobTotProcTime.E1,1099
j.rnd.10x10.train.260,phi.jobTotProcTime.E1,1121
j.rnd.10x10.train.261,phi.jobTotProcTime.E1,1101
j.rnd.10x10.train.262,phi.jobTotProcTime.E1,1128
j.rnd.10x10.train.263,phi.jobTotProcTime.E1,1101
j.rnd.10x10.train.264,phi.jobTotProcTime.E1,1294
j.rnd.10x10.train.265,phi.jobTotProcTime.E1,1204
j.rnd.10x10.train.266,phi.jobTotProcTime.E1,1158
j.rnd.10x10.train.267,phi.jobTotProcTime.E1,1070
j.rnd.10x10.train.268,phi.jobTotProcTime.E1,1054
j.rnd.10x10.train.269,phi.jobTotProcTime.E1,1077
j.rnd.10x10.train.270,phi.jobTotProcTime.E1,1057
j.rnd.10x10.train.271,phi.jobTotProcTime.E1,1082
j.rnd.10x10.train.272,phi.jobTotProcTime.E1,1272
j.rnd.10x10.train.273,phi.jobTotProcTime.E1,1103
j.rnd.10x10.train.274,phi.jobTotProcTime.E1,1334
j.rnd.10x10.train.275,phi.jobTotProcTime.E1,1081
j.rnd.10x10.train.276,phi.jobTotProcTime.E1,987
j.rnd.10x10.train.277,phi.jobTotProcTime.E1,1426
j.rnd.10x10.train.278,phi.jobTotProcTime.E1,1021
j.rnd.10x10.train.279,phi.jobTotProcTime.E1,1112
j.rnd.10x10.train.280,phi.jobTotProcTime.E1,1172
j.rnd.10x10.train.281,phi.jobTotProcTime.E1,1034
j.rnd.10x10.train.282,phi.jobTotProcTime.E1,1031
j.rnd.10x10.train.283,phi.jobTotProcTime.E1,1161
j.rnd.10x10.train.284,phi.jobTotProcTime.E1,1348
j.rnd.10x10.train.285,phi.jobTotProcTime.E1,1196
j.rnd.10x10.train.286,phi.jobTotProcTime.E1,1148
j.rnd.10x10.train.287,phi.jobTotProcTime.E1,1188
j.rnd.10x10.train.288,phi.jobTotProcTime.E1,1248
j.rnd.10x10.train.289,phi.jobTotProcTime.E1,1206
j.rnd.10x10.train.290,phi.jobTotProcTime.E1,1171
j.rnd.10x10.train.291,phi.jobTotProcTime.E1,1166
j.rnd.10x10.train.292,phi.jobTotProcTime.E1,1103
j.rnd.10x10.train.293,phi.jobTotProcTime.E1,1153
j.rnd.10x10.train.294,phi.jobTotProcTime.E1,1349
j.rnd.10x10.train.295,phi.jobTotProcTime.E1,1016
j.rnd.10x10.train.296,phi.jobTotProcTime.E1,1139
j.rnd.10x10.train.297,phi.jobTotProcTime.E1,1173
j.rnd.10x10.train.298,phi.jobTotProcTime.E1,1092
j.rnd.10x10.train.299,phi.jobTotProcTime.E1,1196
j.rnd.10x10.train.300,phi.jobTotProcTime.E1,1182
j.rnd.10x10.train.301,phi.jobTotProcTime.E1,1185
j.rnd.10x10.train.302,phi.jobTotProcTime.E1,990
j.rnd.10x10.train.303,phi.jobTotProcTime.E1,1245
j.rnd.10x10.train.304,phi.jobTotProcTime.E1,1060
j.rnd.10x10.train.305,phi.jobTotProcTime.E1,1035
j.rnd.10x10.train.306,phi.jobTotProcTime.E1,1156
j.rnd.10x10.train.307,phi.jobTotProcTime.E1,1121
j.rnd.10x10.train.308,phi.jobTotProcTime.E1,1157
j.rnd.10x10.train.309,phi.jobTotProcTime.E1,1445
j.rnd.10x10.train.310,phi.jobTotProcTime.E1,1120
j.rnd.10x10.train.311,phi.jobTotProcTime.E1,1346
j.rnd.10x10.train.312,phi.jobTotProcTime.E1,1092
j.rnd.10x10.train.313,phi.jobTotProcTime.E1,1132
j.rnd.10x10.train.314,phi.jobTotProcTime.E1,1227
j.rnd.10x10.train.315,phi.jobTotProcTime.E1,894
j.rnd.10x10.train.316,phi.jobTotProcTime.E1,1125
j.rnd.10x10.train.317,phi.jobTotProcTime.E1,1065
j.rnd.10x10.train.318,phi.jobTotProcTime.E1,1176
j.rnd.10x10.train.319,phi.jobTotProcTime.E1,1299
j.rnd.10x10.train.320,phi.jobTotProcTime.E1,1280
j.rnd.10x10.train.321,phi.jobTotProcTime.E1,1090
j.rnd.10x10.train.322,phi.jobTotProcTime.E1,1113
j.rnd.10x10.train.323,phi.jobTotProcTime.E1,1151
j.rnd.10x10.train.324,phi.jobTotProcTime.E1,1257
j.rnd.10x10.train.325,phi.jobTotProcTime.E1,1141
j.rnd.10x10.train.326,phi.jobTotProcTime.E1,1160
j.rnd.10x10.train.327,phi.jobTotProcTime.E1,1246
j.rnd.10x10.train.328,phi.jobTotProcTime.E1,1012
j.rnd.10x10.train.329,phi.jobTotProcTime.E1,1079
j.rnd.10x10.train.330,phi.jobTotProcTime.E1,1210
j.rnd.10x10.train.331,phi.jobTotProcTime.E1,1103
j.rnd.10x10.train.332,phi.jobTotProcTime.E1,1048
j.rnd.10x10.train.333,phi.jobTotProcTime.E1,1396
j.rnd.10x10.train.334,phi.jobTotProcTime.E1,1077
j.rnd.10x10.train.335,phi.jobTotProcTime.E1,1109
j.rnd.10x10.train.336,phi.jobTotProcTime.E1,1036
j.rnd.10x10.train.337,phi.jobTotProcTime.E1,1169
j.rnd.10x10.train.338,phi.jobTotProcTime.E1,1111
j.rnd.10x10.train.339,phi.jobTotProcTime.E1,1058
j.rnd.10x10.train.340,phi.jobTotProcTime.E1,1036
j.rnd.10x10.train.341,phi.jobTotProcTime.E1,1119
j.rnd.10x10.train.342,phi.jobTotProcTime.E1,1250
j.rnd.10x10.train.343,phi.jobTotProcTime.E1,1112
j.rnd.10x10.train.344,phi.jobTotProcTime.E1,948
j.rnd.10x10.train.345,phi.jobTotProcTime.E1,1062
j.rnd.10x10.train.346,phi.jobTotProcTime.E1,1174
j.rnd.10x10.train.347,phi.jobTotProcTime.E1,1028
j.rnd.10x10.train.348,phi.jobTotProcTime.E1,1064
j.rnd.10x10.train.349,phi.jobTotProcTime.E1,987
j.rnd.10x10.train.350,phi.jobTotProcTime.E1,1148
j.rnd.10x10.train.351,phi.jobTotProcTime.E1,1270
j.rnd.10x10.train.352,phi.jobTotProcTime.E1,1121
j.rnd.10x10.train.353,phi.jobTotProcTime.E1,1152
j.rnd.10x10.train.354,phi.jobTotProcTime.E1,1070
j.rnd.10x10.train.355,phi.jobTotProcTime.E1,1033
j.rnd.10x10.train.356,phi.jobTotProcTime.E1,1104
j.rnd.10x10.train.357,phi.jobTotProcTime.E1,1252
j.rnd.10x10.train.358,phi.jobTotProcTime.E1,1192
j.rnd.10x10.train.359,phi.jobTotProcTime.E1,977
j.rnd.10x10.train.360,phi.jobTotProcTime.E1,1135
j.rnd.10x10.train.361,phi.jobTotProcTime.E1,957
j.rnd.10x10.train.362,phi.jobTotProcTime.E1,1062
j.rnd.10x10.train.363,phi.jobTotProcTime.E1,1189
j.rnd.10x10.train.364,phi.jobTotProcTime.E1,1069
j.rnd.10x10.train.365,phi.jobTotProcTime.E1,1137
j.rnd.10x10.train.366,phi.jobTotProcTime.E1,1152
j.rnd.10x10.train.367,phi.jobTotProcTime.E1,1226
j.rnd.10x10.train.368,phi.jobTotProcTime.E1,1207
j.rnd.10x10.train.369,phi.jobTotProcTime.E1,1067
j.rnd.10x10.train.370,phi.jobTotProcTime.E1,1097
j.rnd.10x10.train.371,phi.jobTotProcTime.E1,1140
j.rnd.10x10.train.372,phi.jobTotProcTime.E1,1132
j.rnd.10x10.train.373,phi.jobTotProcTime.E1,1140
j.rnd.10x10.train.374,phi.jobTotProcTime.E1,1141
j.rnd.10x10.train.375,phi.jobTotProcTime.E1,1083
j.rnd.10x10.train.376,phi.jobTotProcTime.E1,1303
j.rnd.10x10.train.377,phi.jobTotProcTime.E1,1171
j.rnd.10x10.train.378,phi.jobTotProcTime.E1,1070
j.rnd.10x10.train.379,phi.jobTotProcTime.E1,1160
j.rnd.10x10.train.380,phi.jobTotProcTime.E1,1238
j.rnd.10x10.train.381,phi.jobTotProcTime.E1,1038
j.rnd.10x10.train.382,phi.jobTotProcTime.E1,1120
j.rnd.10x10.train.383,phi.jobTotProcTime.E1,1062
j.rnd.10x10.train.384,phi.jobTotProcTime.E1,1376
j.rnd.10x10.train.385,phi.jobTotProcTime.E1,1178
j.rnd.10x10.train.386,phi.jobTotProcTime.E1,1126
j.rnd.10x10.train.387,phi.jobTotProcTime.E1,1203
j.rnd.10x10.train.388,phi.jobTotProcTime.E1,1169
j.rnd.10x10.train.389,phi.jobTotProcTime.E1,1279
j.rnd.10x10.train.390,phi.jobTotProcTime.E1,1208
j.rnd.10x10.train.391,phi.jobTotProcTime.E1,1204
j.rnd.10x10.train.392,phi.jobTotProcTime.E1,1347
j.rnd.10x10.train.393,phi.jobTotProcTime.E1,1169
j.rnd.10x10.train.394,phi.jobTotProcTime.E1,1293
j.rnd.10x10.train.395,phi.jobTotProcTime.E1,1112
j.rnd.10x10.train.396,phi.jobTotProcTime.E1,1223
j.rnd.10x10.train.397,phi.jobTotProcTime.E1,1251
j.rnd.10x10.train.398,phi.jobTotProcTime.E1,1237
j.rnd.10x10.train.399,phi.jobTotProcTime.E1,1117
j.rnd.10x10.train.400,phi.jobTotProcTime.E1,1064
j.rnd.10x10.train.401,phi.jobTotProcTime.E1,1112
j.rnd.10x10.train.402,phi.jobTotProcTime.E1,1145
j.rnd.10x10.train.403,phi.jobTotProcTime.E1,1421
j.rnd.10x10.train.404,phi.jobTotProcTime.E1,1038
j.rnd.10x10.train.405,phi.jobTotProcTime.E1,1127
j.rnd.10x10.train.406,phi.jobTotProcTime.E1,1215
j.rnd.10x10.train.407,phi.jobTotProcTime.E1,1054
j.rnd.10x10.train.408,phi.jobTotProcTime.E1,1408
j.rnd.10x10.train.409,phi.jobTotProcTime.E1,1136
j.rnd.10x10.train.410,phi.jobTotProcTime.E1,1274
j.rnd.10x10.train.411,phi.jobTotProcTime.E1,1046
j.rnd.10x10.train.412,phi.jobTotProcTime.E1,1074
j.rnd.10x10.train.413,phi.jobTotProcTime.E1,1192
j.rnd.10x10.train.414,phi.jobTotProcTime.E1,1268
j.rnd.10x10.train.415,phi.jobTotProcTime.E1,1148
j.rnd.10x10.train.416,phi.jobTotProcTime.E1,1174
j.rnd.10x10.train.417,phi.jobTotProcTime.E1,980
j.rnd.10x10.train.418,phi.jobTotProcTime.E1,1419
j.rnd.10x10.train.419,phi.jobTotProcTime.E1,1074
j.rnd.10x10.train.420,phi.jobTotProcTime.E1,1140
j.rnd.10x10.train.421,phi.jobTotProcTime.E1,1190
j.rnd.10x10.train.422,phi.jobTotProcTime.E1,1295
j.rnd.10x10.train.423,phi.jobTotProcTime.E1,1351
j.rnd.10x10.train.424,phi.jobTotProcTime.E1,1257
j.rnd.10x10.train.425,phi.jobTotProcTime.E1,1229
j.rnd.10x10.train.426,phi.jobTotProcTime.E1,1346
j.rnd.10x10.train.427,phi.jobTotProcTime.E1,1083
j.rnd.10x10.train.428,phi.jobTotProcTime.E1,1082
j.rnd.10x10.train.429,phi.jobTotProcTime.E1,963
j.rnd.10x10.train.430,phi.jobTotProcTime.E1,1246
j.rnd.10x10.train.431,phi.jobTotProcTime.E1,1255
j.rnd.10x10.train.432,phi.jobTotProcTime.E1,1218
j.rnd.10x10.train.433,phi.jobTotProcTime.E1,1168
j.rnd.10x10.train.434,phi.jobTotProcTime.E1,1032
j.rnd.10x10.train.435,phi.jobTotProcTime.E1,1232
j.rnd.10x10.train.436,phi.jobTotProcTime.E1,1079
j.rnd.10x10.train.437,phi.jobTotProcTime.E1,1137
