Name,CDR,Makespan
j.rnd.6x5.train.451,phi.jobTotProcTime.E1,508
j.rnd.6x5.train.452,phi.jobTotProcTime.E1,610
j.rnd.6x5.train.453,phi.jobTotProcTime.E1,663
j.rnd.6x5.train.454,phi.jobTotProcTime.E1,628
j.rnd.6x5.train.455,phi.jobTotProcTime.E1,653
j.rnd.6x5.train.456,phi.jobTotProcTime.E1,539
j.rnd.6x5.train.457,phi.jobTotProcTime.E1,666
j.rnd.6x5.train.458,phi.jobTotProcTime.E1,524
j.rnd.6x5.train.459,phi.jobTotProcTime.E1,570
j.rnd.6x5.train.460,phi.jobTotProcTime.E1,709
j.rnd.6x5.train.461,phi.jobTotProcTime.E1,521
j.rnd.6x5.train.462,phi.jobTotProcTime.E1,609
j.rnd.6x5.train.463,phi.jobTotProcTime.E1,808
j.rnd.6x5.train.464,phi.jobTotProcTime.E1,495
j.rnd.6x5.train.465,phi.jobTotProcTime.E1,579
j.rnd.6x5.train.466,phi.jobTotProcTime.E1,451
j.rnd.6x5.train.467,phi.jobTotProcTime.E1,568
j.rnd.6x5.train.468,phi.jobTotProcTime.E1,619
j.rnd.6x5.train.469,phi.jobTotProcTime.E1,569
j.rnd.6x5.train.470,phi.jobTotProcTime.E1,552
j.rnd.6x5.train.471,phi.jobTotProcTime.E1,681
j.rnd.6x5.train.472,phi.jobTotProcTime.E1,609
j.rnd.6x5.train.473,phi.jobTotProcTime.E1,621
j.rnd.6x5.train.474,phi.jobTotProcTime.E1,480
j.rnd.6x5.train.475,phi.jobTotProcTime.E1,619
j.rnd.6x5.train.476,phi.jobTotProcTime.E1,585
j.rnd.6x5.train.477,phi.jobTotProcTime.E1,642
j.rnd.6x5.train.478,phi.jobTotProcTime.E1,570
j.rnd.6x5.train.479,phi.jobTotProcTime.E1,594
j.rnd.6x5.train.480,phi.jobTotProcTime.E1,706
j.rnd.6x5.train.481,phi.jobTotProcTime.E1,462
j.rnd.6x5.train.482,phi.jobTotProcTime.E1,560
j.rnd.6x5.train.483,phi.jobTotProcTime.E1,559
j.rnd.6x5.train.484,phi.jobTotProcTime.E1,596
j.rnd.6x5.train.485,phi.jobTotProcTime.E1,518
j.rnd.6x5.train.486,phi.jobTotProcTime.E1,569
j.rnd.6x5.train.487,phi.jobTotProcTime.E1,526
j.rnd.6x5.train.488,phi.jobTotProcTime.E1,611
j.rnd.6x5.train.489,phi.jobTotProcTime.E1,485
j.rnd.6x5.train.490,phi.jobTotProcTime.E1,494
j.rnd.6x5.train.491,phi.jobTotProcTime.E1,652
j.rnd.6x5.train.492,phi.jobTotProcTime.E1,495
j.rnd.6x5.train.493,phi.jobTotProcTime.E1,574
j.rnd.6x5.train.494,phi.jobTotProcTime.E1,617
j.rnd.6x5.train.495,phi.jobTotProcTime.E1,538
j.rnd.6x5.train.496,phi.jobTotProcTime.E1,629
j.rnd.6x5.train.497,phi.jobTotProcTime.E1,572
j.rnd.6x5.train.498,phi.jobTotProcTime.E1,532
j.rnd.6x5.train.499,phi.jobTotProcTime.E1,556
j.rnd.6x5.train.500,phi.jobTotProcTime.E1,448
