Name,CDR,Makespan
j.rndn.6x5.train.185,phi.MWR.E-1,457
j.rndn.6x5.train.186,phi.MWR.E-1,455
j.rndn.6x5.train.187,phi.MWR.E-1,480
j.rndn.6x5.train.188,phi.MWR.E-1,468
j.rndn.6x5.train.189,phi.MWR.E-1,462
j.rndn.6x5.train.190,phi.MWR.E-1,450
j.rndn.6x5.train.191,phi.MWR.E-1,452
j.rndn.6x5.train.192,phi.MWR.E-1,403
j.rndn.6x5.train.193,phi.MWR.E-1,524
j.rndn.6x5.train.194,phi.MWR.E-1,462
j.rndn.6x5.train.195,phi.MWR.E-1,447
j.rndn.6x5.train.196,phi.MWR.E-1,494
j.rndn.6x5.train.197,phi.MWR.E-1,462
j.rndn.6x5.train.198,phi.MWR.E-1,559
j.rndn.6x5.train.199,phi.MWR.E-1,443
j.rndn.6x5.train.200,phi.MWR.E-1,512
j.rndn.6x5.train.201,phi.MWR.E-1,451
j.rndn.6x5.train.202,phi.MWR.E-1,400
j.rndn.6x5.train.203,phi.MWR.E-1,491
j.rndn.6x5.train.204,phi.MWR.E-1,444
j.rndn.6x5.train.205,phi.MWR.E-1,453
j.rndn.6x5.train.206,phi.MWR.E-1,445
j.rndn.6x5.train.207,phi.MWR.E-1,449
j.rndn.6x5.train.208,phi.MWR.E-1,482
j.rndn.6x5.train.209,phi.MWR.E-1,447
j.rndn.6x5.train.210,phi.MWR.E-1,502
j.rndn.6x5.train.211,phi.MWR.E-1,414
j.rndn.6x5.train.212,phi.MWR.E-1,510
j.rndn.6x5.train.213,phi.MWR.E-1,458
j.rndn.6x5.train.214,phi.MWR.E-1,487
j.rndn.6x5.train.215,phi.MWR.E-1,447
j.rndn.6x5.train.216,phi.MWR.E-1,497
j.rndn.6x5.train.217,phi.MWR.E-1,517
j.rndn.6x5.train.218,phi.MWR.E-1,465
j.rndn.6x5.train.219,phi.MWR.E-1,545
j.rndn.6x5.train.220,phi.MWR.E-1,469
j.rndn.6x5.train.221,phi.MWR.E-1,444
j.rndn.6x5.train.222,phi.MWR.E-1,442
j.rndn.6x5.train.223,phi.MWR.E-1,488
j.rndn.6x5.train.224,phi.MWR.E-1,403
j.rndn.6x5.train.225,phi.MWR.E-1,463
j.rndn.6x5.train.226,phi.MWR.E-1,446
j.rndn.6x5.train.227,phi.MWR.E-1,447
j.rndn.6x5.train.228,phi.MWR.E-1,584
j.rndn.6x5.train.229,phi.MWR.E-1,408
j.rndn.6x5.train.230,phi.MWR.E-1,498
j.rndn.6x5.train.231,phi.MWR.E-1,471
j.rndn.6x5.train.232,phi.MWR.E-1,449
j.rndn.6x5.train.233,phi.MWR.E-1,504
j.rndn.6x5.train.234,phi.MWR.E-1,461
j.rndn.6x5.train.235,phi.MWR.E-1,490
j.rndn.6x5.train.236,phi.MWR.E-1,512
j.rndn.6x5.train.237,phi.MWR.E-1,488
j.rndn.6x5.train.238,phi.MWR.E-1,443
j.rndn.6x5.train.239,phi.MWR.E-1,539
j.rndn.6x5.train.240,phi.MWR.E-1,489
j.rndn.6x5.train.241,phi.MWR.E-1,499
j.rndn.6x5.train.242,phi.MWR.E-1,446
j.rndn.6x5.train.243,phi.MWR.E-1,461
j.rndn.6x5.train.244,phi.MWR.E-1,533
j.rndn.6x5.train.245,phi.MWR.E-1,433
j.rndn.6x5.train.246,phi.MWR.E-1,519
j.rndn.6x5.train.247,phi.MWR.E-1,445
j.rndn.6x5.train.248,phi.MWR.E-1,463
j.rndn.6x5.train.249,phi.MWR.E-1,459
j.rndn.6x5.train.250,phi.MWR.E-1,455
j.rndn.6x5.train.251,phi.MWR.E-1,452
j.rndn.6x5.train.252,phi.MWR.E-1,409
j.rndn.6x5.train.253,phi.MWR.E-1,458
j.rndn.6x5.train.254,phi.MWR.E-1,493
j.rndn.6x5.train.255,phi.MWR.E-1,498
j.rndn.6x5.train.256,phi.MWR.E-1,544
j.rndn.6x5.train.257,phi.MWR.E-1,448
j.rndn.6x5.train.258,phi.MWR.E-1,502
j.rndn.6x5.train.259,phi.MWR.E-1,491
j.rndn.6x5.train.260,phi.MWR.E-1,502
j.rndn.6x5.train.261,phi.MWR.E-1,452
j.rndn.6x5.train.262,phi.MWR.E-1,443
j.rndn.6x5.train.263,phi.MWR.E-1,494
j.rndn.6x5.train.264,phi.MWR.E-1,462
j.rndn.6x5.train.265,phi.MWR.E-1,453
j.rndn.6x5.train.266,phi.MWR.E-1,465
j.rndn.6x5.train.267,phi.MWR.E-1,489
j.rndn.6x5.train.268,phi.MWR.E-1,451
j.rndn.6x5.train.269,phi.MWR.E-1,445
j.rndn.6x5.train.270,phi.MWR.E-1,400
j.rndn.6x5.train.271,phi.MWR.E-1,485
j.rndn.6x5.train.272,phi.MWR.E-1,467
j.rndn.6x5.train.273,phi.MWR.E-1,446
j.rndn.6x5.train.274,phi.MWR.E-1,556
j.rndn.6x5.train.275,phi.MWR.E-1,550
j.rndn.6x5.train.276,phi.MWR.E-1,485
j.rndn.6x5.train.277,phi.MWR.E-1,458
j.rndn.6x5.train.278,phi.MWR.E-1,500
j.rndn.6x5.train.279,phi.MWR.E-1,466
j.rndn.6x5.train.280,phi.MWR.E-1,545
j.rndn.6x5.train.281,phi.MWR.E-1,500
j.rndn.6x5.train.282,phi.MWR.E-1,447
j.rndn.6x5.train.283,phi.MWR.E-1,557
j.rndn.6x5.train.284,phi.MWR.E-1,489
j.rndn.6x5.train.285,phi.MWR.E-1,516
j.rndn.6x5.train.286,phi.MWR.E-1,498
j.rndn.6x5.train.287,phi.MWR.E-1,407
j.rndn.6x5.train.288,phi.MWR.E-1,456
j.rndn.6x5.train.289,phi.MWR.E-1,473
j.rndn.6x5.train.290,phi.MWR.E-1,503
j.rndn.6x5.train.291,phi.MWR.E-1,402
j.rndn.6x5.train.292,phi.MWR.E-1,504
j.rndn.6x5.train.293,phi.MWR.E-1,468
j.rndn.6x5.train.294,phi.MWR.E-1,457
j.rndn.6x5.train.295,phi.MWR.E-1,405
j.rndn.6x5.train.296,phi.MWR.E-1,494
j.rndn.6x5.train.297,phi.MWR.E-1,390
j.rndn.6x5.train.298,phi.MWR.E-1,503
j.rndn.6x5.train.299,phi.MWR.E-1,507
j.rndn.6x5.train.300,phi.MWR.E-1,412
j.rndn.6x5.train.301,phi.MWR.E-1,355
j.rndn.6x5.train.302,phi.MWR.E-1,439
j.rndn.6x5.train.303,phi.MWR.E-1,540
j.rndn.6x5.train.304,phi.MWR.E-1,546
j.rndn.6x5.train.305,phi.MWR.E-1,447
j.rndn.6x5.train.306,phi.MWR.E-1,555
j.rndn.6x5.train.307,phi.MWR.E-1,503
j.rndn.6x5.train.308,phi.MWR.E-1,507
j.rndn.6x5.train.309,phi.MWR.E-1,523
j.rndn.6x5.train.310,phi.MWR.E-1,541
j.rndn.6x5.train.311,phi.MWR.E-1,491
j.rndn.6x5.train.312,phi.MWR.E-1,416
j.rndn.6x5.train.313,phi.MWR.E-1,497
j.rndn.6x5.train.314,phi.MWR.E-1,396
j.rndn.6x5.train.315,phi.MWR.E-1,450
j.rndn.6x5.train.316,phi.MWR.E-1,496
j.rndn.6x5.train.317,phi.MWR.E-1,411
j.rndn.6x5.train.318,phi.MWR.E-1,458
j.rndn.6x5.train.319,phi.MWR.E-1,470
j.rndn.6x5.train.320,phi.MWR.E-1,447
j.rndn.6x5.train.321,phi.MWR.E-1,549
j.rndn.6x5.train.322,phi.MWR.E-1,448
j.rndn.6x5.train.323,phi.MWR.E-1,459
j.rndn.6x5.train.324,phi.MWR.E-1,448
j.rndn.6x5.train.325,phi.MWR.E-1,417
j.rndn.6x5.train.326,phi.MWR.E-1,440
j.rndn.6x5.train.327,phi.MWR.E-1,450
j.rndn.6x5.train.328,phi.MWR.E-1,448
j.rndn.6x5.train.329,phi.MWR.E-1,447
j.rndn.6x5.train.330,phi.MWR.E-1,419
j.rndn.6x5.train.331,phi.MWR.E-1,401
j.rndn.6x5.train.332,phi.MWR.E-1,455
j.rndn.6x5.train.333,phi.MWR.E-1,448
j.rndn.6x5.train.334,phi.MWR.E-1,452
j.rndn.6x5.train.335,phi.MWR.E-1,458
j.rndn.6x5.train.336,phi.MWR.E-1,444
j.rndn.6x5.train.337,phi.MWR.E-1,457
j.rndn.6x5.train.338,phi.MWR.E-1,502
j.rndn.6x5.train.339,phi.MWR.E-1,493
j.rndn.6x5.train.340,phi.MWR.E-1,455
j.rndn.6x5.train.341,phi.MWR.E-1,539
j.rndn.6x5.train.342,phi.MWR.E-1,506
j.rndn.6x5.train.343,phi.MWR.E-1,453
j.rndn.6x5.train.344,phi.MWR.E-1,459
j.rndn.6x5.train.345,phi.MWR.E-1,451
j.rndn.6x5.train.346,phi.MWR.E-1,492
j.rndn.6x5.train.347,phi.MWR.E-1,470
j.rndn.6x5.train.348,phi.MWR.E-1,453
j.rndn.6x5.train.349,phi.MWR.E-1,435
j.rndn.6x5.train.350,phi.MWR.E-1,408
j.rndn.6x5.train.351,phi.MWR.E-1,445
j.rndn.6x5.train.352,phi.MWR.E-1,409
j.rndn.6x5.train.353,phi.MWR.E-1,422
j.rndn.6x5.train.354,phi.MWR.E-1,494
j.rndn.6x5.train.355,phi.MWR.E-1,498
j.rndn.6x5.train.356,phi.MWR.E-1,447
j.rndn.6x5.train.357,phi.MWR.E-1,456
j.rndn.6x5.train.358,phi.MWR.E-1,501
j.rndn.6x5.train.359,phi.MWR.E-1,502
j.rndn.6x5.train.360,phi.MWR.E-1,441
j.rndn.6x5.train.361,phi.MWR.E-1,536
j.rndn.6x5.train.362,phi.MWR.E-1,543
j.rndn.6x5.train.363,phi.MWR.E-1,441
j.rndn.6x5.train.364,phi.MWR.E-1,499
j.rndn.6x5.train.365,phi.MWR.E-1,464
j.rndn.6x5.train.366,phi.MWR.E-1,464
j.rndn.6x5.train.367,phi.MWR.E-1,447
j.rndn.6x5.train.368,phi.MWR.E-1,393
j.rndn.6x5.train.369,phi.MWR.E-1,444
j.rndn.6x5.train.370,phi.MWR.E-1,502
j.rndn.6x5.train.371,phi.MWR.E-1,413
j.rndn.6x5.train.372,phi.MWR.E-1,488
j.rndn.6x5.train.373,phi.MWR.E-1,416
j.rndn.6x5.train.374,phi.MWR.E-1,459
j.rndn.6x5.train.375,phi.MWR.E-1,448
j.rndn.6x5.train.376,phi.MWR.E-1,416
j.rndn.6x5.train.377,phi.MWR.E-1,399
j.rndn.6x5.train.378,phi.MWR.E-1,441
j.rndn.6x5.train.379,phi.MWR.E-1,451
j.rndn.6x5.train.380,phi.MWR.E-1,496
j.rndn.6x5.train.381,phi.MWR.E-1,463
j.rndn.6x5.train.382,phi.MWR.E-1,435
j.rndn.6x5.train.383,phi.MWR.E-1,401
j.rndn.6x5.train.384,phi.MWR.E-1,462
j.rndn.6x5.train.385,phi.MWR.E-1,449
j.rndn.6x5.train.386,phi.MWR.E-1,452
j.rndn.6x5.train.387,phi.MWR.E-1,456
j.rndn.6x5.train.388,phi.MWR.E-1,494
j.rndn.6x5.train.389,phi.MWR.E-1,407
j.rndn.6x5.train.390,phi.MWR.E-1,549
j.rndn.6x5.train.391,phi.MWR.E-1,453
j.rndn.6x5.train.392,phi.MWR.E-1,453
j.rndn.6x5.train.393,phi.MWR.E-1,436
j.rndn.6x5.train.394,phi.MWR.E-1,410
j.rndn.6x5.train.395,phi.MWR.E-1,450
j.rndn.6x5.train.396,phi.MWR.E-1,509
j.rndn.6x5.train.397,phi.MWR.E-1,466
j.rndn.6x5.train.398,phi.MWR.E-1,495
j.rndn.6x5.train.399,phi.MWR.E-1,452
j.rndn.6x5.train.400,phi.MWR.E-1,455
j.rndn.6x5.train.401,phi.MWR.E-1,437
j.rndn.6x5.train.402,phi.MWR.E-1,413
j.rndn.6x5.train.403,phi.MWR.E-1,460
j.rndn.6x5.train.404,phi.MWR.E-1,411
j.rndn.6x5.train.405,phi.MWR.E-1,493
j.rndn.6x5.train.406,phi.MWR.E-1,452
j.rndn.6x5.train.407,phi.MWR.E-1,487
j.rndn.6x5.train.408,phi.MWR.E-1,514
j.rndn.6x5.train.409,phi.MWR.E-1,462
j.rndn.6x5.train.410,phi.MWR.E-1,497
j.rndn.6x5.train.411,phi.MWR.E-1,493
j.rndn.6x5.train.412,phi.MWR.E-1,410
j.rndn.6x5.train.413,phi.MWR.E-1,409
j.rndn.6x5.train.414,phi.MWR.E-1,443
j.rndn.6x5.train.415,phi.MWR.E-1,410
j.rndn.6x5.train.416,phi.MWR.E-1,414
j.rndn.6x5.train.417,phi.MWR.E-1,463
j.rndn.6x5.train.418,phi.MWR.E-1,554
j.rndn.6x5.train.419,phi.MWR.E-1,508
j.rndn.6x5.train.420,phi.MWR.E-1,411
j.rndn.6x5.train.421,phi.MWR.E-1,394
j.rndn.6x5.train.422,phi.MWR.E-1,452
j.rndn.6x5.train.423,phi.MWR.E-1,405
j.rndn.6x5.train.424,phi.MWR.E-1,503
j.rndn.6x5.train.425,phi.MWR.E-1,457
j.rndn.6x5.train.426,phi.MWR.E-1,456
j.rndn.6x5.train.427,phi.MWR.E-1,401
j.rndn.6x5.train.428,phi.MWR.E-1,535
j.rndn.6x5.train.429,phi.MWR.E-1,403
j.rndn.6x5.train.430,phi.MWR.E-1,468
j.rndn.6x5.train.431,phi.MWR.E-1,458
j.rndn.6x5.train.432,phi.MWR.E-1,406
j.rndn.6x5.train.433,phi.MWR.E-1,488
j.rndn.6x5.train.434,phi.MWR.E-1,546
j.rndn.6x5.train.435,phi.MWR.E-1,416
j.rndn.6x5.train.436,phi.MWR.E-1,397
j.rndn.6x5.train.437,phi.MWR.E-1,420
j.rndn.6x5.train.438,phi.MWR.E-1,408
j.rndn.6x5.train.439,phi.MWR.E-1,500
j.rndn.6x5.train.440,phi.MWR.E-1,494
j.rndn.6x5.train.441,phi.MWR.E-1,404
j.rndn.6x5.train.442,phi.MWR.E-1,449
j.rndn.6x5.train.443,phi.MWR.E-1,461
j.rndn.6x5.train.444,phi.MWR.E-1,486
j.rndn.6x5.train.445,phi.MWR.E-1,448
j.rndn.6x5.train.446,phi.MWR.E-1,493
j.rndn.6x5.train.447,phi.MWR.E-1,414
j.rndn.6x5.train.448,phi.MWR.E-1,406
j.rndn.6x5.train.449,phi.MWR.E-1,414
j.rndn.6x5.train.450,phi.MWR.E-1,454
j.rndn.6x5.train.451,phi.MWR.E-1,449
j.rndn.6x5.train.452,phi.MWR.E-1,499
j.rndn.6x5.train.453,phi.MWR.E-1,486
j.rndn.6x5.train.454,phi.MWR.E-1,502
j.rndn.6x5.train.455,phi.MWR.E-1,536
j.rndn.6x5.train.456,phi.MWR.E-1,445
j.rndn.6x5.train.457,phi.MWR.E-1,569
j.rndn.6x5.train.458,phi.MWR.E-1,502
j.rndn.6x5.train.459,phi.MWR.E-1,493
j.rndn.6x5.train.460,phi.MWR.E-1,512
j.rndn.6x5.train.461,phi.MWR.E-1,403
j.rndn.6x5.train.462,phi.MWR.E-1,460
j.rndn.6x5.train.463,phi.MWR.E-1,455
j.rndn.6x5.train.464,phi.MWR.E-1,454
j.rndn.6x5.train.465,phi.MWR.E-1,493
j.rndn.6x5.train.466,phi.MWR.E-1,488
j.rndn.6x5.train.467,phi.MWR.E-1,499
j.rndn.6x5.train.468,phi.MWR.E-1,454
j.rndn.6x5.train.469,phi.MWR.E-1,484
j.rndn.6x5.train.470,phi.MWR.E-1,488
j.rndn.6x5.train.471,phi.MWR.E-1,511
j.rndn.6x5.train.472,phi.MWR.E-1,454
j.rndn.6x5.train.473,phi.MWR.E-1,501
j.rndn.6x5.train.474,phi.MWR.E-1,535
j.rndn.6x5.train.475,phi.MWR.E-1,453
j.rndn.6x5.train.476,phi.MWR.E-1,507
j.rndn.6x5.train.477,phi.MWR.E-1,460
j.rndn.6x5.train.478,phi.MWR.E-1,453
j.rndn.6x5.train.479,phi.MWR.E-1,436
j.rndn.6x5.train.480,phi.MWR.E-1,427
j.rndn.6x5.train.481,phi.MWR.E-1,446
j.rndn.6x5.train.482,phi.MWR.E-1,493
j.rndn.6x5.train.483,phi.MWR.E-1,490
j.rndn.6x5.train.484,phi.MWR.E-1,467
j.rndn.6x5.train.485,phi.MWR.E-1,451
j.rndn.6x5.train.486,phi.MWR.E-1,530
j.rndn.6x5.train.487,phi.MWR.E-1,436
j.rndn.6x5.train.488,phi.MWR.E-1,453
j.rndn.6x5.train.489,phi.MWR.E-1,437
j.rndn.6x5.train.490,phi.MWR.E-1,457
j.rndn.6x5.train.491,phi.MWR.E-1,488
j.rndn.6x5.train.492,phi.MWR.E-1,403
j.rndn.6x5.train.493,phi.MWR.E-1,415
j.rndn.6x5.train.494,phi.MWR.E-1,477
j.rndn.6x5.train.495,phi.MWR.E-1,412
j.rndn.6x5.train.496,phi.MWR.E-1,455
j.rndn.6x5.train.497,phi.MWR.E-1,410
j.rndn.6x5.train.498,phi.MWR.E-1,484
j.rndn.6x5.train.499,phi.MWR.E-1,489
j.rndn.6x5.train.500,phi.MWR.E-1,498
