Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.train.368,phi.RNDmin.E-1,417,417
j.rnd_pj1doubled.6x5.train.369,phi.RNDmin.E-1,590,590
j.rnd_pj1doubled.6x5.train.370,phi.RNDmin.E-1,610,603
j.rnd_pj1doubled.6x5.train.371,phi.RNDmin.E-1,532,532
j.rnd_pj1doubled.6x5.train.372,phi.RNDmin.E-1,586,586
j.rnd_pj1doubled.6x5.train.373,phi.RNDmin.E-1,784,784
j.rnd_pj1doubled.6x5.train.374,phi.RNDmin.E-1,635,635
j.rnd_pj1doubled.6x5.train.375,phi.RNDmin.E-1,584,584
j.rnd_pj1doubled.6x5.train.376,phi.RNDmin.E-1,590,590
j.rnd_pj1doubled.6x5.train.377,phi.RNDmin.E-1,501,501
j.rnd_pj1doubled.6x5.train.378,phi.RNDmin.E-1,500,500
j.rnd_pj1doubled.6x5.train.379,phi.RNDmin.E-1,495,495
j.rnd_pj1doubled.6x5.train.380,phi.RNDmin.E-1,518,499
j.rnd_pj1doubled.6x5.train.381,phi.RNDmin.E-1,426,426
j.rnd_pj1doubled.6x5.train.382,phi.RNDmin.E-1,582,582
j.rnd_pj1doubled.6x5.train.383,phi.RNDmin.E-1,470,470
j.rnd_pj1doubled.6x5.train.384,phi.RNDmin.E-1,610,610
j.rnd_pj1doubled.6x5.train.385,phi.RNDmin.E-1,580,580
j.rnd_pj1doubled.6x5.train.386,phi.RNDmin.E-1,612,612
j.rnd_pj1doubled.6x5.train.387,phi.RNDmin.E-1,778,778
j.rnd_pj1doubled.6x5.train.388,phi.RNDmin.E-1,493,493
j.rnd_pj1doubled.6x5.train.389,phi.RNDmin.E-1,552,534
j.rnd_pj1doubled.6x5.train.390,phi.RNDmin.E-1,630,630
j.rnd_pj1doubled.6x5.train.391,phi.RNDmin.E-1,599,599
j.rnd_pj1doubled.6x5.train.392,phi.RNDmin.E-1,620,620
j.rnd_pj1doubled.6x5.train.393,phi.RNDmin.E-1,517,517
j.rnd_pj1doubled.6x5.train.394,phi.RNDmin.E-1,581,581
j.rnd_pj1doubled.6x5.train.395,phi.RNDmin.E-1,496,496
j.rnd_pj1doubled.6x5.train.396,phi.RNDmin.E-1,544,544
j.rnd_pj1doubled.6x5.train.397,phi.RNDmin.E-1,611,611
j.rnd_pj1doubled.6x5.train.398,phi.RNDmin.E-1,592,592
j.rnd_pj1doubled.6x5.train.399,phi.RNDmin.E-1,563,563
j.rnd_pj1doubled.6x5.train.400,phi.RNDmin.E-1,552,552
j.rnd_pj1doubled.6x5.train.401,phi.RNDmin.E-1,411,411
j.rnd_pj1doubled.6x5.train.402,phi.RNDmin.E-1,524,524
j.rnd_pj1doubled.6x5.train.403,phi.RNDmin.E-1,587,587
j.rnd_pj1doubled.6x5.train.404,phi.RNDmin.E-1,570,570
j.rnd_pj1doubled.6x5.train.405,phi.RNDmin.E-1,520,520
j.rnd_pj1doubled.6x5.train.406,phi.RNDmin.E-1,768,768
j.rnd_pj1doubled.6x5.train.407,phi.RNDmin.E-1,572,572
j.rnd_pj1doubled.6x5.train.408,phi.RNDmin.E-1,600,600
j.rnd_pj1doubled.6x5.train.409,phi.RNDmin.E-1,587,587
j.rnd_pj1doubled.6x5.train.410,phi.RNDmin.E-1,606,606
j.rnd_pj1doubled.6x5.train.411,phi.RNDmin.E-1,568,568
j.rnd_pj1doubled.6x5.train.412,phi.RNDmin.E-1,568,568
j.rnd_pj1doubled.6x5.train.413,phi.RNDmin.E-1,480,480
j.rnd_pj1doubled.6x5.train.414,phi.RNDmin.E-1,440,440
j.rnd_pj1doubled.6x5.train.415,phi.RNDmin.E-1,567,567
j.rnd_pj1doubled.6x5.train.416,phi.RNDmin.E-1,643,643
j.rnd_pj1doubled.6x5.train.417,phi.RNDmin.E-1,501,501
j.rnd_pj1doubled.6x5.train.418,phi.RNDmin.E-1,774,774
j.rnd_pj1doubled.6x5.train.419,phi.RNDmin.E-1,618,618
j.rnd_pj1doubled.6x5.train.420,phi.RNDmin.E-1,565,565
j.rnd_pj1doubled.6x5.train.421,phi.RNDmin.E-1,421,421
j.rnd_pj1doubled.6x5.train.422,phi.RNDmin.E-1,564,564
j.rnd_pj1doubled.6x5.train.423,phi.RNDmin.E-1,562,562
j.rnd_pj1doubled.6x5.train.424,phi.RNDmin.E-1,485,485
j.rnd_pj1doubled.6x5.train.425,phi.RNDmin.E-1,562,562
j.rnd_pj1doubled.6x5.train.426,phi.RNDmin.E-1,549,549
j.rnd_pj1doubled.6x5.train.427,phi.RNDmin.E-1,601,601
j.rnd_pj1doubled.6x5.train.428,phi.RNDmin.E-1,760,760
j.rnd_pj1doubled.6x5.train.429,phi.RNDmin.E-1,562,562
j.rnd_pj1doubled.6x5.train.430,phi.RNDmin.E-1,668,654
j.rnd_pj1doubled.6x5.train.431,phi.RNDmin.E-1,662,662
j.rnd_pj1doubled.6x5.train.432,phi.RNDmin.E-1,399,399
j.rnd_pj1doubled.6x5.train.433,phi.RNDmin.E-1,441,440
j.rnd_pj1doubled.6x5.train.434,phi.RNDmin.E-1,605,605
j.rnd_pj1doubled.6x5.train.435,phi.RNDmin.E-1,647,647
j.rnd_pj1doubled.6x5.train.436,phi.RNDmin.E-1,438,438
j.rnd_pj1doubled.6x5.train.437,phi.RNDmin.E-1,681,681
j.rnd_pj1doubled.6x5.train.438,phi.RNDmin.E-1,443,443
j.rnd_pj1doubled.6x5.train.439,phi.RNDmin.E-1,584,558
j.rnd_pj1doubled.6x5.train.440,phi.RNDmin.E-1,752,752
j.rnd_pj1doubled.6x5.train.441,phi.RNDmin.E-1,560,560
j.rnd_pj1doubled.6x5.train.442,phi.RNDmin.E-1,573,573
j.rnd_pj1doubled.6x5.train.443,phi.RNDmin.E-1,619,619
j.rnd_pj1doubled.6x5.train.444,phi.RNDmin.E-1,592,592
j.rnd_pj1doubled.6x5.train.445,phi.RNDmin.E-1,431,431
j.rnd_pj1doubled.6x5.train.446,phi.RNDmin.E-1,488,452
j.rnd_pj1doubled.6x5.train.447,phi.RNDmin.E-1,785,785
j.rnd_pj1doubled.6x5.train.448,phi.RNDmin.E-1,554,554
j.rnd_pj1doubled.6x5.train.449,phi.RNDmin.E-1,657,657
j.rnd_pj1doubled.6x5.train.450,phi.RNDmin.E-1,519,519
j.rnd_pj1doubled.6x5.train.451,phi.RNDmin.E-1,559,559
j.rnd_pj1doubled.6x5.train.452,phi.RNDmin.E-1,593,593
j.rnd_pj1doubled.6x5.train.453,phi.RNDmin.E-1,496,496
j.rnd_pj1doubled.6x5.train.454,phi.RNDmin.E-1,606,606
j.rnd_pj1doubled.6x5.train.455,phi.RNDmin.E-1,472,472
j.rnd_pj1doubled.6x5.train.456,phi.RNDmin.E-1,553,553
j.rnd_pj1doubled.6x5.train.457,phi.RNDmin.E-1,582,582
j.rnd_pj1doubled.6x5.train.458,phi.RNDmin.E-1,534,534
j.rnd_pj1doubled.6x5.train.459,phi.RNDmin.E-1,746,746
j.rnd_pj1doubled.6x5.train.460,phi.RNDmin.E-1,663,653
j.rnd_pj1doubled.6x5.train.461,phi.RNDmin.E-1,563,563
j.rnd_pj1doubled.6x5.train.462,phi.RNDmin.E-1,632,594
j.rnd_pj1doubled.6x5.train.463,phi.RNDmin.E-1,744,744
j.rnd_pj1doubled.6x5.train.464,phi.RNDmin.E-1,576,576
j.rnd_pj1doubled.6x5.train.465,phi.RNDmin.E-1,577,577
j.rnd_pj1doubled.6x5.train.466,phi.RNDmin.E-1,575,575
j.rnd_pj1doubled.6x5.train.467,phi.RNDmin.E-1,556,549
j.rnd_pj1doubled.6x5.train.468,phi.RNDmin.E-1,742,742
j.rnd_pj1doubled.6x5.train.469,phi.RNDmin.E-1,409,409
j.rnd_pj1doubled.6x5.train.470,phi.RNDmin.E-1,476,476
j.rnd_pj1doubled.6x5.train.471,phi.RNDmin.E-1,583,583
j.rnd_pj1doubled.6x5.train.472,phi.RNDmin.E-1,566,566
j.rnd_pj1doubled.6x5.train.473,phi.RNDmin.E-1,608,608
j.rnd_pj1doubled.6x5.train.474,phi.RNDmin.E-1,477,477
j.rnd_pj1doubled.6x5.train.475,phi.RNDmin.E-1,519,519
j.rnd_pj1doubled.6x5.train.476,phi.RNDmin.E-1,601,601
j.rnd_pj1doubled.6x5.train.477,phi.RNDmin.E-1,499,499
j.rnd_pj1doubled.6x5.train.478,phi.RNDmin.E-1,541,541
j.rnd_pj1doubled.6x5.train.479,phi.RNDmin.E-1,435,435
j.rnd_pj1doubled.6x5.train.480,phi.RNDmin.E-1,680,680
j.rnd_pj1doubled.6x5.train.481,phi.RNDmin.E-1,570,570
j.rnd_pj1doubled.6x5.train.482,phi.RNDmin.E-1,538,538
j.rnd_pj1doubled.6x5.train.483,phi.RNDmin.E-1,536,536
j.rnd_pj1doubled.6x5.train.484,phi.RNDmin.E-1,736,736
j.rnd_pj1doubled.6x5.train.485,phi.RNDmin.E-1,738,738
j.rnd_pj1doubled.6x5.train.486,phi.RNDmin.E-1,514,511
j.rnd_pj1doubled.6x5.train.487,phi.RNDmin.E-1,453,453
j.rnd_pj1doubled.6x5.train.488,phi.RNDmin.E-1,621,621
j.rnd_pj1doubled.6x5.train.489,phi.RNDmin.E-1,439,409
j.rnd_pj1doubled.6x5.train.490,phi.RNDmin.E-1,564,564
j.rnd_pj1doubled.6x5.train.491,phi.RNDmin.E-1,510,510
j.rnd_pj1doubled.6x5.train.492,phi.RNDmin.E-1,568,568
j.rnd_pj1doubled.6x5.train.493,phi.RNDmin.E-1,585,585
j.rnd_pj1doubled.6x5.train.494,phi.RNDmin.E-1,577,577
j.rnd_pj1doubled.6x5.train.495,phi.RNDmin.E-1,599,599
j.rnd_pj1doubled.6x5.train.496,phi.RNDmin.E-1,765,765
j.rnd_pj1doubled.6x5.train.497,phi.RNDmin.E-1,553,553
j.rnd_pj1doubled.6x5.train.498,phi.RNDmin.E-1,461,461
j.rnd_pj1doubled.6x5.train.499,phi.RNDmin.E-1,485,485
j.rnd_pj1doubled.6x5.train.500,phi.RNDmin.E-1,549,549
