Name,CDR,Makespan
j.rndn.6x5.train.296,F16.M1,501
j.rndn.6x5.train.297,F16.M1,512
j.rndn.6x5.train.298,F16.M1,510
j.rndn.6x5.train.299,F16.M1,501
j.rndn.6x5.train.300,F16.M1,503
j.rndn.6x5.train.301,F16.M1,410
j.rndn.6x5.train.302,F16.M1,393
j.rndn.6x5.train.303,F16.M1,513
j.rndn.6x5.train.304,F16.M1,458
j.rndn.6x5.train.305,F16.M1,457
j.rndn.6x5.train.306,F16.M1,499
j.rndn.6x5.train.307,F16.M1,545
j.rndn.6x5.train.308,F16.M1,510
j.rndn.6x5.train.309,F16.M1,516
j.rndn.6x5.train.310,F16.M1,472
j.rndn.6x5.train.311,F16.M1,502
j.rndn.6x5.train.312,F16.M1,413
j.rndn.6x5.train.313,F16.M1,454
j.rndn.6x5.train.314,F16.M1,446
j.rndn.6x5.train.315,F16.M1,460
j.rndn.6x5.train.316,F16.M1,508
j.rndn.6x5.train.317,F16.M1,413
j.rndn.6x5.train.318,F16.M1,466
j.rndn.6x5.train.319,F16.M1,507
j.rndn.6x5.train.320,F16.M1,445
j.rndn.6x5.train.321,F16.M1,511
j.rndn.6x5.train.322,F16.M1,500
j.rndn.6x5.train.323,F16.M1,488
j.rndn.6x5.train.324,F16.M1,455
j.rndn.6x5.train.325,F16.M1,456
j.rndn.6x5.train.326,F16.M1,407
j.rndn.6x5.train.327,F16.M1,488
j.rndn.6x5.train.328,F16.M1,500
j.rndn.6x5.train.329,F16.M1,407
j.rndn.6x5.train.330,F16.M1,414
j.rndn.6x5.train.331,F16.M1,408
j.rndn.6x5.train.332,F16.M1,460
j.rndn.6x5.train.333,F16.M1,449
j.rndn.6x5.train.334,F16.M1,460
j.rndn.6x5.train.335,F16.M1,495
j.rndn.6x5.train.336,F16.M1,442
j.rndn.6x5.train.337,F16.M1,508
j.rndn.6x5.train.338,F16.M1,461
j.rndn.6x5.train.339,F16.M1,457
j.rndn.6x5.train.340,F16.M1,503
j.rndn.6x5.train.341,F16.M1,558
j.rndn.6x5.train.342,F16.M1,446
j.rndn.6x5.train.343,F16.M1,463
j.rndn.6x5.train.344,F16.M1,542
j.rndn.6x5.train.345,F16.M1,500
j.rndn.6x5.train.346,F16.M1,498
j.rndn.6x5.train.347,F16.M1,508
j.rndn.6x5.train.348,F16.M1,452
j.rndn.6x5.train.349,F16.M1,454
j.rndn.6x5.train.350,F16.M1,456
j.rndn.6x5.train.351,F16.M1,390
j.rndn.6x5.train.352,F16.M1,412
j.rndn.6x5.train.353,F16.M1,422
j.rndn.6x5.train.354,F16.M1,406
j.rndn.6x5.train.355,F16.M1,545
j.rndn.6x5.train.356,F16.M1,453
j.rndn.6x5.train.357,F16.M1,486
j.rndn.6x5.train.358,F16.M1,483
j.rndn.6x5.train.359,F16.M1,443
j.rndn.6x5.train.360,F16.M1,454
j.rndn.6x5.train.361,F16.M1,411
j.rndn.6x5.train.362,F16.M1,491
j.rndn.6x5.train.363,F16.M1,452
j.rndn.6x5.train.364,F16.M1,411
j.rndn.6x5.train.365,F16.M1,464
j.rndn.6x5.train.366,F16.M1,460
j.rndn.6x5.train.367,F16.M1,496
j.rndn.6x5.train.368,F16.M1,447
j.rndn.6x5.train.369,F16.M1,359
j.rndn.6x5.train.370,F16.M1,514
j.rndn.6x5.train.371,F16.M1,491
j.rndn.6x5.train.372,F16.M1,455
j.rndn.6x5.train.373,F16.M1,412
j.rndn.6x5.train.374,F16.M1,459
j.rndn.6x5.train.375,F16.M1,446
j.rndn.6x5.train.376,F16.M1,459
j.rndn.6x5.train.377,F16.M1,414
j.rndn.6x5.train.378,F16.M1,441
j.rndn.6x5.train.379,F16.M1,445
j.rndn.6x5.train.380,F16.M1,548
j.rndn.6x5.train.381,F16.M1,444
j.rndn.6x5.train.382,F16.M1,452
j.rndn.6x5.train.383,F16.M1,409
j.rndn.6x5.train.384,F16.M1,402
j.rndn.6x5.train.385,F16.M1,505
j.rndn.6x5.train.386,F16.M1,508
j.rndn.6x5.train.387,F16.M1,467
j.rndn.6x5.train.388,F16.M1,493
j.rndn.6x5.train.389,F16.M1,452
j.rndn.6x5.train.390,F16.M1,472
j.rndn.6x5.train.391,F16.M1,454
j.rndn.6x5.train.392,F16.M1,445
j.rndn.6x5.train.393,F16.M1,455
j.rndn.6x5.train.394,F16.M1,452
j.rndn.6x5.train.395,F16.M1,497
j.rndn.6x5.train.396,F16.M1,499
j.rndn.6x5.train.397,F16.M1,556
j.rndn.6x5.train.398,F16.M1,466
j.rndn.6x5.train.399,F16.M1,455
j.rndn.6x5.train.400,F16.M1,412
j.rndn.6x5.train.401,F16.M1,450
j.rndn.6x5.train.402,F16.M1,466
j.rndn.6x5.train.403,F16.M1,606
j.rndn.6x5.train.404,F16.M1,447
j.rndn.6x5.train.405,F16.M1,507
j.rndn.6x5.train.406,F16.M1,506
j.rndn.6x5.train.407,F16.M1,401
j.rndn.6x5.train.408,F16.M1,513
j.rndn.6x5.train.409,F16.M1,450
j.rndn.6x5.train.410,F16.M1,505
j.rndn.6x5.train.411,F16.M1,457
j.rndn.6x5.train.412,F16.M1,447
j.rndn.6x5.train.413,F16.M1,434
j.rndn.6x5.train.414,F16.M1,455
j.rndn.6x5.train.415,F16.M1,496
j.rndn.6x5.train.416,F16.M1,500
j.rndn.6x5.train.417,F16.M1,553
j.rndn.6x5.train.418,F16.M1,419
j.rndn.6x5.train.419,F16.M1,513
j.rndn.6x5.train.420,F16.M1,444
j.rndn.6x5.train.421,F16.M1,411
j.rndn.6x5.train.422,F16.M1,491
j.rndn.6x5.train.423,F16.M1,403
j.rndn.6x5.train.424,F16.M1,459
j.rndn.6x5.train.425,F16.M1,457
j.rndn.6x5.train.426,F16.M1,509
j.rndn.6x5.train.427,F16.M1,411
j.rndn.6x5.train.428,F16.M1,445
j.rndn.6x5.train.429,F16.M1,490
j.rndn.6x5.train.430,F16.M1,521
j.rndn.6x5.train.431,F16.M1,511
j.rndn.6x5.train.432,F16.M1,403
j.rndn.6x5.train.433,F16.M1,504
j.rndn.6x5.train.434,F16.M1,553
j.rndn.6x5.train.435,F16.M1,410
j.rndn.6x5.train.436,F16.M1,405
j.rndn.6x5.train.437,F16.M1,466
j.rndn.6x5.train.438,F16.M1,447
j.rndn.6x5.train.439,F16.M1,448
j.rndn.6x5.train.440,F16.M1,553
j.rndn.6x5.train.441,F16.M1,402
j.rndn.6x5.train.442,F16.M1,495
j.rndn.6x5.train.443,F16.M1,511
j.rndn.6x5.train.444,F16.M1,448
j.rndn.6x5.train.445,F16.M1,439
j.rndn.6x5.train.446,F16.M1,403
j.rndn.6x5.train.447,F16.M1,471
j.rndn.6x5.train.448,F16.M1,450
j.rndn.6x5.train.449,F16.M1,418
j.rndn.6x5.train.450,F16.M1,451
j.rndn.6x5.train.451,F16.M1,494
j.rndn.6x5.train.452,F16.M1,547
j.rndn.6x5.train.453,F16.M1,545
j.rndn.6x5.train.454,F16.M1,470
j.rndn.6x5.train.455,F16.M1,503
j.rndn.6x5.train.456,F16.M1,450
j.rndn.6x5.train.457,F16.M1,553
j.rndn.6x5.train.458,F16.M1,502
j.rndn.6x5.train.459,F16.M1,493
j.rndn.6x5.train.460,F16.M1,467
j.rndn.6x5.train.461,F16.M1,495
j.rndn.6x5.train.462,F16.M1,491
j.rndn.6x5.train.463,F16.M1,464
j.rndn.6x5.train.464,F16.M1,498
j.rndn.6x5.train.465,F16.M1,552
j.rndn.6x5.train.466,F16.M1,493
j.rndn.6x5.train.467,F16.M1,499
j.rndn.6x5.train.468,F16.M1,460
j.rndn.6x5.train.469,F16.M1,438
j.rndn.6x5.train.470,F16.M1,500
j.rndn.6x5.train.471,F16.M1,507
j.rndn.6x5.train.472,F16.M1,467
j.rndn.6x5.train.473,F16.M1,501
j.rndn.6x5.train.474,F16.M1,451
j.rndn.6x5.train.475,F16.M1,455
j.rndn.6x5.train.476,F16.M1,554
j.rndn.6x5.train.477,F16.M1,493
j.rndn.6x5.train.478,F16.M1,452
j.rndn.6x5.train.479,F16.M1,449
j.rndn.6x5.train.480,F16.M1,427
j.rndn.6x5.train.481,F16.M1,358
j.rndn.6x5.train.482,F16.M1,481
j.rndn.6x5.train.483,F16.M1,443
j.rndn.6x5.train.484,F16.M1,453
j.rndn.6x5.train.485,F16.M1,485
j.rndn.6x5.train.486,F16.M1,541
j.rndn.6x5.train.487,F16.M1,459
j.rndn.6x5.train.488,F16.M1,484
j.rndn.6x5.train.489,F16.M1,442
j.rndn.6x5.train.490,F16.M1,452
j.rndn.6x5.train.491,F16.M1,457
j.rndn.6x5.train.492,F16.M1,451
j.rndn.6x5.train.493,F16.M1,416
j.rndn.6x5.train.494,F16.M1,485
j.rndn.6x5.train.495,F16.M1,461
j.rndn.6x5.train.496,F16.M1,460
j.rndn.6x5.train.497,F16.M1,403
j.rndn.6x5.train.498,F16.M1,452
j.rndn.6x5.train.499,F16.M1,499
j.rndn.6x5.train.500,F16.M1,505
