Name,CDR,Makespan
f.rnd.10x10.train.482,phi.RNDmin.E1,1589
f.rnd.10x10.train.483,phi.RNDmin.E1,1644
f.rnd.10x10.train.484,phi.RNDmin.E1,1554
f.rnd.10x10.train.485,phi.RNDmin.E1,1578
f.rnd.10x10.train.486,phi.RNDmin.E1,1853
f.rnd.10x10.train.487,phi.RNDmin.E1,1666
f.rnd.10x10.train.488,phi.RNDmin.E1,1622
f.rnd.10x10.train.489,phi.RNDmin.E1,1716
f.rnd.10x10.train.490,phi.RNDmin.E1,1650
f.rnd.10x10.train.491,phi.RNDmin.E1,1696
f.rnd.10x10.train.492,phi.RNDmin.E1,1698
f.rnd.10x10.train.493,phi.RNDmin.E1,1535
f.rnd.10x10.train.494,phi.RNDmin.E1,1685
f.rnd.10x10.train.495,phi.RNDmin.E1,1588
f.rnd.10x10.train.496,phi.RNDmin.E1,1777
f.rnd.10x10.train.497,phi.RNDmin.E1,1823
f.rnd.10x10.train.498,phi.RNDmin.E1,1711
f.rnd.10x10.train.499,phi.RNDmin.E1,1501
f.rnd.10x10.train.500,phi.RNDmin.E1,1755
