Name,CDR,Makespan
f.mxc.6x5.train.62,phi.endTime.E-1,866
f.mxc.6x5.train.63,phi.endTime.E-1,379
f.mxc.6x5.train.64,phi.endTime.E-1,501
f.mxc.6x5.train.65,phi.endTime.E-1,505
f.mxc.6x5.train.66,phi.endTime.E-1,597
f.mxc.6x5.train.67,phi.endTime.E-1,647
f.mxc.6x5.train.68,phi.endTime.E-1,745
f.mxc.6x5.train.69,phi.endTime.E-1,745
f.mxc.6x5.train.70,phi.endTime.E-1,363
f.mxc.6x5.train.71,phi.endTime.E-1,408
f.mxc.6x5.train.72,phi.endTime.E-1,482
f.mxc.6x5.train.73,phi.endTime.E-1,524
f.mxc.6x5.train.74,phi.endTime.E-1,595
f.mxc.6x5.train.75,phi.endTime.E-1,692
f.mxc.6x5.train.76,phi.endTime.E-1,748
f.mxc.6x5.train.77,phi.endTime.E-1,827
f.mxc.6x5.train.78,phi.endTime.E-1,409
f.mxc.6x5.train.79,phi.endTime.E-1,536
f.mxc.6x5.train.80,phi.endTime.E-1,398
f.mxc.6x5.train.81,phi.endTime.E-1,560
f.mxc.6x5.train.82,phi.endTime.E-1,522
f.mxc.6x5.train.83,phi.endTime.E-1,730
f.mxc.6x5.train.84,phi.endTime.E-1,809
f.mxc.6x5.train.85,phi.endTime.E-1,281
f.mxc.6x5.train.86,phi.endTime.E-1,326
f.mxc.6x5.train.87,phi.endTime.E-1,503
f.mxc.6x5.train.88,phi.endTime.E-1,549
f.mxc.6x5.train.89,phi.endTime.E-1,493
f.mxc.6x5.train.90,phi.endTime.E-1,630
f.mxc.6x5.train.91,phi.endTime.E-1,754
f.mxc.6x5.train.92,phi.endTime.E-1,883
f.mxc.6x5.train.93,phi.endTime.E-1,407
f.mxc.6x5.train.94,phi.endTime.E-1,476
f.mxc.6x5.train.95,phi.endTime.E-1,525
f.mxc.6x5.train.96,phi.endTime.E-1,564
f.mxc.6x5.train.97,phi.endTime.E-1,638
f.mxc.6x5.train.98,phi.endTime.E-1,661
f.mxc.6x5.train.99,phi.endTime.E-1,811
f.mxc.6x5.train.100,phi.endTime.E-1,875
f.mxc.6x5.train.101,phi.endTime.E-1,324
f.mxc.6x5.train.102,phi.endTime.E-1,459
f.mxc.6x5.train.103,phi.endTime.E-1,572
f.mxc.6x5.train.104,phi.endTime.E-1,535
f.mxc.6x5.train.105,phi.endTime.E-1,704
f.mxc.6x5.train.106,phi.endTime.E-1,693
f.mxc.6x5.train.107,phi.endTime.E-1,850
f.mxc.6x5.train.108,phi.endTime.E-1,315
f.mxc.6x5.train.109,phi.endTime.E-1,470
f.mxc.6x5.train.110,phi.endTime.E-1,402
f.mxc.6x5.train.111,phi.endTime.E-1,554
f.mxc.6x5.train.112,phi.endTime.E-1,589
f.mxc.6x5.train.113,phi.endTime.E-1,595
f.mxc.6x5.train.114,phi.endTime.E-1,670
f.mxc.6x5.train.115,phi.endTime.E-1,771
f.mxc.6x5.train.116,phi.endTime.E-1,486
f.mxc.6x5.train.117,phi.endTime.E-1,400
f.mxc.6x5.train.118,phi.endTime.E-1,545
f.mxc.6x5.train.119,phi.endTime.E-1,555
f.mxc.6x5.train.120,phi.endTime.E-1,735
f.mxc.6x5.train.121,phi.endTime.E-1,723
f.mxc.6x5.train.122,phi.endTime.E-1,759
f.mxc.6x5.train.123,phi.endTime.E-1,187
f.mxc.6x5.train.124,phi.endTime.E-1,470
f.mxc.6x5.train.125,phi.endTime.E-1,466
f.mxc.6x5.train.126,phi.endTime.E-1,551
f.mxc.6x5.train.127,phi.endTime.E-1,626
f.mxc.6x5.train.128,phi.endTime.E-1,682
f.mxc.6x5.train.129,phi.endTime.E-1,791
f.mxc.6x5.train.130,phi.endTime.E-1,638
f.mxc.6x5.train.131,phi.endTime.E-1,367
f.mxc.6x5.train.132,phi.endTime.E-1,431
f.mxc.6x5.train.133,phi.endTime.E-1,514
f.mxc.6x5.train.134,phi.endTime.E-1,577
f.mxc.6x5.train.135,phi.endTime.E-1,606
f.mxc.6x5.train.136,phi.endTime.E-1,706
f.mxc.6x5.train.137,phi.endTime.E-1,807
f.mxc.6x5.train.138,phi.endTime.E-1,814
f.mxc.6x5.train.139,phi.endTime.E-1,404
f.mxc.6x5.train.140,phi.endTime.E-1,546
f.mxc.6x5.train.141,phi.endTime.E-1,606
f.mxc.6x5.train.142,phi.endTime.E-1,664
f.mxc.6x5.train.143,phi.endTime.E-1,616
f.mxc.6x5.train.144,phi.endTime.E-1,750
f.mxc.6x5.train.145,phi.endTime.E-1,719
f.mxc.6x5.train.146,phi.endTime.E-1,330
f.mxc.6x5.train.147,phi.endTime.E-1,344
f.mxc.6x5.train.148,phi.endTime.E-1,567
f.mxc.6x5.train.149,phi.endTime.E-1,479
f.mxc.6x5.train.150,phi.endTime.E-1,603
f.mxc.6x5.train.151,phi.endTime.E-1,718
f.mxc.6x5.train.152,phi.endTime.E-1,851
f.mxc.6x5.train.153,phi.endTime.E-1,828
f.mxc.6x5.train.154,phi.endTime.E-1,403
f.mxc.6x5.train.155,phi.endTime.E-1,454
f.mxc.6x5.train.156,phi.endTime.E-1,539
f.mxc.6x5.train.157,phi.endTime.E-1,664
f.mxc.6x5.train.158,phi.endTime.E-1,572
f.mxc.6x5.train.159,phi.endTime.E-1,694
f.mxc.6x5.train.160,phi.endTime.E-1,731
f.mxc.6x5.train.161,phi.endTime.E-1,401
f.mxc.6x5.train.162,phi.endTime.E-1,369
f.mxc.6x5.train.163,phi.endTime.E-1,500
f.mxc.6x5.train.164,phi.endTime.E-1,543
f.mxc.6x5.train.165,phi.endTime.E-1,610
f.mxc.6x5.train.166,phi.endTime.E-1,714
f.mxc.6x5.train.167,phi.endTime.E-1,695
f.mxc.6x5.train.168,phi.endTime.E-1,758
f.mxc.6x5.train.169,phi.endTime.E-1,390
f.mxc.6x5.train.170,phi.endTime.E-1,438
f.mxc.6x5.train.171,phi.endTime.E-1,502
f.mxc.6x5.train.172,phi.endTime.E-1,491
f.mxc.6x5.train.173,phi.endTime.E-1,613
f.mxc.6x5.train.174,phi.endTime.E-1,665
f.mxc.6x5.train.175,phi.endTime.E-1,741
f.mxc.6x5.train.176,phi.endTime.E-1,745
f.mxc.6x5.train.177,phi.endTime.E-1,429
f.mxc.6x5.train.178,phi.endTime.E-1,442
f.mxc.6x5.train.179,phi.endTime.E-1,545
f.mxc.6x5.train.180,phi.endTime.E-1,644
f.mxc.6x5.train.181,phi.endTime.E-1,704
f.mxc.6x5.train.182,phi.endTime.E-1,742
f.mxc.6x5.train.183,phi.endTime.E-1,833
f.mxc.6x5.train.184,phi.endTime.E-1,402
f.mxc.6x5.train.185,phi.endTime.E-1,493
f.mxc.6x5.train.186,phi.endTime.E-1,488
f.mxc.6x5.train.187,phi.endTime.E-1,464
f.mxc.6x5.train.188,phi.endTime.E-1,625
f.mxc.6x5.train.189,phi.endTime.E-1,751
f.mxc.6x5.train.190,phi.endTime.E-1,751
f.mxc.6x5.train.191,phi.endTime.E-1,735
f.mxc.6x5.train.192,phi.endTime.E-1,354
f.mxc.6x5.train.193,phi.endTime.E-1,515
f.mxc.6x5.train.194,phi.endTime.E-1,482
f.mxc.6x5.train.195,phi.endTime.E-1,529
f.mxc.6x5.train.196,phi.endTime.E-1,578
f.mxc.6x5.train.197,phi.endTime.E-1,797
f.mxc.6x5.train.198,phi.endTime.E-1,832
f.mxc.6x5.train.199,phi.endTime.E-1,341
f.mxc.6x5.train.200,phi.endTime.E-1,345
f.mxc.6x5.train.201,phi.endTime.E-1,534
f.mxc.6x5.train.202,phi.endTime.E-1,578
f.mxc.6x5.train.203,phi.endTime.E-1,593
f.mxc.6x5.train.204,phi.endTime.E-1,659
f.mxc.6x5.train.205,phi.endTime.E-1,728
f.mxc.6x5.train.206,phi.endTime.E-1,867
f.mxc.6x5.train.207,phi.endTime.E-1,346
f.mxc.6x5.train.208,phi.endTime.E-1,310
f.mxc.6x5.train.209,phi.endTime.E-1,369
f.mxc.6x5.train.210,phi.endTime.E-1,528
f.mxc.6x5.train.211,phi.endTime.E-1,602
f.mxc.6x5.train.212,phi.endTime.E-1,721
f.mxc.6x5.train.213,phi.endTime.E-1,594
f.mxc.6x5.train.214,phi.endTime.E-1,866
f.mxc.6x5.train.215,phi.endTime.E-1,340
f.mxc.6x5.train.216,phi.endTime.E-1,514
f.mxc.6x5.train.217,phi.endTime.E-1,376
f.mxc.6x5.train.218,phi.endTime.E-1,601
f.mxc.6x5.train.219,phi.endTime.E-1,601
f.mxc.6x5.train.220,phi.endTime.E-1,686
f.mxc.6x5.train.221,phi.endTime.E-1,811
f.mxc.6x5.train.222,phi.endTime.E-1,361
f.mxc.6x5.train.223,phi.endTime.E-1,403
f.mxc.6x5.train.224,phi.endTime.E-1,475
f.mxc.6x5.train.225,phi.endTime.E-1,628
f.mxc.6x5.train.226,phi.endTime.E-1,623
f.mxc.6x5.train.227,phi.endTime.E-1,757
f.mxc.6x5.train.228,phi.endTime.E-1,609
f.mxc.6x5.train.229,phi.endTime.E-1,821
f.mxc.6x5.train.230,phi.endTime.E-1,417
f.mxc.6x5.train.231,phi.endTime.E-1,466
f.mxc.6x5.train.232,phi.endTime.E-1,377
f.mxc.6x5.train.233,phi.endTime.E-1,622
f.mxc.6x5.train.234,phi.endTime.E-1,676
f.mxc.6x5.train.235,phi.endTime.E-1,636
f.mxc.6x5.train.236,phi.endTime.E-1,817
f.mxc.6x5.train.237,phi.endTime.E-1,204
f.mxc.6x5.train.238,phi.endTime.E-1,500
f.mxc.6x5.train.239,phi.endTime.E-1,494
f.mxc.6x5.train.240,phi.endTime.E-1,539
f.mxc.6x5.train.241,phi.endTime.E-1,504
f.mxc.6x5.train.242,phi.endTime.E-1,778
f.mxc.6x5.train.243,phi.endTime.E-1,738
f.mxc.6x5.train.244,phi.endTime.E-1,803
f.mxc.6x5.train.245,phi.endTime.E-1,304
f.mxc.6x5.train.246,phi.endTime.E-1,454
f.mxc.6x5.train.247,phi.endTime.E-1,513
f.mxc.6x5.train.248,phi.endTime.E-1,665
f.mxc.6x5.train.249,phi.endTime.E-1,628
f.mxc.6x5.train.250,phi.endTime.E-1,493
f.mxc.6x5.train.251,phi.endTime.E-1,788
f.mxc.6x5.train.252,phi.endTime.E-1,761
f.mxc.6x5.train.253,phi.endTime.E-1,445
f.mxc.6x5.train.254,phi.endTime.E-1,243
f.mxc.6x5.train.255,phi.endTime.E-1,542
f.mxc.6x5.train.256,phi.endTime.E-1,513
f.mxc.6x5.train.257,phi.endTime.E-1,682
f.mxc.6x5.train.258,phi.endTime.E-1,550
f.mxc.6x5.train.259,phi.endTime.E-1,814
f.mxc.6x5.train.260,phi.endTime.E-1,430
f.mxc.6x5.train.261,phi.endTime.E-1,470
f.mxc.6x5.train.262,phi.endTime.E-1,544
f.mxc.6x5.train.263,phi.endTime.E-1,599
f.mxc.6x5.train.264,phi.endTime.E-1,645
f.mxc.6x5.train.265,phi.endTime.E-1,620
f.mxc.6x5.train.266,phi.endTime.E-1,753
f.mxc.6x5.train.267,phi.endTime.E-1,798
f.mxc.6x5.train.268,phi.endTime.E-1,411
f.mxc.6x5.train.269,phi.endTime.E-1,425
f.mxc.6x5.train.270,phi.endTime.E-1,582
f.mxc.6x5.train.271,phi.endTime.E-1,575
f.mxc.6x5.train.272,phi.endTime.E-1,600
f.mxc.6x5.train.273,phi.endTime.E-1,712
f.mxc.6x5.train.274,phi.endTime.E-1,763
f.mxc.6x5.train.275,phi.endTime.E-1,398
f.mxc.6x5.train.276,phi.endTime.E-1,398
f.mxc.6x5.train.277,phi.endTime.E-1,453
f.mxc.6x5.train.278,phi.endTime.E-1,542
f.mxc.6x5.train.279,phi.endTime.E-1,681
f.mxc.6x5.train.280,phi.endTime.E-1,666
f.mxc.6x5.train.281,phi.endTime.E-1,666
f.mxc.6x5.train.282,phi.endTime.E-1,652
f.mxc.6x5.train.283,phi.endTime.E-1,440
f.mxc.6x5.train.284,phi.endTime.E-1,505
f.mxc.6x5.train.285,phi.endTime.E-1,568
f.mxc.6x5.train.286,phi.endTime.E-1,570
f.mxc.6x5.train.287,phi.endTime.E-1,720
f.mxc.6x5.train.288,phi.endTime.E-1,745
f.mxc.6x5.train.289,phi.endTime.E-1,827
f.mxc.6x5.train.290,phi.endTime.E-1,830
f.mxc.6x5.train.291,phi.endTime.E-1,434
f.mxc.6x5.train.292,phi.endTime.E-1,432
f.mxc.6x5.train.293,phi.endTime.E-1,534
f.mxc.6x5.train.294,phi.endTime.E-1,613
f.mxc.6x5.train.295,phi.endTime.E-1,380
f.mxc.6x5.train.296,phi.endTime.E-1,712
f.mxc.6x5.train.297,phi.endTime.E-1,811
f.mxc.6x5.train.298,phi.endTime.E-1,345
f.mxc.6x5.train.299,phi.endTime.E-1,369
f.mxc.6x5.train.300,phi.endTime.E-1,485
f.mxc.6x5.train.301,phi.endTime.E-1,538
f.mxc.6x5.train.302,phi.endTime.E-1,589
f.mxc.6x5.train.303,phi.endTime.E-1,698
f.mxc.6x5.train.304,phi.endTime.E-1,749
f.mxc.6x5.train.305,phi.endTime.E-1,762
f.mxc.6x5.train.306,phi.endTime.E-1,404
f.mxc.6x5.train.307,phi.endTime.E-1,437
f.mxc.6x5.train.308,phi.endTime.E-1,552
f.mxc.6x5.train.309,phi.endTime.E-1,573
f.mxc.6x5.train.310,phi.endTime.E-1,673
f.mxc.6x5.train.311,phi.endTime.E-1,718
f.mxc.6x5.train.312,phi.endTime.E-1,872
f.mxc.6x5.train.313,phi.endTime.E-1,259
f.mxc.6x5.train.314,phi.endTime.E-1,348
f.mxc.6x5.train.315,phi.endTime.E-1,403
f.mxc.6x5.train.316,phi.endTime.E-1,573
f.mxc.6x5.train.317,phi.endTime.E-1,651
f.mxc.6x5.train.318,phi.endTime.E-1,572
f.mxc.6x5.train.319,phi.endTime.E-1,687
f.mxc.6x5.train.320,phi.endTime.E-1,847
f.mxc.6x5.train.321,phi.endTime.E-1,464
f.mxc.6x5.train.322,phi.endTime.E-1,301
f.mxc.6x5.train.323,phi.endTime.E-1,530
f.mxc.6x5.train.324,phi.endTime.E-1,614
f.mxc.6x5.train.325,phi.endTime.E-1,643
f.mxc.6x5.train.326,phi.endTime.E-1,736
f.mxc.6x5.train.327,phi.endTime.E-1,705
f.mxc.6x5.train.328,phi.endTime.E-1,882
f.mxc.6x5.train.329,phi.endTime.E-1,392
f.mxc.6x5.train.330,phi.endTime.E-1,470
f.mxc.6x5.train.331,phi.endTime.E-1,480
f.mxc.6x5.train.332,phi.endTime.E-1,651
f.mxc.6x5.train.333,phi.endTime.E-1,695
f.mxc.6x5.train.334,phi.endTime.E-1,764
f.mxc.6x5.train.335,phi.endTime.E-1,772
f.mxc.6x5.train.336,phi.endTime.E-1,334
f.mxc.6x5.train.337,phi.endTime.E-1,384
f.mxc.6x5.train.338,phi.endTime.E-1,520
f.mxc.6x5.train.339,phi.endTime.E-1,513
f.mxc.6x5.train.340,phi.endTime.E-1,495
f.mxc.6x5.train.341,phi.endTime.E-1,657
f.mxc.6x5.train.342,phi.endTime.E-1,662
f.mxc.6x5.train.343,phi.endTime.E-1,747
f.mxc.6x5.train.344,phi.endTime.E-1,352
f.mxc.6x5.train.345,phi.endTime.E-1,506
f.mxc.6x5.train.346,phi.endTime.E-1,424
f.mxc.6x5.train.347,phi.endTime.E-1,625
f.mxc.6x5.train.348,phi.endTime.E-1,603
f.mxc.6x5.train.349,phi.endTime.E-1,730
f.mxc.6x5.train.350,phi.endTime.E-1,712
f.mxc.6x5.train.351,phi.endTime.E-1,870
f.mxc.6x5.train.352,phi.endTime.E-1,380
f.mxc.6x5.train.353,phi.endTime.E-1,579
f.mxc.6x5.train.354,phi.endTime.E-1,529
f.mxc.6x5.train.355,phi.endTime.E-1,679
f.mxc.6x5.train.356,phi.endTime.E-1,497
f.mxc.6x5.train.357,phi.endTime.E-1,727
f.mxc.6x5.train.358,phi.endTime.E-1,857
f.mxc.6x5.train.359,phi.endTime.E-1,197
f.mxc.6x5.train.360,phi.endTime.E-1,421
f.mxc.6x5.train.361,phi.endTime.E-1,503
f.mxc.6x5.train.362,phi.endTime.E-1,600
f.mxc.6x5.train.363,phi.endTime.E-1,447
f.mxc.6x5.train.364,phi.endTime.E-1,671
f.mxc.6x5.train.365,phi.endTime.E-1,785
f.mxc.6x5.train.366,phi.endTime.E-1,865
f.mxc.6x5.train.367,phi.endTime.E-1,410
f.mxc.6x5.train.368,phi.endTime.E-1,473
f.mxc.6x5.train.369,phi.endTime.E-1,602
f.mxc.6x5.train.370,phi.endTime.E-1,669
f.mxc.6x5.train.371,phi.endTime.E-1,720
f.mxc.6x5.train.372,phi.endTime.E-1,652
f.mxc.6x5.train.373,phi.endTime.E-1,872
f.mxc.6x5.train.374,phi.endTime.E-1,367
f.mxc.6x5.train.375,phi.endTime.E-1,464
f.mxc.6x5.train.376,phi.endTime.E-1,506
f.mxc.6x5.train.377,phi.endTime.E-1,591
f.mxc.6x5.train.378,phi.endTime.E-1,530
f.mxc.6x5.train.379,phi.endTime.E-1,669
f.mxc.6x5.train.380,phi.endTime.E-1,674
f.mxc.6x5.train.381,phi.endTime.E-1,758
f.mxc.6x5.train.382,phi.endTime.E-1,399
f.mxc.6x5.train.383,phi.endTime.E-1,465
f.mxc.6x5.train.384,phi.endTime.E-1,518
f.mxc.6x5.train.385,phi.endTime.E-1,615
f.mxc.6x5.train.386,phi.endTime.E-1,629
f.mxc.6x5.train.387,phi.endTime.E-1,593
f.mxc.6x5.train.388,phi.endTime.E-1,743
f.mxc.6x5.train.389,phi.endTime.E-1,778
f.mxc.6x5.train.390,phi.endTime.E-1,490
f.mxc.6x5.train.391,phi.endTime.E-1,405
f.mxc.6x5.train.392,phi.endTime.E-1,513
f.mxc.6x5.train.393,phi.endTime.E-1,651
f.mxc.6x5.train.394,phi.endTime.E-1,724
f.mxc.6x5.train.395,phi.endTime.E-1,762
f.mxc.6x5.train.396,phi.endTime.E-1,819
f.mxc.6x5.train.397,phi.endTime.E-1,399
f.mxc.6x5.train.398,phi.endTime.E-1,462
f.mxc.6x5.train.399,phi.endTime.E-1,524
f.mxc.6x5.train.400,phi.endTime.E-1,576
f.mxc.6x5.train.401,phi.endTime.E-1,545
f.mxc.6x5.train.402,phi.endTime.E-1,684
f.mxc.6x5.train.403,phi.endTime.E-1,767
f.mxc.6x5.train.404,phi.endTime.E-1,637
f.mxc.6x5.train.405,phi.endTime.E-1,310
f.mxc.6x5.train.406,phi.endTime.E-1,529
f.mxc.6x5.train.407,phi.endTime.E-1,512
f.mxc.6x5.train.408,phi.endTime.E-1,628
f.mxc.6x5.train.409,phi.endTime.E-1,601
f.mxc.6x5.train.410,phi.endTime.E-1,773
f.mxc.6x5.train.411,phi.endTime.E-1,804
f.mxc.6x5.train.412,phi.endTime.E-1,361
f.mxc.6x5.train.413,phi.endTime.E-1,393
f.mxc.6x5.train.414,phi.endTime.E-1,533
f.mxc.6x5.train.415,phi.endTime.E-1,584
f.mxc.6x5.train.416,phi.endTime.E-1,629
f.mxc.6x5.train.417,phi.endTime.E-1,744
f.mxc.6x5.train.418,phi.endTime.E-1,814
f.mxc.6x5.train.419,phi.endTime.E-1,815
f.mxc.6x5.train.420,phi.endTime.E-1,297
f.mxc.6x5.train.421,phi.endTime.E-1,417
f.mxc.6x5.train.422,phi.endTime.E-1,573
f.mxc.6x5.train.423,phi.endTime.E-1,537
f.mxc.6x5.train.424,phi.endTime.E-1,603
f.mxc.6x5.train.425,phi.endTime.E-1,662
f.mxc.6x5.train.426,phi.endTime.E-1,768
f.mxc.6x5.train.427,phi.endTime.E-1,799
f.mxc.6x5.train.428,phi.endTime.E-1,399
f.mxc.6x5.train.429,phi.endTime.E-1,369
f.mxc.6x5.train.430,phi.endTime.E-1,605
f.mxc.6x5.train.431,phi.endTime.E-1,659
f.mxc.6x5.train.432,phi.endTime.E-1,658
f.mxc.6x5.train.433,phi.endTime.E-1,664
f.mxc.6x5.train.434,phi.endTime.E-1,778
f.mxc.6x5.train.435,phi.endTime.E-1,401
f.mxc.6x5.train.436,phi.endTime.E-1,406
f.mxc.6x5.train.437,phi.endTime.E-1,466
f.mxc.6x5.train.438,phi.endTime.E-1,552
f.mxc.6x5.train.439,phi.endTime.E-1,676
f.mxc.6x5.train.440,phi.endTime.E-1,763
f.mxc.6x5.train.441,phi.endTime.E-1,682
f.mxc.6x5.train.442,phi.endTime.E-1,681
f.mxc.6x5.train.443,phi.endTime.E-1,471
f.mxc.6x5.train.444,phi.endTime.E-1,429
f.mxc.6x5.train.445,phi.endTime.E-1,549
f.mxc.6x5.train.446,phi.endTime.E-1,434
f.mxc.6x5.train.447,phi.endTime.E-1,675
f.mxc.6x5.train.448,phi.endTime.E-1,676
f.mxc.6x5.train.449,phi.endTime.E-1,804
f.mxc.6x5.train.450,phi.endTime.E-1,238
f.mxc.6x5.train.451,phi.endTime.E-1,438
f.mxc.6x5.train.452,phi.endTime.E-1,447
f.mxc.6x5.train.453,phi.endTime.E-1,513
f.mxc.6x5.train.454,phi.endTime.E-1,701
f.mxc.6x5.train.455,phi.endTime.E-1,716
f.mxc.6x5.train.456,phi.endTime.E-1,816
f.mxc.6x5.train.457,phi.endTime.E-1,799
f.mxc.6x5.train.458,phi.endTime.E-1,444
f.mxc.6x5.train.459,phi.endTime.E-1,479
f.mxc.6x5.train.460,phi.endTime.E-1,578
f.mxc.6x5.train.461,phi.endTime.E-1,600
f.mxc.6x5.train.462,phi.endTime.E-1,567
f.mxc.6x5.train.463,phi.endTime.E-1,749
f.mxc.6x5.train.464,phi.endTime.E-1,708
f.mxc.6x5.train.465,phi.endTime.E-1,715
f.mxc.6x5.train.466,phi.endTime.E-1,299
f.mxc.6x5.train.467,phi.endTime.E-1,567
f.mxc.6x5.train.468,phi.endTime.E-1,487
f.mxc.6x5.train.469,phi.endTime.E-1,592
f.mxc.6x5.train.470,phi.endTime.E-1,529
f.mxc.6x5.train.471,phi.endTime.E-1,725
f.mxc.6x5.train.472,phi.endTime.E-1,820
f.mxc.6x5.train.473,phi.endTime.E-1,385
f.mxc.6x5.train.474,phi.endTime.E-1,311
f.mxc.6x5.train.475,phi.endTime.E-1,519
f.mxc.6x5.train.476,phi.endTime.E-1,584
f.mxc.6x5.train.477,phi.endTime.E-1,674
f.mxc.6x5.train.478,phi.endTime.E-1,735
f.mxc.6x5.train.479,phi.endTime.E-1,710
f.mxc.6x5.train.480,phi.endTime.E-1,896
f.mxc.6x5.train.481,phi.endTime.E-1,408
f.mxc.6x5.train.482,phi.endTime.E-1,494
f.mxc.6x5.train.483,phi.endTime.E-1,321
f.mxc.6x5.train.484,phi.endTime.E-1,614
f.mxc.6x5.train.485,phi.endTime.E-1,614
f.mxc.6x5.train.486,phi.endTime.E-1,675
f.mxc.6x5.train.487,phi.endTime.E-1,568
f.mxc.6x5.train.488,phi.endTime.E-1,385
f.mxc.6x5.train.489,phi.endTime.E-1,347
f.mxc.6x5.train.490,phi.endTime.E-1,517
f.mxc.6x5.train.491,phi.endTime.E-1,542
f.mxc.6x5.train.492,phi.endTime.E-1,677
f.mxc.6x5.train.493,phi.endTime.E-1,712
f.mxc.6x5.train.494,phi.endTime.E-1,669
f.mxc.6x5.train.495,phi.endTime.E-1,866
f.mxc.6x5.train.496,phi.endTime.E-1,371
f.mxc.6x5.train.497,phi.endTime.E-1,424
f.mxc.6x5.train.498,phi.endTime.E-1,448
f.mxc.6x5.train.499,phi.endTime.E-1,585
f.mxc.6x5.train.500,phi.endTime.E-1,631
