Name,CDR,Makespan
f.rnd.10x10.train.78,phi.macFree.E1,1458
f.rnd.10x10.train.79,phi.macFree.E1,1507
f.rnd.10x10.train.80,phi.macFree.E1,1296
f.rnd.10x10.train.81,phi.macFree.E1,1379
f.rnd.10x10.train.82,phi.macFree.E1,1470
f.rnd.10x10.train.83,phi.macFree.E1,1437
f.rnd.10x10.train.84,phi.macFree.E1,1264
f.rnd.10x10.train.85,phi.macFree.E1,1367
f.rnd.10x10.train.86,phi.macFree.E1,1213
f.rnd.10x10.train.87,phi.macFree.E1,1267
f.rnd.10x10.train.88,phi.macFree.E1,1351
f.rnd.10x10.train.89,phi.macFree.E1,1193
f.rnd.10x10.train.90,phi.macFree.E1,1359
f.rnd.10x10.train.91,phi.macFree.E1,1391
f.rnd.10x10.train.92,phi.macFree.E1,1410
f.rnd.10x10.train.93,phi.macFree.E1,1533
f.rnd.10x10.train.94,phi.macFree.E1,1400
f.rnd.10x10.train.95,phi.macFree.E1,1448
f.rnd.10x10.train.96,phi.macFree.E1,1237
f.rnd.10x10.train.97,phi.macFree.E1,1471
f.rnd.10x10.train.98,phi.macFree.E1,1299
f.rnd.10x10.train.99,phi.macFree.E1,1387
f.rnd.10x10.train.100,phi.macFree.E1,1525
f.rnd.10x10.train.101,phi.macFree.E1,1469
f.rnd.10x10.train.102,phi.macFree.E1,1223
f.rnd.10x10.train.103,phi.macFree.E1,1326
f.rnd.10x10.train.104,phi.macFree.E1,1360
f.rnd.10x10.train.105,phi.macFree.E1,1567
f.rnd.10x10.train.106,phi.macFree.E1,1284
f.rnd.10x10.train.107,phi.macFree.E1,1559
f.rnd.10x10.train.108,phi.macFree.E1,1362
f.rnd.10x10.train.109,phi.macFree.E1,1342
f.rnd.10x10.train.110,phi.macFree.E1,1336
f.rnd.10x10.train.111,phi.macFree.E1,1287
f.rnd.10x10.train.112,phi.macFree.E1,1376
f.rnd.10x10.train.113,phi.macFree.E1,1363
f.rnd.10x10.train.114,phi.macFree.E1,1429
f.rnd.10x10.train.115,phi.macFree.E1,1512
f.rnd.10x10.train.116,phi.macFree.E1,1466
f.rnd.10x10.train.117,phi.macFree.E1,1365
f.rnd.10x10.train.118,phi.macFree.E1,1318
f.rnd.10x10.train.119,phi.macFree.E1,1377
f.rnd.10x10.train.120,phi.macFree.E1,1438
f.rnd.10x10.train.121,phi.macFree.E1,1252
f.rnd.10x10.train.122,phi.macFree.E1,1343
f.rnd.10x10.train.123,phi.macFree.E1,1262
f.rnd.10x10.train.124,phi.macFree.E1,1407
f.rnd.10x10.train.125,phi.macFree.E1,1409
f.rnd.10x10.train.126,phi.macFree.E1,1431
f.rnd.10x10.train.127,phi.macFree.E1,1364
f.rnd.10x10.train.128,phi.macFree.E1,1423
f.rnd.10x10.train.129,phi.macFree.E1,1351
f.rnd.10x10.train.130,phi.macFree.E1,1237
f.rnd.10x10.train.131,phi.macFree.E1,1399
f.rnd.10x10.train.132,phi.macFree.E1,1458
f.rnd.10x10.train.133,phi.macFree.E1,1278
f.rnd.10x10.train.134,phi.macFree.E1,1365
f.rnd.10x10.train.135,phi.macFree.E1,1427
f.rnd.10x10.train.136,phi.macFree.E1,1508
f.rnd.10x10.train.137,phi.macFree.E1,1429
f.rnd.10x10.train.138,phi.macFree.E1,1304
f.rnd.10x10.train.139,phi.macFree.E1,1270
f.rnd.10x10.train.140,phi.macFree.E1,1324
f.rnd.10x10.train.141,phi.macFree.E1,1441
f.rnd.10x10.train.142,phi.macFree.E1,1434
f.rnd.10x10.train.143,phi.macFree.E1,1306
f.rnd.10x10.train.144,phi.macFree.E1,1417
f.rnd.10x10.train.145,phi.macFree.E1,1413
f.rnd.10x10.train.146,phi.macFree.E1,1210
f.rnd.10x10.train.147,phi.macFree.E1,1460
f.rnd.10x10.train.148,phi.macFree.E1,1398
f.rnd.10x10.train.149,phi.macFree.E1,1332
f.rnd.10x10.train.150,phi.macFree.E1,1306
f.rnd.10x10.train.151,phi.macFree.E1,1177
f.rnd.10x10.train.152,phi.macFree.E1,1260
f.rnd.10x10.train.153,phi.macFree.E1,1451
f.rnd.10x10.train.154,phi.macFree.E1,1266
f.rnd.10x10.train.155,phi.macFree.E1,1402
f.rnd.10x10.train.156,phi.macFree.E1,1379
f.rnd.10x10.train.157,phi.macFree.E1,1571
f.rnd.10x10.train.158,phi.macFree.E1,1379
f.rnd.10x10.train.159,phi.macFree.E1,1394
f.rnd.10x10.train.160,phi.macFree.E1,1343
f.rnd.10x10.train.161,phi.macFree.E1,1416
f.rnd.10x10.train.162,phi.macFree.E1,1393
f.rnd.10x10.train.163,phi.macFree.E1,1374
f.rnd.10x10.train.164,phi.macFree.E1,1206
f.rnd.10x10.train.165,phi.macFree.E1,1409
f.rnd.10x10.train.166,phi.macFree.E1,1374
f.rnd.10x10.train.167,phi.macFree.E1,1368
f.rnd.10x10.train.168,phi.macFree.E1,1373
f.rnd.10x10.train.169,phi.macFree.E1,1500
f.rnd.10x10.train.170,phi.macFree.E1,1418
f.rnd.10x10.train.171,phi.macFree.E1,1300
f.rnd.10x10.train.172,phi.macFree.E1,1352
f.rnd.10x10.train.173,phi.macFree.E1,1348
f.rnd.10x10.train.174,phi.macFree.E1,1436
f.rnd.10x10.train.175,phi.macFree.E1,1339
f.rnd.10x10.train.176,phi.macFree.E1,1358
f.rnd.10x10.train.177,phi.macFree.E1,1571
f.rnd.10x10.train.178,phi.macFree.E1,1352
f.rnd.10x10.train.179,phi.macFree.E1,1466
f.rnd.10x10.train.180,phi.macFree.E1,1358
f.rnd.10x10.train.181,phi.macFree.E1,1561
f.rnd.10x10.train.182,phi.macFree.E1,1474
f.rnd.10x10.train.183,phi.macFree.E1,1399
f.rnd.10x10.train.184,phi.macFree.E1,1494
f.rnd.10x10.train.185,phi.macFree.E1,1621
f.rnd.10x10.train.186,phi.macFree.E1,1437
f.rnd.10x10.train.187,phi.macFree.E1,1410
f.rnd.10x10.train.188,phi.macFree.E1,1548
f.rnd.10x10.train.189,phi.macFree.E1,1387
f.rnd.10x10.train.190,phi.macFree.E1,1413
f.rnd.10x10.train.191,phi.macFree.E1,1465
f.rnd.10x10.train.192,phi.macFree.E1,1313
f.rnd.10x10.train.193,phi.macFree.E1,1467
f.rnd.10x10.train.194,phi.macFree.E1,1318
f.rnd.10x10.train.195,phi.macFree.E1,1381
f.rnd.10x10.train.196,phi.macFree.E1,1367
f.rnd.10x10.train.197,phi.macFree.E1,1500
f.rnd.10x10.train.198,phi.macFree.E1,1295
f.rnd.10x10.train.199,phi.macFree.E1,1324
f.rnd.10x10.train.200,phi.macFree.E1,1396
f.rnd.10x10.train.201,phi.macFree.E1,1362
f.rnd.10x10.train.202,phi.macFree.E1,1293
f.rnd.10x10.train.203,phi.macFree.E1,1430
f.rnd.10x10.train.204,phi.macFree.E1,1413
f.rnd.10x10.train.205,phi.macFree.E1,1407
f.rnd.10x10.train.206,phi.macFree.E1,1333
f.rnd.10x10.train.207,phi.macFree.E1,1384
f.rnd.10x10.train.208,phi.macFree.E1,1159
f.rnd.10x10.train.209,phi.macFree.E1,1360
f.rnd.10x10.train.210,phi.macFree.E1,1300
f.rnd.10x10.train.211,phi.macFree.E1,1325
f.rnd.10x10.train.212,phi.macFree.E1,1422
f.rnd.10x10.train.213,phi.macFree.E1,1327
f.rnd.10x10.train.214,phi.macFree.E1,1387
f.rnd.10x10.train.215,phi.macFree.E1,1233
f.rnd.10x10.train.216,phi.macFree.E1,1447
f.rnd.10x10.train.217,phi.macFree.E1,1431
f.rnd.10x10.train.218,phi.macFree.E1,1352
f.rnd.10x10.train.219,phi.macFree.E1,1252
f.rnd.10x10.train.220,phi.macFree.E1,1358
f.rnd.10x10.train.221,phi.macFree.E1,1367
f.rnd.10x10.train.222,phi.macFree.E1,1496
f.rnd.10x10.train.223,phi.macFree.E1,1373
f.rnd.10x10.train.224,phi.macFree.E1,1412
f.rnd.10x10.train.225,phi.macFree.E1,1462
f.rnd.10x10.train.226,phi.macFree.E1,1444
f.rnd.10x10.train.227,phi.macFree.E1,1285
f.rnd.10x10.train.228,phi.macFree.E1,1159
f.rnd.10x10.train.229,phi.macFree.E1,1466
f.rnd.10x10.train.230,phi.macFree.E1,1477
f.rnd.10x10.train.231,phi.macFree.E1,1418
f.rnd.10x10.train.232,phi.macFree.E1,1296
f.rnd.10x10.train.233,phi.macFree.E1,1397
f.rnd.10x10.train.234,phi.macFree.E1,1461
f.rnd.10x10.train.235,phi.macFree.E1,1284
f.rnd.10x10.train.236,phi.macFree.E1,1458
f.rnd.10x10.train.237,phi.macFree.E1,1255
f.rnd.10x10.train.238,phi.macFree.E1,1290
f.rnd.10x10.train.239,phi.macFree.E1,1378
f.rnd.10x10.train.240,phi.macFree.E1,1145
f.rnd.10x10.train.241,phi.macFree.E1,1308
f.rnd.10x10.train.242,phi.macFree.E1,1378
f.rnd.10x10.train.243,phi.macFree.E1,1348
f.rnd.10x10.train.244,phi.macFree.E1,1451
f.rnd.10x10.train.245,phi.macFree.E1,1283
f.rnd.10x10.train.246,phi.macFree.E1,1461
f.rnd.10x10.train.247,phi.macFree.E1,1360
f.rnd.10x10.train.248,phi.macFree.E1,1233
f.rnd.10x10.train.249,phi.macFree.E1,1387
f.rnd.10x10.train.250,phi.macFree.E1,1355
f.rnd.10x10.train.251,phi.macFree.E1,1360
f.rnd.10x10.train.252,phi.macFree.E1,1468
f.rnd.10x10.train.253,phi.macFree.E1,1352
f.rnd.10x10.train.254,phi.macFree.E1,1280
f.rnd.10x10.train.255,phi.macFree.E1,1442
f.rnd.10x10.train.256,phi.macFree.E1,1458
f.rnd.10x10.train.257,phi.macFree.E1,1403
f.rnd.10x10.train.258,phi.macFree.E1,1392
f.rnd.10x10.train.259,phi.macFree.E1,1349
f.rnd.10x10.train.260,phi.macFree.E1,1374
f.rnd.10x10.train.261,phi.macFree.E1,1285
f.rnd.10x10.train.262,phi.macFree.E1,1388
f.rnd.10x10.train.263,phi.macFree.E1,1488
f.rnd.10x10.train.264,phi.macFree.E1,1409
f.rnd.10x10.train.265,phi.macFree.E1,1347
f.rnd.10x10.train.266,phi.macFree.E1,1658
f.rnd.10x10.train.267,phi.macFree.E1,1346
f.rnd.10x10.train.268,phi.macFree.E1,1333
f.rnd.10x10.train.269,phi.macFree.E1,1301
f.rnd.10x10.train.270,phi.macFree.E1,1280
f.rnd.10x10.train.271,phi.macFree.E1,1379
f.rnd.10x10.train.272,phi.macFree.E1,1278
f.rnd.10x10.train.273,phi.macFree.E1,1397
f.rnd.10x10.train.274,phi.macFree.E1,1403
f.rnd.10x10.train.275,phi.macFree.E1,1424
f.rnd.10x10.train.276,phi.macFree.E1,1322
f.rnd.10x10.train.277,phi.macFree.E1,1389
f.rnd.10x10.train.278,phi.macFree.E1,1557
f.rnd.10x10.train.279,phi.macFree.E1,1384
f.rnd.10x10.train.280,phi.macFree.E1,1377
f.rnd.10x10.train.281,phi.macFree.E1,1294
f.rnd.10x10.train.282,phi.macFree.E1,1303
f.rnd.10x10.train.283,phi.macFree.E1,1280
f.rnd.10x10.train.284,phi.macFree.E1,1478
f.rnd.10x10.train.285,phi.macFree.E1,1519
f.rnd.10x10.train.286,phi.macFree.E1,1259
f.rnd.10x10.train.287,phi.macFree.E1,1417
f.rnd.10x10.train.288,phi.macFree.E1,1488
f.rnd.10x10.train.289,phi.macFree.E1,1392
f.rnd.10x10.train.290,phi.macFree.E1,1427
f.rnd.10x10.train.291,phi.macFree.E1,1509
f.rnd.10x10.train.292,phi.macFree.E1,1401
f.rnd.10x10.train.293,phi.macFree.E1,1390
f.rnd.10x10.train.294,phi.macFree.E1,1375
f.rnd.10x10.train.295,phi.macFree.E1,1254
f.rnd.10x10.train.296,phi.macFree.E1,1361
f.rnd.10x10.train.297,phi.macFree.E1,1373
f.rnd.10x10.train.298,phi.macFree.E1,1305
f.rnd.10x10.train.299,phi.macFree.E1,1311
f.rnd.10x10.train.300,phi.macFree.E1,1276
f.rnd.10x10.train.301,phi.macFree.E1,1382
f.rnd.10x10.train.302,phi.macFree.E1,1307
f.rnd.10x10.train.303,phi.macFree.E1,1405
f.rnd.10x10.train.304,phi.macFree.E1,1338
f.rnd.10x10.train.305,phi.macFree.E1,1195
f.rnd.10x10.train.306,phi.macFree.E1,1459
f.rnd.10x10.train.307,phi.macFree.E1,1359
f.rnd.10x10.train.308,phi.macFree.E1,1416
f.rnd.10x10.train.309,phi.macFree.E1,1434
f.rnd.10x10.train.310,phi.macFree.E1,1321
f.rnd.10x10.train.311,phi.macFree.E1,1422
f.rnd.10x10.train.312,phi.macFree.E1,1485
f.rnd.10x10.train.313,phi.macFree.E1,1305
f.rnd.10x10.train.314,phi.macFree.E1,1298
f.rnd.10x10.train.315,phi.macFree.E1,1150
f.rnd.10x10.train.316,phi.macFree.E1,1260
f.rnd.10x10.train.317,phi.macFree.E1,1369
f.rnd.10x10.train.318,phi.macFree.E1,1389
f.rnd.10x10.train.319,phi.macFree.E1,1356
f.rnd.10x10.train.320,phi.macFree.E1,1447
f.rnd.10x10.train.321,phi.macFree.E1,1391
f.rnd.10x10.train.322,phi.macFree.E1,1382
f.rnd.10x10.train.323,phi.macFree.E1,1423
f.rnd.10x10.train.324,phi.macFree.E1,1366
f.rnd.10x10.train.325,phi.macFree.E1,1462
f.rnd.10x10.train.326,phi.macFree.E1,1431
f.rnd.10x10.train.327,phi.macFree.E1,1361
f.rnd.10x10.train.328,phi.macFree.E1,1235
f.rnd.10x10.train.329,phi.macFree.E1,1219
f.rnd.10x10.train.330,phi.macFree.E1,1357
f.rnd.10x10.train.331,phi.macFree.E1,1392
f.rnd.10x10.train.332,phi.macFree.E1,1418
f.rnd.10x10.train.333,phi.macFree.E1,1478
f.rnd.10x10.train.334,phi.macFree.E1,1482
f.rnd.10x10.train.335,phi.macFree.E1,1489
f.rnd.10x10.train.336,phi.macFree.E1,1370
f.rnd.10x10.train.337,phi.macFree.E1,1417
f.rnd.10x10.train.338,phi.macFree.E1,1470
f.rnd.10x10.train.339,phi.macFree.E1,1463
f.rnd.10x10.train.340,phi.macFree.E1,1314
f.rnd.10x10.train.341,phi.macFree.E1,1280
f.rnd.10x10.train.342,phi.macFree.E1,1387
f.rnd.10x10.train.343,phi.macFree.E1,1330
f.rnd.10x10.train.344,phi.macFree.E1,1343
f.rnd.10x10.train.345,phi.macFree.E1,1232
f.rnd.10x10.train.346,phi.macFree.E1,1331
f.rnd.10x10.train.347,phi.macFree.E1,1341
f.rnd.10x10.train.348,phi.macFree.E1,1305
f.rnd.10x10.train.349,phi.macFree.E1,1311
f.rnd.10x10.train.350,phi.macFree.E1,1367
f.rnd.10x10.train.351,phi.macFree.E1,1379
f.rnd.10x10.train.352,phi.macFree.E1,1400
f.rnd.10x10.train.353,phi.macFree.E1,1423
f.rnd.10x10.train.354,phi.macFree.E1,1231
f.rnd.10x10.train.355,phi.macFree.E1,1454
f.rnd.10x10.train.356,phi.macFree.E1,1370
f.rnd.10x10.train.357,phi.macFree.E1,1407
f.rnd.10x10.train.358,phi.macFree.E1,1491
f.rnd.10x10.train.359,phi.macFree.E1,1209
f.rnd.10x10.train.360,phi.macFree.E1,1436
f.rnd.10x10.train.361,phi.macFree.E1,1135
f.rnd.10x10.train.362,phi.macFree.E1,1381
f.rnd.10x10.train.363,phi.macFree.E1,1203
f.rnd.10x10.train.364,phi.macFree.E1,1279
f.rnd.10x10.train.365,phi.macFree.E1,1421
f.rnd.10x10.train.366,phi.macFree.E1,1319
f.rnd.10x10.train.367,phi.macFree.E1,1456
f.rnd.10x10.train.368,phi.macFree.E1,1338
f.rnd.10x10.train.369,phi.macFree.E1,1291
f.rnd.10x10.train.370,phi.macFree.E1,1355
f.rnd.10x10.train.371,phi.macFree.E1,1403
f.rnd.10x10.train.372,phi.macFree.E1,1365
f.rnd.10x10.train.373,phi.macFree.E1,1285
f.rnd.10x10.train.374,phi.macFree.E1,1428
f.rnd.10x10.train.375,phi.macFree.E1,1477
f.rnd.10x10.train.376,phi.macFree.E1,1473
f.rnd.10x10.train.377,phi.macFree.E1,1467
f.rnd.10x10.train.378,phi.macFree.E1,1268
f.rnd.10x10.train.379,phi.macFree.E1,1363
f.rnd.10x10.train.380,phi.macFree.E1,1316
f.rnd.10x10.train.381,phi.macFree.E1,1305
f.rnd.10x10.train.382,phi.macFree.E1,1239
f.rnd.10x10.train.383,phi.macFree.E1,1354
f.rnd.10x10.train.384,phi.macFree.E1,1408
f.rnd.10x10.train.385,phi.macFree.E1,1395
f.rnd.10x10.train.386,phi.macFree.E1,1322
f.rnd.10x10.train.387,phi.macFree.E1,1389
f.rnd.10x10.train.388,phi.macFree.E1,1461
f.rnd.10x10.train.389,phi.macFree.E1,1299
f.rnd.10x10.train.390,phi.macFree.E1,1510
f.rnd.10x10.train.391,phi.macFree.E1,1394
f.rnd.10x10.train.392,phi.macFree.E1,1439
f.rnd.10x10.train.393,phi.macFree.E1,1490
f.rnd.10x10.train.394,phi.macFree.E1,1471
f.rnd.10x10.train.395,phi.macFree.E1,1392
f.rnd.10x10.train.396,phi.macFree.E1,1430
f.rnd.10x10.train.397,phi.macFree.E1,1319
f.rnd.10x10.train.398,phi.macFree.E1,1462
f.rnd.10x10.train.399,phi.macFree.E1,1580
f.rnd.10x10.train.400,phi.macFree.E1,1351
f.rnd.10x10.train.401,phi.macFree.E1,1306
f.rnd.10x10.train.402,phi.macFree.E1,1395
f.rnd.10x10.train.403,phi.macFree.E1,1661
f.rnd.10x10.train.404,phi.macFree.E1,1269
f.rnd.10x10.train.405,phi.macFree.E1,1358
f.rnd.10x10.train.406,phi.macFree.E1,1455
f.rnd.10x10.train.407,phi.macFree.E1,1289
f.rnd.10x10.train.408,phi.macFree.E1,1468
f.rnd.10x10.train.409,phi.macFree.E1,1374
f.rnd.10x10.train.410,phi.macFree.E1,1353
f.rnd.10x10.train.411,phi.macFree.E1,1315
f.rnd.10x10.train.412,phi.macFree.E1,1400
f.rnd.10x10.train.413,phi.macFree.E1,1347
f.rnd.10x10.train.414,phi.macFree.E1,1579
f.rnd.10x10.train.415,phi.macFree.E1,1420
f.rnd.10x10.train.416,phi.macFree.E1,1412
f.rnd.10x10.train.417,phi.macFree.E1,1413
f.rnd.10x10.train.418,phi.macFree.E1,1534
f.rnd.10x10.train.419,phi.macFree.E1,1411
f.rnd.10x10.train.420,phi.macFree.E1,1454
f.rnd.10x10.train.421,phi.macFree.E1,1333
f.rnd.10x10.train.422,phi.macFree.E1,1515
f.rnd.10x10.train.423,phi.macFree.E1,1348
f.rnd.10x10.train.424,phi.macFree.E1,1374
f.rnd.10x10.train.425,phi.macFree.E1,1277
f.rnd.10x10.train.426,phi.macFree.E1,1360
f.rnd.10x10.train.427,phi.macFree.E1,1444
f.rnd.10x10.train.428,phi.macFree.E1,1444
f.rnd.10x10.train.429,phi.macFree.E1,1216
f.rnd.10x10.train.430,phi.macFree.E1,1455
f.rnd.10x10.train.431,phi.macFree.E1,1487
f.rnd.10x10.train.432,phi.macFree.E1,1387
f.rnd.10x10.train.433,phi.macFree.E1,1329
f.rnd.10x10.train.434,phi.macFree.E1,1345
f.rnd.10x10.train.435,phi.macFree.E1,1346
f.rnd.10x10.train.436,phi.macFree.E1,1296
f.rnd.10x10.train.437,phi.macFree.E1,1326
f.rnd.10x10.train.438,phi.macFree.E1,1326
f.rnd.10x10.train.439,phi.macFree.E1,1428
f.rnd.10x10.train.440,phi.macFree.E1,1604
f.rnd.10x10.train.441,phi.macFree.E1,1455
f.rnd.10x10.train.442,phi.macFree.E1,1425
f.rnd.10x10.train.443,phi.macFree.E1,1343
f.rnd.10x10.train.444,phi.macFree.E1,1350
f.rnd.10x10.train.445,phi.macFree.E1,1392
f.rnd.10x10.train.446,phi.macFree.E1,1381
f.rnd.10x10.train.447,phi.macFree.E1,1253
f.rnd.10x10.train.448,phi.macFree.E1,1457
f.rnd.10x10.train.449,phi.macFree.E1,1368
f.rnd.10x10.train.450,phi.macFree.E1,1293
f.rnd.10x10.train.451,phi.macFree.E1,1279
f.rnd.10x10.train.452,phi.macFree.E1,1417
f.rnd.10x10.train.453,phi.macFree.E1,1375
f.rnd.10x10.train.454,phi.macFree.E1,1482
f.rnd.10x10.train.455,phi.macFree.E1,1306
f.rnd.10x10.train.456,phi.macFree.E1,1404
f.rnd.10x10.train.457,phi.macFree.E1,1384
f.rnd.10x10.train.458,phi.macFree.E1,1361
f.rnd.10x10.train.459,phi.macFree.E1,1331
f.rnd.10x10.train.460,phi.macFree.E1,1433
f.rnd.10x10.train.461,phi.macFree.E1,1547
f.rnd.10x10.train.462,phi.macFree.E1,1382
f.rnd.10x10.train.463,phi.macFree.E1,1361
f.rnd.10x10.train.464,phi.macFree.E1,1499
f.rnd.10x10.train.465,phi.macFree.E1,1489
f.rnd.10x10.train.466,phi.macFree.E1,1154
f.rnd.10x10.train.467,phi.macFree.E1,1436
f.rnd.10x10.train.468,phi.macFree.E1,1253
f.rnd.10x10.train.469,phi.macFree.E1,1411
f.rnd.10x10.train.470,phi.macFree.E1,1367
f.rnd.10x10.train.471,phi.macFree.E1,1476
f.rnd.10x10.train.472,phi.macFree.E1,1359
f.rnd.10x10.train.473,phi.macFree.E1,1430
f.rnd.10x10.train.474,phi.macFree.E1,1377
f.rnd.10x10.train.475,phi.macFree.E1,1358
f.rnd.10x10.train.476,phi.macFree.E1,1449
f.rnd.10x10.train.477,phi.macFree.E1,1403
f.rnd.10x10.train.478,phi.macFree.E1,1466
f.rnd.10x10.train.479,phi.macFree.E1,1247
f.rnd.10x10.train.480,phi.macFree.E1,1455
f.rnd.10x10.train.481,phi.macFree.E1,1379
f.rnd.10x10.train.482,phi.macFree.E1,1320
f.rnd.10x10.train.483,phi.macFree.E1,1262
f.rnd.10x10.train.484,phi.macFree.E1,1391
f.rnd.10x10.train.485,phi.macFree.E1,1199
f.rnd.10x10.train.486,phi.macFree.E1,1453
f.rnd.10x10.train.487,phi.macFree.E1,1417
f.rnd.10x10.train.488,phi.macFree.E1,1475
f.rnd.10x10.train.489,phi.macFree.E1,1383
f.rnd.10x10.train.490,phi.macFree.E1,1382
f.rnd.10x10.train.491,phi.macFree.E1,1419
f.rnd.10x10.train.492,phi.macFree.E1,1300
f.rnd.10x10.train.493,phi.macFree.E1,1475
f.rnd.10x10.train.494,phi.macFree.E1,1484
f.rnd.10x10.train.495,phi.macFree.E1,1395
f.rnd.10x10.train.496,phi.macFree.E1,1427
f.rnd.10x10.train.497,phi.macFree.E1,1509
f.rnd.10x10.train.498,phi.macFree.E1,1356
f.rnd.10x10.train.499,phi.macFree.E1,1319
f.rnd.10x10.train.500,phi.macFree.E1,1501
