Name,CDR,Makespan
j.rndn.6x5.train.119,phi.macFree.E1,571
j.rndn.6x5.train.120,phi.macFree.E1,504
j.rndn.6x5.train.121,phi.macFree.E1,508
j.rndn.6x5.train.122,phi.macFree.E1,609
j.rndn.6x5.train.123,phi.macFree.E1,533
j.rndn.6x5.train.124,phi.macFree.E1,515
j.rndn.6x5.train.125,phi.macFree.E1,503
j.rndn.6x5.train.126,phi.macFree.E1,514
j.rndn.6x5.train.127,phi.macFree.E1,552
j.rndn.6x5.train.128,phi.macFree.E1,599
j.rndn.6x5.train.129,phi.macFree.E1,498
j.rndn.6x5.train.130,phi.macFree.E1,503
j.rndn.6x5.train.131,phi.macFree.E1,462
j.rndn.6x5.train.132,phi.macFree.E1,597
j.rndn.6x5.train.133,phi.macFree.E1,520
j.rndn.6x5.train.134,phi.macFree.E1,606
j.rndn.6x5.train.135,phi.macFree.E1,511
j.rndn.6x5.train.136,phi.macFree.E1,464
j.rndn.6x5.train.137,phi.macFree.E1,560
j.rndn.6x5.train.138,phi.macFree.E1,566
j.rndn.6x5.train.139,phi.macFree.E1,493
j.rndn.6x5.train.140,phi.macFree.E1,565
j.rndn.6x5.train.141,phi.macFree.E1,518
j.rndn.6x5.train.142,phi.macFree.E1,469
j.rndn.6x5.train.143,phi.macFree.E1,562
j.rndn.6x5.train.144,phi.macFree.E1,517
j.rndn.6x5.train.145,phi.macFree.E1,519
j.rndn.6x5.train.146,phi.macFree.E1,558
j.rndn.6x5.train.147,phi.macFree.E1,606
j.rndn.6x5.train.148,phi.macFree.E1,465
j.rndn.6x5.train.149,phi.macFree.E1,547
j.rndn.6x5.train.150,phi.macFree.E1,657
j.rndn.6x5.train.151,phi.macFree.E1,545
j.rndn.6x5.train.152,phi.macFree.E1,528
j.rndn.6x5.train.153,phi.macFree.E1,555
j.rndn.6x5.train.154,phi.macFree.E1,510
j.rndn.6x5.train.155,phi.macFree.E1,467
j.rndn.6x5.train.156,phi.macFree.E1,648
j.rndn.6x5.train.157,phi.macFree.E1,624
j.rndn.6x5.train.158,phi.macFree.E1,556
j.rndn.6x5.train.159,phi.macFree.E1,669
j.rndn.6x5.train.160,phi.macFree.E1,623
j.rndn.6x5.train.161,phi.macFree.E1,607
j.rndn.6x5.train.162,phi.macFree.E1,561
j.rndn.6x5.train.163,phi.macFree.E1,601
j.rndn.6x5.train.164,phi.macFree.E1,556
j.rndn.6x5.train.165,phi.macFree.E1,507
j.rndn.6x5.train.166,phi.macFree.E1,557
j.rndn.6x5.train.167,phi.macFree.E1,624
j.rndn.6x5.train.168,phi.macFree.E1,505
j.rndn.6x5.train.169,phi.macFree.E1,457
j.rndn.6x5.train.170,phi.macFree.E1,539
j.rndn.6x5.train.171,phi.macFree.E1,504
j.rndn.6x5.train.172,phi.macFree.E1,503
j.rndn.6x5.train.173,phi.macFree.E1,557
j.rndn.6x5.train.174,phi.macFree.E1,560
j.rndn.6x5.train.175,phi.macFree.E1,480
j.rndn.6x5.train.176,phi.macFree.E1,563
j.rndn.6x5.train.177,phi.macFree.E1,510
j.rndn.6x5.train.178,phi.macFree.E1,493
j.rndn.6x5.train.179,phi.macFree.E1,576
j.rndn.6x5.train.180,phi.macFree.E1,545
j.rndn.6x5.train.181,phi.macFree.E1,621
j.rndn.6x5.train.182,phi.macFree.E1,660
j.rndn.6x5.train.183,phi.macFree.E1,608
j.rndn.6x5.train.184,phi.macFree.E1,503
j.rndn.6x5.train.185,phi.macFree.E1,518
j.rndn.6x5.train.186,phi.macFree.E1,555
j.rndn.6x5.train.187,phi.macFree.E1,684
j.rndn.6x5.train.188,phi.macFree.E1,582
j.rndn.6x5.train.189,phi.macFree.E1,521
j.rndn.6x5.train.190,phi.macFree.E1,596
j.rndn.6x5.train.191,phi.macFree.E1,415
j.rndn.6x5.train.192,phi.macFree.E1,501
j.rndn.6x5.train.193,phi.macFree.E1,556
j.rndn.6x5.train.194,phi.macFree.E1,541
j.rndn.6x5.train.195,phi.macFree.E1,496
j.rndn.6x5.train.196,phi.macFree.E1,549
j.rndn.6x5.train.197,phi.macFree.E1,510
j.rndn.6x5.train.198,phi.macFree.E1,712
j.rndn.6x5.train.199,phi.macFree.E1,546
j.rndn.6x5.train.200,phi.macFree.E1,518
j.rndn.6x5.train.201,phi.macFree.E1,554
j.rndn.6x5.train.202,phi.macFree.E1,578
j.rndn.6x5.train.203,phi.macFree.E1,453
j.rndn.6x5.train.204,phi.macFree.E1,500
j.rndn.6x5.train.205,phi.macFree.E1,555
j.rndn.6x5.train.206,phi.macFree.E1,464
j.rndn.6x5.train.207,phi.macFree.E1,572
j.rndn.6x5.train.208,phi.macFree.E1,539
j.rndn.6x5.train.209,phi.macFree.E1,497
j.rndn.6x5.train.210,phi.macFree.E1,555
j.rndn.6x5.train.211,phi.macFree.E1,503
j.rndn.6x5.train.212,phi.macFree.E1,557
j.rndn.6x5.train.213,phi.macFree.E1,557
j.rndn.6x5.train.214,phi.macFree.E1,546
j.rndn.6x5.train.215,phi.macFree.E1,595
j.rndn.6x5.train.216,phi.macFree.E1,618
j.rndn.6x5.train.217,phi.macFree.E1,601
j.rndn.6x5.train.218,phi.macFree.E1,545
j.rndn.6x5.train.219,phi.macFree.E1,573
j.rndn.6x5.train.220,phi.macFree.E1,515
j.rndn.6x5.train.221,phi.macFree.E1,557
j.rndn.6x5.train.222,phi.macFree.E1,555
j.rndn.6x5.train.223,phi.macFree.E1,505
j.rndn.6x5.train.224,phi.macFree.E1,504
j.rndn.6x5.train.225,phi.macFree.E1,556
j.rndn.6x5.train.226,phi.macFree.E1,508
j.rndn.6x5.train.227,phi.macFree.E1,595
j.rndn.6x5.train.228,phi.macFree.E1,604
j.rndn.6x5.train.229,phi.macFree.E1,513
j.rndn.6x5.train.230,phi.macFree.E1,661
j.rndn.6x5.train.231,phi.macFree.E1,511
j.rndn.6x5.train.232,phi.macFree.E1,452
j.rndn.6x5.train.233,phi.macFree.E1,515
j.rndn.6x5.train.234,phi.macFree.E1,677
j.rndn.6x5.train.235,phi.macFree.E1,599
j.rndn.6x5.train.236,phi.macFree.E1,620
j.rndn.6x5.train.237,phi.macFree.E1,598
j.rndn.6x5.train.238,phi.macFree.E1,555
j.rndn.6x5.train.239,phi.macFree.E1,658
j.rndn.6x5.train.240,phi.macFree.E1,505
j.rndn.6x5.train.241,phi.macFree.E1,607
j.rndn.6x5.train.242,phi.macFree.E1,506
j.rndn.6x5.train.243,phi.macFree.E1,563
j.rndn.6x5.train.244,phi.macFree.E1,459
j.rndn.6x5.train.245,phi.macFree.E1,599
j.rndn.6x5.train.246,phi.macFree.E1,569
j.rndn.6x5.train.247,phi.macFree.E1,501
j.rndn.6x5.train.248,phi.macFree.E1,522
j.rndn.6x5.train.249,phi.macFree.E1,549
j.rndn.6x5.train.250,phi.macFree.E1,462
j.rndn.6x5.train.251,phi.macFree.E1,512
j.rndn.6x5.train.252,phi.macFree.E1,507
j.rndn.6x5.train.253,phi.macFree.E1,562
j.rndn.6x5.train.254,phi.macFree.E1,585
j.rndn.6x5.train.255,phi.macFree.E1,554
j.rndn.6x5.train.256,phi.macFree.E1,603
j.rndn.6x5.train.257,phi.macFree.E1,566
j.rndn.6x5.train.258,phi.macFree.E1,683
j.rndn.6x5.train.259,phi.macFree.E1,622
j.rndn.6x5.train.260,phi.macFree.E1,465
j.rndn.6x5.train.261,phi.macFree.E1,565
j.rndn.6x5.train.262,phi.macFree.E1,497
j.rndn.6x5.train.263,phi.macFree.E1,504
j.rndn.6x5.train.264,phi.macFree.E1,523
j.rndn.6x5.train.265,phi.macFree.E1,514
j.rndn.6x5.train.266,phi.macFree.E1,623
j.rndn.6x5.train.267,phi.macFree.E1,456
j.rndn.6x5.train.268,phi.macFree.E1,563
j.rndn.6x5.train.269,phi.macFree.E1,563
j.rndn.6x5.train.270,phi.macFree.E1,461
j.rndn.6x5.train.271,phi.macFree.E1,489
j.rndn.6x5.train.272,phi.macFree.E1,462
j.rndn.6x5.train.273,phi.macFree.E1,451
j.rndn.6x5.train.274,phi.macFree.E1,566
j.rndn.6x5.train.275,phi.macFree.E1,510
j.rndn.6x5.train.276,phi.macFree.E1,658
j.rndn.6x5.train.277,phi.macFree.E1,511
j.rndn.6x5.train.278,phi.macFree.E1,508
j.rndn.6x5.train.279,phi.macFree.E1,519
j.rndn.6x5.train.280,phi.macFree.E1,560
j.rndn.6x5.train.281,phi.macFree.E1,514
j.rndn.6x5.train.282,phi.macFree.E1,553
j.rndn.6x5.train.283,phi.macFree.E1,503
j.rndn.6x5.train.284,phi.macFree.E1,417
j.rndn.6x5.train.285,phi.macFree.E1,668
j.rndn.6x5.train.286,phi.macFree.E1,547
j.rndn.6x5.train.287,phi.macFree.E1,518
j.rndn.6x5.train.288,phi.macFree.E1,553
j.rndn.6x5.train.289,phi.macFree.E1,580
j.rndn.6x5.train.290,phi.macFree.E1,608
j.rndn.6x5.train.291,phi.macFree.E1,553
j.rndn.6x5.train.292,phi.macFree.E1,654
j.rndn.6x5.train.293,phi.macFree.E1,561
j.rndn.6x5.train.294,phi.macFree.E1,563
j.rndn.6x5.train.295,phi.macFree.E1,448
j.rndn.6x5.train.296,phi.macFree.E1,616
j.rndn.6x5.train.297,phi.macFree.E1,466
j.rndn.6x5.train.298,phi.macFree.E1,569
j.rndn.6x5.train.299,phi.macFree.E1,542
j.rndn.6x5.train.300,phi.macFree.E1,562
j.rndn.6x5.train.301,phi.macFree.E1,411
j.rndn.6x5.train.302,phi.macFree.E1,446
j.rndn.6x5.train.303,phi.macFree.E1,602
j.rndn.6x5.train.304,phi.macFree.E1,610
j.rndn.6x5.train.305,phi.macFree.E1,542
j.rndn.6x5.train.306,phi.macFree.E1,663
j.rndn.6x5.train.307,phi.macFree.E1,601
j.rndn.6x5.train.308,phi.macFree.E1,517
j.rndn.6x5.train.309,phi.macFree.E1,728
j.rndn.6x5.train.310,phi.macFree.E1,521
j.rndn.6x5.train.311,phi.macFree.E1,518
j.rndn.6x5.train.312,phi.macFree.E1,467
j.rndn.6x5.train.313,phi.macFree.E1,668
j.rndn.6x5.train.314,phi.macFree.E1,491
j.rndn.6x5.train.315,phi.macFree.E1,454
j.rndn.6x5.train.316,phi.macFree.E1,469
j.rndn.6x5.train.317,phi.macFree.E1,498
j.rndn.6x5.train.318,phi.macFree.E1,525
j.rndn.6x5.train.319,phi.macFree.E1,605
j.rndn.6x5.train.320,phi.macFree.E1,574
j.rndn.6x5.train.321,phi.macFree.E1,547
j.rndn.6x5.train.322,phi.macFree.E1,504
j.rndn.6x5.train.323,phi.macFree.E1,641
j.rndn.6x5.train.324,phi.macFree.E1,638
j.rndn.6x5.train.325,phi.macFree.E1,524
j.rndn.6x5.train.326,phi.macFree.E1,457
j.rndn.6x5.train.327,phi.macFree.E1,539
j.rndn.6x5.train.328,phi.macFree.E1,605
j.rndn.6x5.train.329,phi.macFree.E1,491
j.rndn.6x5.train.330,phi.macFree.E1,507
j.rndn.6x5.train.331,phi.macFree.E1,458
j.rndn.6x5.train.332,phi.macFree.E1,611
j.rndn.6x5.train.333,phi.macFree.E1,547
j.rndn.6x5.train.334,phi.macFree.E1,561
j.rndn.6x5.train.335,phi.macFree.E1,560
j.rndn.6x5.train.336,phi.macFree.E1,536
j.rndn.6x5.train.337,phi.macFree.E1,509
j.rndn.6x5.train.338,phi.macFree.E1,562
j.rndn.6x5.train.339,phi.macFree.E1,503
j.rndn.6x5.train.340,phi.macFree.E1,566
j.rndn.6x5.train.341,phi.macFree.E1,569
j.rndn.6x5.train.342,phi.macFree.E1,604
j.rndn.6x5.train.343,phi.macFree.E1,509
j.rndn.6x5.train.344,phi.macFree.E1,555
j.rndn.6x5.train.345,phi.macFree.E1,512
j.rndn.6x5.train.346,phi.macFree.E1,548
j.rndn.6x5.train.347,phi.macFree.E1,628
j.rndn.6x5.train.348,phi.macFree.E1,502
j.rndn.6x5.train.349,phi.macFree.E1,595
j.rndn.6x5.train.350,phi.macFree.E1,462
j.rndn.6x5.train.351,phi.macFree.E1,461
j.rndn.6x5.train.352,phi.macFree.E1,506
j.rndn.6x5.train.353,phi.macFree.E1,463
j.rndn.6x5.train.354,phi.macFree.E1,594
j.rndn.6x5.train.355,phi.macFree.E1,615
j.rndn.6x5.train.356,phi.macFree.E1,608
j.rndn.6x5.train.357,phi.macFree.E1,511
j.rndn.6x5.train.358,phi.macFree.E1,509
j.rndn.6x5.train.359,phi.macFree.E1,579
j.rndn.6x5.train.360,phi.macFree.E1,550
j.rndn.6x5.train.361,phi.macFree.E1,599
j.rndn.6x5.train.362,phi.macFree.E1,651
j.rndn.6x5.train.363,phi.macFree.E1,549
j.rndn.6x5.train.364,phi.macFree.E1,554
j.rndn.6x5.train.365,phi.macFree.E1,622
j.rndn.6x5.train.366,phi.macFree.E1,518
j.rndn.6x5.train.367,phi.macFree.E1,549
j.rndn.6x5.train.368,phi.macFree.E1,451
j.rndn.6x5.train.369,phi.macFree.E1,514
j.rndn.6x5.train.370,phi.macFree.E1,659
j.rndn.6x5.train.371,phi.macFree.E1,557
j.rndn.6x5.train.372,phi.macFree.E1,496
j.rndn.6x5.train.373,phi.macFree.E1,568
j.rndn.6x5.train.374,phi.macFree.E1,564
j.rndn.6x5.train.375,phi.macFree.E1,500
j.rndn.6x5.train.376,phi.macFree.E1,513
j.rndn.6x5.train.377,phi.macFree.E1,414
j.rndn.6x5.train.378,phi.macFree.E1,645
j.rndn.6x5.train.379,phi.macFree.E1,548
j.rndn.6x5.train.380,phi.macFree.E1,533
j.rndn.6x5.train.381,phi.macFree.E1,603
j.rndn.6x5.train.382,phi.macFree.E1,506
j.rndn.6x5.train.383,phi.macFree.E1,507
j.rndn.6x5.train.384,phi.macFree.E1,512
j.rndn.6x5.train.385,phi.macFree.E1,615
j.rndn.6x5.train.386,phi.macFree.E1,561
j.rndn.6x5.train.387,phi.macFree.E1,464
j.rndn.6x5.train.388,phi.macFree.E1,647
j.rndn.6x5.train.389,phi.macFree.E1,500
j.rndn.6x5.train.390,phi.macFree.E1,558
j.rndn.6x5.train.391,phi.macFree.E1,600
j.rndn.6x5.train.392,phi.macFree.E1,593
j.rndn.6x5.train.393,phi.macFree.E1,417
j.rndn.6x5.train.394,phi.macFree.E1,464
j.rndn.6x5.train.395,phi.macFree.E1,700
j.rndn.6x5.train.396,phi.macFree.E1,606
j.rndn.6x5.train.397,phi.macFree.E1,532
j.rndn.6x5.train.398,phi.macFree.E1,603
j.rndn.6x5.train.399,phi.macFree.E1,620
j.rndn.6x5.train.400,phi.macFree.E1,553
j.rndn.6x5.train.401,phi.macFree.E1,643
j.rndn.6x5.train.402,phi.macFree.E1,466
j.rndn.6x5.train.403,phi.macFree.E1,567
j.rndn.6x5.train.404,phi.macFree.E1,505
j.rndn.6x5.train.405,phi.macFree.E1,546
j.rndn.6x5.train.406,phi.macFree.E1,571
j.rndn.6x5.train.407,phi.macFree.E1,608
j.rndn.6x5.train.408,phi.macFree.E1,510
j.rndn.6x5.train.409,phi.macFree.E1,462
j.rndn.6x5.train.410,phi.macFree.E1,517
j.rndn.6x5.train.411,phi.macFree.E1,562
j.rndn.6x5.train.412,phi.macFree.E1,548
j.rndn.6x5.train.413,phi.macFree.E1,555
j.rndn.6x5.train.414,phi.macFree.E1,543
j.rndn.6x5.train.415,phi.macFree.E1,512
j.rndn.6x5.train.416,phi.macFree.E1,664
j.rndn.6x5.train.417,phi.macFree.E1,551
j.rndn.6x5.train.418,phi.macFree.E1,473
j.rndn.6x5.train.419,phi.macFree.E1,708
j.rndn.6x5.train.420,phi.macFree.E1,514
j.rndn.6x5.train.421,phi.macFree.E1,504
j.rndn.6x5.train.422,phi.macFree.E1,571
j.rndn.6x5.train.423,phi.macFree.E1,507
j.rndn.6x5.train.424,phi.macFree.E1,515
j.rndn.6x5.train.425,phi.macFree.E1,514
j.rndn.6x5.train.426,phi.macFree.E1,559
j.rndn.6x5.train.427,phi.macFree.E1,511
j.rndn.6x5.train.428,phi.macFree.E1,413
j.rndn.6x5.train.429,phi.macFree.E1,538
j.rndn.6x5.train.430,phi.macFree.E1,585
j.rndn.6x5.train.431,phi.macFree.E1,469
j.rndn.6x5.train.432,phi.macFree.E1,503
j.rndn.6x5.train.433,phi.macFree.E1,512
j.rndn.6x5.train.434,phi.macFree.E1,620
j.rndn.6x5.train.435,phi.macFree.E1,572
j.rndn.6x5.train.436,phi.macFree.E1,444
j.rndn.6x5.train.437,phi.macFree.E1,558
j.rndn.6x5.train.438,phi.macFree.E1,452
j.rndn.6x5.train.439,phi.macFree.E1,460
j.rndn.6x5.train.440,phi.macFree.E1,579
j.rndn.6x5.train.441,phi.macFree.E1,542
j.rndn.6x5.train.442,phi.macFree.E1,561
j.rndn.6x5.train.443,phi.macFree.E1,583
j.rndn.6x5.train.444,phi.macFree.E1,544
j.rndn.6x5.train.445,phi.macFree.E1,545
j.rndn.6x5.train.446,phi.macFree.E1,504
j.rndn.6x5.train.447,phi.macFree.E1,519
j.rndn.6x5.train.448,phi.macFree.E1,464
j.rndn.6x5.train.449,phi.macFree.E1,565
j.rndn.6x5.train.450,phi.macFree.E1,542
j.rndn.6x5.train.451,phi.macFree.E1,551
j.rndn.6x5.train.452,phi.macFree.E1,551
j.rndn.6x5.train.453,phi.macFree.E1,550
j.rndn.6x5.train.454,phi.macFree.E1,573
j.rndn.6x5.train.455,phi.macFree.E1,604
j.rndn.6x5.train.456,phi.macFree.E1,551
j.rndn.6x5.train.457,phi.macFree.E1,660
j.rndn.6x5.train.458,phi.macFree.E1,505
j.rndn.6x5.train.459,phi.macFree.E1,511
j.rndn.6x5.train.460,phi.macFree.E1,473
j.rndn.6x5.train.461,phi.macFree.E1,549
j.rndn.6x5.train.462,phi.macFree.E1,559
j.rndn.6x5.train.463,phi.macFree.E1,568
j.rndn.6x5.train.464,phi.macFree.E1,510
j.rndn.6x5.train.465,phi.macFree.E1,564
j.rndn.6x5.train.466,phi.macFree.E1,496
j.rndn.6x5.train.467,phi.macFree.E1,551
j.rndn.6x5.train.468,phi.macFree.E1,560
j.rndn.6x5.train.469,phi.macFree.E1,495
j.rndn.6x5.train.470,phi.macFree.E1,551
j.rndn.6x5.train.471,phi.macFree.E1,569
j.rndn.6x5.train.472,phi.macFree.E1,502
j.rndn.6x5.train.473,phi.macFree.E1,604
j.rndn.6x5.train.474,phi.macFree.E1,613
j.rndn.6x5.train.475,phi.macFree.E1,601
j.rndn.6x5.train.476,phi.macFree.E1,510
j.rndn.6x5.train.477,phi.macFree.E1,551
j.rndn.6x5.train.478,phi.macFree.E1,510
j.rndn.6x5.train.479,phi.macFree.E1,603
j.rndn.6x5.train.480,phi.macFree.E1,472
j.rndn.6x5.train.481,phi.macFree.E1,512
j.rndn.6x5.train.482,phi.macFree.E1,508
j.rndn.6x5.train.483,phi.macFree.E1,602
j.rndn.6x5.train.484,phi.macFree.E1,506
j.rndn.6x5.train.485,phi.macFree.E1,458
j.rndn.6x5.train.486,phi.macFree.E1,697
j.rndn.6x5.train.487,phi.macFree.E1,457
j.rndn.6x5.train.488,phi.macFree.E1,633
j.rndn.6x5.train.489,phi.macFree.E1,450
j.rndn.6x5.train.490,phi.macFree.E1,519
j.rndn.6x5.train.491,phi.macFree.E1,616
j.rndn.6x5.train.492,phi.macFree.E1,547
j.rndn.6x5.train.493,phi.macFree.E1,511
j.rndn.6x5.train.494,phi.macFree.E1,557
j.rndn.6x5.train.495,phi.macFree.E1,550
j.rndn.6x5.train.496,phi.macFree.E1,642
j.rndn.6x5.train.497,phi.macFree.E1,508
j.rndn.6x5.train.498,phi.macFree.E1,504
j.rndn.6x5.train.499,phi.macFree.E1,458
j.rndn.6x5.train.500,phi.macFree.E1,583
