Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.train.466,phi.RNDmax.E-1,,
f.mxc.6x5.train.467,phi.RNDmax.E-1,,
f.mxc.6x5.train.468,phi.RNDmax.E-1,,
f.mxc.6x5.train.469,phi.RNDmax.E-1,,
f.mxc.6x5.train.470,phi.RNDmax.E-1,,
f.mxc.6x5.train.471,phi.RNDmax.E-1,,
f.mxc.6x5.train.472,phi.RNDmax.E-1,,
f.mxc.6x5.train.473,phi.RNDmax.E-1,,
f.mxc.6x5.train.474,phi.RNDmax.E-1,,
f.mxc.6x5.train.475,phi.RNDmax.E-1,,
f.mxc.6x5.train.476,phi.RNDmax.E-1,,
f.mxc.6x5.train.477,phi.RNDmax.E-1,,
f.mxc.6x5.train.478,phi.RNDmax.E-1,,
f.mxc.6x5.train.479,phi.RNDmax.E-1,,
f.mxc.6x5.train.480,phi.RNDmax.E-1,,
f.mxc.6x5.train.481,phi.RNDmax.E-1,,
f.mxc.6x5.train.482,phi.RNDmax.E-1,,
f.mxc.6x5.train.483,phi.RNDmax.E-1,,
f.mxc.6x5.train.484,phi.RNDmax.E-1,,
f.mxc.6x5.train.485,phi.RNDmax.E-1,,
f.mxc.6x5.train.486,phi.RNDmax.E-1,,
f.mxc.6x5.train.487,phi.RNDmax.E-1,,
f.mxc.6x5.train.488,phi.RNDmax.E-1,,
f.mxc.6x5.train.489,phi.RNDmax.E-1,,
f.mxc.6x5.train.490,phi.RNDmax.E-1,,
f.mxc.6x5.train.491,phi.RNDmax.E-1,,
f.mxc.6x5.train.492,phi.RNDmax.E-1,,
f.mxc.6x5.train.493,phi.RNDmax.E-1,,
f.mxc.6x5.train.494,phi.RNDmax.E-1,,
f.mxc.6x5.train.495,phi.RNDmax.E-1,,
f.mxc.6x5.train.496,phi.RNDmax.E-1,,
f.mxc.6x5.train.497,phi.RNDmax.E-1,,
f.mxc.6x5.train.498,phi.RNDmax.E-1,,
f.mxc.6x5.train.499,phi.RNDmax.E-1,,
f.mxc.6x5.train.500,phi.RNDmax.E-1,,
f.mxc.6x5.train.1,phi.RNDmax.E-1,834,825
f.mxc.6x5.train.2,phi.RNDmax.E-1,405,396
f.mxc.6x5.train.3,phi.RNDmax.E-1,314,299
f.mxc.6x5.train.4,phi.RNDmax.E-1,546,539
f.mxc.6x5.train.5,phi.RNDmax.E-1,601,598
f.mxc.6x5.train.6,phi.RNDmax.E-1,706,650
f.mxc.6x5.train.7,phi.RNDmax.E-1,765,732
f.mxc.6x5.train.8,phi.RNDmax.E-1,759,685
f.mxc.6x5.train.9,phi.RNDmax.E-1,413,413
f.mxc.6x5.train.10,phi.RNDmax.E-1,430,399
f.mxc.6x5.train.11,phi.RNDmax.E-1,574,572
f.mxc.6x5.train.12,phi.RNDmax.E-1,506,497
f.mxc.6x5.train.13,phi.RNDmax.E-1,690,689
f.mxc.6x5.train.14,phi.RNDmax.E-1,727,713
f.mxc.6x5.train.15,phi.RNDmax.E-1,950,844
f.mxc.6x5.train.16,phi.RNDmax.E-1,611,603
f.mxc.6x5.train.17,phi.RNDmax.E-1,443,431
f.mxc.6x5.train.18,phi.RNDmax.E-1,483,483
f.mxc.6x5.train.19,phi.RNDmax.E-1,565,554
f.mxc.6x5.train.20,phi.RNDmax.E-1,614,611
f.mxc.6x5.train.21,phi.RNDmax.E-1,624,624
f.mxc.6x5.train.22,phi.RNDmax.E-1,723,711
f.mxc.6x5.train.23,phi.RNDmax.E-1,732,668
f.mxc.6x5.train.24,phi.RNDmax.E-1,896,855
f.mxc.6x5.train.25,phi.RNDmax.E-1,212,206
f.mxc.6x5.train.26,phi.RNDmax.E-1,479,465
f.mxc.6x5.train.27,phi.RNDmax.E-1,460,432
f.mxc.6x5.train.28,phi.RNDmax.E-1,610,607
f.mxc.6x5.train.29,phi.RNDmax.E-1,705,657
f.mxc.6x5.train.30,phi.RNDmax.E-1,752,749
f.mxc.6x5.train.31,phi.RNDmax.E-1,856,833
f.mxc.6x5.train.32,phi.RNDmax.E-1,391,386
f.mxc.6x5.train.33,phi.RNDmax.E-1,451,449
f.mxc.6x5.train.34,phi.RNDmax.E-1,585,554
f.mxc.6x5.train.35,phi.RNDmax.E-1,619,602
f.mxc.6x5.train.36,phi.RNDmax.E-1,659,633
f.mxc.6x5.train.37,phi.RNDmax.E-1,649,626
f.mxc.6x5.train.38,phi.RNDmax.E-1,843,752
f.mxc.6x5.train.39,phi.RNDmax.E-1,734,729
f.mxc.6x5.train.40,phi.RNDmax.E-1,213,186
f.mxc.6x5.train.41,phi.RNDmax.E-1,399,397
f.mxc.6x5.train.42,phi.RNDmax.E-1,495,490
f.mxc.6x5.train.43,phi.RNDmax.E-1,582,542
f.mxc.6x5.train.44,phi.RNDmax.E-1,632,621
f.mxc.6x5.train.45,phi.RNDmax.E-1,685,683
f.mxc.6x5.train.46,phi.RNDmax.E-1,820,820
f.mxc.6x5.train.47,phi.RNDmax.E-1,388,388
f.mxc.6x5.train.48,phi.RNDmax.E-1,386,371
f.mxc.6x5.train.49,phi.RNDmax.E-1,494,492
f.mxc.6x5.train.50,phi.RNDmax.E-1,604,583
f.mxc.6x5.train.51,phi.RNDmax.E-1,653,591
f.mxc.6x5.train.52,phi.RNDmax.E-1,748,744
f.mxc.6x5.train.53,phi.RNDmax.E-1,680,664
f.mxc.6x5.train.54,phi.RNDmax.E-1,870,870
f.mxc.6x5.train.55,phi.RNDmax.E-1,480,449
f.mxc.6x5.train.56,phi.RNDmax.E-1,518,492
f.mxc.6x5.train.57,phi.RNDmax.E-1,518,517
f.mxc.6x5.train.58,phi.RNDmax.E-1,582,573
f.mxc.6x5.train.59,phi.RNDmax.E-1,617,602
f.mxc.6x5.train.60,phi.RNDmax.E-1,756,678
f.mxc.6x5.train.61,phi.RNDmax.E-1,838,768
f.mxc.6x5.train.62,phi.RNDmax.E-1,866,846
f.mxc.6x5.train.63,phi.RNDmax.E-1,373,351
f.mxc.6x5.train.64,phi.RNDmax.E-1,495,485
f.mxc.6x5.train.65,phi.RNDmax.E-1,506,501
f.mxc.6x5.train.66,phi.RNDmax.E-1,583,575
f.mxc.6x5.train.67,phi.RNDmax.E-1,632,632
f.mxc.6x5.train.68,phi.RNDmax.E-1,760,733
f.mxc.6x5.train.69,phi.RNDmax.E-1,770,746
f.mxc.6x5.train.70,phi.RNDmax.E-1,410,364
f.mxc.6x5.train.71,phi.RNDmax.E-1,400,391
f.mxc.6x5.train.72,phi.RNDmax.E-1,530,478
f.mxc.6x5.train.73,phi.RNDmax.E-1,540,519
f.mxc.6x5.train.74,phi.RNDmax.E-1,604,595
f.mxc.6x5.train.75,phi.RNDmax.E-1,761,690
f.mxc.6x5.train.76,phi.RNDmax.E-1,807,748
f.mxc.6x5.train.77,phi.RNDmax.E-1,922,824
f.mxc.6x5.train.78,phi.RNDmax.E-1,425,409
f.mxc.6x5.train.79,phi.RNDmax.E-1,563,526
f.mxc.6x5.train.80,phi.RNDmax.E-1,388,385
f.mxc.6x5.train.81,phi.RNDmax.E-1,547,544
f.mxc.6x5.train.82,phi.RNDmax.E-1,567,521
f.mxc.6x5.train.83,phi.RNDmax.E-1,724,712
f.mxc.6x5.train.84,phi.RNDmax.E-1,853,807
f.mxc.6x5.train.85,phi.RNDmax.E-1,271,262
f.mxc.6x5.train.86,phi.RNDmax.E-1,320,320
f.mxc.6x5.train.87,phi.RNDmax.E-1,484,484
f.mxc.6x5.train.88,phi.RNDmax.E-1,546,546
f.mxc.6x5.train.89,phi.RNDmax.E-1,513,479
f.mxc.6x5.train.90,phi.RNDmax.E-1,639,618
f.mxc.6x5.train.91,phi.RNDmax.E-1,738,733
f.mxc.6x5.train.92,phi.RNDmax.E-1,883,870
f.mxc.6x5.train.93,phi.RNDmax.E-1,416,405
f.mxc.6x5.train.94,phi.RNDmax.E-1,471,468
f.mxc.6x5.train.95,phi.RNDmax.E-1,515,511
f.mxc.6x5.train.96,phi.RNDmax.E-1,599,564
f.mxc.6x5.train.97,phi.RNDmax.E-1,732,638
f.mxc.6x5.train.98,phi.RNDmax.E-1,725,661
f.mxc.6x5.train.99,phi.RNDmax.E-1,900,811
f.mxc.6x5.train.100,phi.RNDmax.E-1,927,879
f.mxc.6x5.train.101,phi.RNDmax.E-1,325,323
f.mxc.6x5.train.102,phi.RNDmax.E-1,459,454
f.mxc.6x5.train.103,phi.RNDmax.E-1,637,568
f.mxc.6x5.train.104,phi.RNDmax.E-1,513,513
f.mxc.6x5.train.105,phi.RNDmax.E-1,719,695
f.mxc.6x5.train.106,phi.RNDmax.E-1,723,687
f.mxc.6x5.train.107,phi.RNDmax.E-1,846,842
f.mxc.6x5.train.108,phi.RNDmax.E-1,281,281
f.mxc.6x5.train.109,phi.RNDmax.E-1,472,467
f.mxc.6x5.train.110,phi.RNDmax.E-1,412,396
f.mxc.6x5.train.111,phi.RNDmax.E-1,592,560
f.mxc.6x5.train.112,phi.RNDmax.E-1,569,569
f.mxc.6x5.train.113,phi.RNDmax.E-1,602,595
f.mxc.6x5.train.114,phi.RNDmax.E-1,675,673
f.mxc.6x5.train.115,phi.RNDmax.E-1,785,767
f.mxc.6x5.train.116,phi.RNDmax.E-1,496,486
f.mxc.6x5.train.117,phi.RNDmax.E-1,416,405
f.mxc.6x5.train.118,phi.RNDmax.E-1,581,545
f.mxc.6x5.train.119,phi.RNDmax.E-1,598,555
f.mxc.6x5.train.120,phi.RNDmax.E-1,855,735
f.mxc.6x5.train.121,phi.RNDmax.E-1,813,723
f.mxc.6x5.train.122,phi.RNDmax.E-1,841,757
f.mxc.6x5.train.123,phi.RNDmax.E-1,184,181
f.mxc.6x5.train.124,phi.RNDmax.E-1,512,466
f.mxc.6x5.train.125,phi.RNDmax.E-1,484,464
f.mxc.6x5.train.126,phi.RNDmax.E-1,549,547
f.mxc.6x5.train.127,phi.RNDmax.E-1,616,615
f.mxc.6x5.train.128,phi.RNDmax.E-1,668,664
f.mxc.6x5.train.129,phi.RNDmax.E-1,852,772
f.mxc.6x5.train.130,phi.RNDmax.E-1,643,638
f.mxc.6x5.train.131,phi.RNDmax.E-1,352,352
f.mxc.6x5.train.132,phi.RNDmax.E-1,417,409
f.mxc.6x5.train.133,phi.RNDmax.E-1,513,506
f.mxc.6x5.train.134,phi.RNDmax.E-1,594,575
f.mxc.6x5.train.135,phi.RNDmax.E-1,612,599
f.mxc.6x5.train.136,phi.RNDmax.E-1,706,694
f.mxc.6x5.train.137,phi.RNDmax.E-1,848,803
f.mxc.6x5.train.138,phi.RNDmax.E-1,831,812
f.mxc.6x5.train.139,phi.RNDmax.E-1,410,397
f.mxc.6x5.train.140,phi.RNDmax.E-1,600,537
f.mxc.6x5.train.141,phi.RNDmax.E-1,618,601
f.mxc.6x5.train.142,phi.RNDmax.E-1,725,664
f.mxc.6x5.train.143,phi.RNDmax.E-1,634,611
f.mxc.6x5.train.144,phi.RNDmax.E-1,733,728
f.mxc.6x5.train.145,phi.RNDmax.E-1,699,699
f.mxc.6x5.train.146,phi.RNDmax.E-1,331,318
f.mxc.6x5.train.147,phi.RNDmax.E-1,349,342
f.mxc.6x5.train.148,phi.RNDmax.E-1,622,565
f.mxc.6x5.train.149,phi.RNDmax.E-1,464,464
f.mxc.6x5.train.150,phi.RNDmax.E-1,591,588
f.mxc.6x5.train.151,phi.RNDmax.E-1,717,711
f.mxc.6x5.train.152,phi.RNDmax.E-1,851,833
f.mxc.6x5.train.153,phi.RNDmax.E-1,829,823
f.mxc.6x5.train.154,phi.RNDmax.E-1,406,396
f.mxc.6x5.train.155,phi.RNDmax.E-1,443,440
f.mxc.6x5.train.156,phi.RNDmax.E-1,539,534
f.mxc.6x5.train.157,phi.RNDmax.E-1,667,667
f.mxc.6x5.train.158,phi.RNDmax.E-1,608,572
f.mxc.6x5.train.159,phi.RNDmax.E-1,748,694
f.mxc.6x5.train.160,phi.RNDmax.E-1,740,731
f.mxc.6x5.train.161,phi.RNDmax.E-1,432,403
f.mxc.6x5.train.162,phi.RNDmax.E-1,381,369
f.mxc.6x5.train.163,phi.RNDmax.E-1,550,500
f.mxc.6x5.train.164,phi.RNDmax.E-1,536,536
f.mxc.6x5.train.165,phi.RNDmax.E-1,598,598
f.mxc.6x5.train.166,phi.RNDmax.E-1,742,714
f.mxc.6x5.train.167,phi.RNDmax.E-1,706,690
f.mxc.6x5.train.168,phi.RNDmax.E-1,746,746
f.mxc.6x5.train.169,phi.RNDmax.E-1,400,387
f.mxc.6x5.train.170,phi.RNDmax.E-1,443,438
f.mxc.6x5.train.171,phi.RNDmax.E-1,492,491
f.mxc.6x5.train.172,phi.RNDmax.E-1,486,484
f.mxc.6x5.train.173,phi.RNDmax.E-1,595,595
f.mxc.6x5.train.174,phi.RNDmax.E-1,725,666
f.mxc.6x5.train.175,phi.RNDmax.E-1,792,736
f.mxc.6x5.train.176,phi.RNDmax.E-1,823,745
f.mxc.6x5.train.177,phi.RNDmax.E-1,470,418
f.mxc.6x5.train.178,phi.RNDmax.E-1,447,442
f.mxc.6x5.train.179,phi.RNDmax.E-1,547,534
f.mxc.6x5.train.180,phi.RNDmax.E-1,645,642
f.mxc.6x5.train.181,phi.RNDmax.E-1,700,690
f.mxc.6x5.train.182,phi.RNDmax.E-1,821,745
f.mxc.6x5.train.183,phi.RNDmax.E-1,849,833
f.mxc.6x5.train.184,phi.RNDmax.E-1,406,402
f.mxc.6x5.train.185,phi.RNDmax.E-1,544,492
f.mxc.6x5.train.186,phi.RNDmax.E-1,536,479
f.mxc.6x5.train.187,phi.RNDmax.E-1,485,460
f.mxc.6x5.train.188,phi.RNDmax.E-1,629,612
f.mxc.6x5.train.189,phi.RNDmax.E-1,753,744
f.mxc.6x5.train.190,phi.RNDmax.E-1,751,737
f.mxc.6x5.train.191,phi.RNDmax.E-1,737,722
f.mxc.6x5.train.192,phi.RNDmax.E-1,342,337
f.mxc.6x5.train.193,phi.RNDmax.E-1,515,493
f.mxc.6x5.train.194,phi.RNDmax.E-1,482,469
f.mxc.6x5.train.195,phi.RNDmax.E-1,568,527
f.mxc.6x5.train.196,phi.RNDmax.E-1,595,563
f.mxc.6x5.train.197,phi.RNDmax.E-1,789,777
f.mxc.6x5.train.198,phi.RNDmax.E-1,899,828
f.mxc.6x5.train.199,phi.RNDmax.E-1,338,331
f.mxc.6x5.train.200,phi.RNDmax.E-1,376,345
f.mxc.6x5.train.201,phi.RNDmax.E-1,534,528
f.mxc.6x5.train.202,phi.RNDmax.E-1,640,576
f.mxc.6x5.train.203,phi.RNDmax.E-1,615,592
f.mxc.6x5.train.204,phi.RNDmax.E-1,663,663
f.mxc.6x5.train.205,phi.RNDmax.E-1,771,727
f.mxc.6x5.train.206,phi.RNDmax.E-1,1045,867
f.mxc.6x5.train.207,phi.RNDmax.E-1,373,346
f.mxc.6x5.train.208,phi.RNDmax.E-1,306,305
f.mxc.6x5.train.209,phi.RNDmax.E-1,366,365
f.mxc.6x5.train.210,phi.RNDmax.E-1,519,519
f.mxc.6x5.train.211,phi.RNDmax.E-1,645,601
f.mxc.6x5.train.212,phi.RNDmax.E-1,711,707
f.mxc.6x5.train.213,phi.RNDmax.E-1,593,591
f.mxc.6x5.train.214,phi.RNDmax.E-1,946,861
f.mxc.6x5.train.215,phi.RNDmax.E-1,339,338
f.mxc.6x5.train.216,phi.RNDmax.E-1,515,510
f.mxc.6x5.train.217,phi.RNDmax.E-1,387,378
f.mxc.6x5.train.218,phi.RNDmax.E-1,595,580
f.mxc.6x5.train.219,phi.RNDmax.E-1,601,597
f.mxc.6x5.train.220,phi.RNDmax.E-1,683,681
f.mxc.6x5.train.221,phi.RNDmax.E-1,808,808
f.mxc.6x5.train.222,phi.RNDmax.E-1,344,344
f.mxc.6x5.train.223,phi.RNDmax.E-1,441,406
f.mxc.6x5.train.224,phi.RNDmax.E-1,485,480
f.mxc.6x5.train.225,phi.RNDmax.E-1,628,618
f.mxc.6x5.train.226,phi.RNDmax.E-1,686,623
f.mxc.6x5.train.227,phi.RNDmax.E-1,782,757
f.mxc.6x5.train.228,phi.RNDmax.E-1,664,607
f.mxc.6x5.train.229,phi.RNDmax.E-1,875,813
f.mxc.6x5.train.230,phi.RNDmax.E-1,465,415
f.mxc.6x5.train.231,phi.RNDmax.E-1,508,454
f.mxc.6x5.train.232,phi.RNDmax.E-1,377,372
f.mxc.6x5.train.233,phi.RNDmax.E-1,622,610
f.mxc.6x5.train.234,phi.RNDmax.E-1,731,658
f.mxc.6x5.train.235,phi.RNDmax.E-1,610,610
f.mxc.6x5.train.236,phi.RNDmax.E-1,816,801
f.mxc.6x5.train.237,phi.RNDmax.E-1,209,203
f.mxc.6x5.train.238,phi.RNDmax.E-1,481,481
f.mxc.6x5.train.239,phi.RNDmax.E-1,552,488
f.mxc.6x5.train.240,phi.RNDmax.E-1,539,528
f.mxc.6x5.train.241,phi.RNDmax.E-1,517,504
f.mxc.6x5.train.242,phi.RNDmax.E-1,762,762
f.mxc.6x5.train.243,phi.RNDmax.E-1,800,731
f.mxc.6x5.train.244,phi.RNDmax.E-1,803,803
f.mxc.6x5.train.245,phi.RNDmax.E-1,320,304
f.mxc.6x5.train.246,phi.RNDmax.E-1,474,450
f.mxc.6x5.train.247,phi.RNDmax.E-1,540,514
f.mxc.6x5.train.248,phi.RNDmax.E-1,804,661
f.mxc.6x5.train.249,phi.RNDmax.E-1,637,622
f.mxc.6x5.train.250,phi.RNDmax.E-1,489,488
f.mxc.6x5.train.251,phi.RNDmax.E-1,791,776
f.mxc.6x5.train.252,phi.RNDmax.E-1,821,759
f.mxc.6x5.train.253,phi.RNDmax.E-1,448,444
f.mxc.6x5.train.254,phi.RNDmax.E-1,267,243
f.mxc.6x5.train.255,phi.RNDmax.E-1,536,536
f.mxc.6x5.train.256,phi.RNDmax.E-1,608,509
f.mxc.6x5.train.257,phi.RNDmax.E-1,759,683
f.mxc.6x5.train.258,phi.RNDmax.E-1,550,550
f.mxc.6x5.train.259,phi.RNDmax.E-1,808,807
f.mxc.6x5.train.260,phi.RNDmax.E-1,429,424
f.mxc.6x5.train.261,phi.RNDmax.E-1,474,465
f.mxc.6x5.train.262,phi.RNDmax.E-1,549,537
f.mxc.6x5.train.263,phi.RNDmax.E-1,600,593
f.mxc.6x5.train.264,phi.RNDmax.E-1,663,629
f.mxc.6x5.train.265,phi.RNDmax.E-1,627,620
f.mxc.6x5.train.266,phi.RNDmax.E-1,752,751
f.mxc.6x5.train.267,phi.RNDmax.E-1,878,791
f.mxc.6x5.train.268,phi.RNDmax.E-1,439,414
f.mxc.6x5.train.269,phi.RNDmax.E-1,431,425
f.mxc.6x5.train.270,phi.RNDmax.E-1,666,582
f.mxc.6x5.train.271,phi.RNDmax.E-1,639,572
f.mxc.6x5.train.272,phi.RNDmax.E-1,668,596
f.mxc.6x5.train.273,phi.RNDmax.E-1,713,709
f.mxc.6x5.train.274,phi.RNDmax.E-1,778,758
f.mxc.6x5.train.275,phi.RNDmax.E-1,391,379
f.mxc.6x5.train.276,phi.RNDmax.E-1,447,398
f.mxc.6x5.train.277,phi.RNDmax.E-1,447,443
f.mxc.6x5.train.278,phi.RNDmax.E-1,539,533
f.mxc.6x5.train.279,phi.RNDmax.E-1,672,669
f.mxc.6x5.train.280,phi.RNDmax.E-1,669,665
f.mxc.6x5.train.281,phi.RNDmax.E-1,701,655
f.mxc.6x5.train.282,phi.RNDmax.E-1,677,652
f.mxc.6x5.train.283,phi.RNDmax.E-1,423,423
f.mxc.6x5.train.284,phi.RNDmax.E-1,518,495
f.mxc.6x5.train.285,phi.RNDmax.E-1,601,566
f.mxc.6x5.train.286,phi.RNDmax.E-1,565,565
f.mxc.6x5.train.287,phi.RNDmax.E-1,720,699
f.mxc.6x5.train.288,phi.RNDmax.E-1,803,745
f.mxc.6x5.train.289,phi.RNDmax.E-1,828,828
f.mxc.6x5.train.290,phi.RNDmax.E-1,945,831
f.mxc.6x5.train.291,phi.RNDmax.E-1,438,434
f.mxc.6x5.train.292,phi.RNDmax.E-1,422,416
f.mxc.6x5.train.293,phi.RNDmax.E-1,547,522
f.mxc.6x5.train.294,phi.RNDmax.E-1,612,611
f.mxc.6x5.train.295,phi.RNDmax.E-1,395,379
f.mxc.6x5.train.296,phi.RNDmax.E-1,694,694
f.mxc.6x5.train.297,phi.RNDmax.E-1,800,799
f.mxc.6x5.train.298,phi.RNDmax.E-1,352,341
f.mxc.6x5.train.299,phi.RNDmax.E-1,361,360
f.mxc.6x5.train.300,phi.RNDmax.E-1,482,465
f.mxc.6x5.train.301,phi.RNDmax.E-1,538,529
f.mxc.6x5.train.302,phi.RNDmax.E-1,613,583
f.mxc.6x5.train.303,phi.RNDmax.E-1,765,697
f.mxc.6x5.train.304,phi.RNDmax.E-1,825,740
f.mxc.6x5.train.305,phi.RNDmax.E-1,834,763
f.mxc.6x5.train.306,phi.RNDmax.E-1,408,398
f.mxc.6x5.train.307,phi.RNDmax.E-1,449,437
f.mxc.6x5.train.308,phi.RNDmax.E-1,607,545
f.mxc.6x5.train.309,phi.RNDmax.E-1,631,573
f.mxc.6x5.train.310,phi.RNDmax.E-1,672,663
f.mxc.6x5.train.311,phi.RNDmax.E-1,724,718
f.mxc.6x5.train.312,phi.RNDmax.E-1,947,874
f.mxc.6x5.train.313,phi.RNDmax.E-1,287,254
f.mxc.6x5.train.314,phi.RNDmax.E-1,346,331
f.mxc.6x5.train.315,phi.RNDmax.E-1,409,401
f.mxc.6x5.train.316,phi.RNDmax.E-1,574,555
f.mxc.6x5.train.317,phi.RNDmax.E-1,719,648
f.mxc.6x5.train.318,phi.RNDmax.E-1,572,565
f.mxc.6x5.train.319,phi.RNDmax.E-1,700,682
f.mxc.6x5.train.320,phi.RNDmax.E-1,828,828
f.mxc.6x5.train.321,phi.RNDmax.E-1,452,452
f.mxc.6x5.train.322,phi.RNDmax.E-1,313,301
f.mxc.6x5.train.323,phi.RNDmax.E-1,524,520
f.mxc.6x5.train.324,phi.RNDmax.E-1,599,599
f.mxc.6x5.train.325,phi.RNDmax.E-1,704,635
f.mxc.6x5.train.326,phi.RNDmax.E-1,811,735
f.mxc.6x5.train.327,phi.RNDmax.E-1,770,696
f.mxc.6x5.train.328,phi.RNDmax.E-1,882,863
f.mxc.6x5.train.329,phi.RNDmax.E-1,394,392
f.mxc.6x5.train.330,phi.RNDmax.E-1,474,469
f.mxc.6x5.train.331,phi.RNDmax.E-1,551,480
f.mxc.6x5.train.332,phi.RNDmax.E-1,645,642
f.mxc.6x5.train.333,phi.RNDmax.E-1,732,695
f.mxc.6x5.train.334,phi.RNDmax.E-1,772,755
f.mxc.6x5.train.335,phi.RNDmax.E-1,813,769
f.mxc.6x5.train.336,phi.RNDmax.E-1,377,332
f.mxc.6x5.train.337,phi.RNDmax.E-1,360,360
f.mxc.6x5.train.338,phi.RNDmax.E-1,520,513
f.mxc.6x5.train.339,phi.RNDmax.E-1,557,504
f.mxc.6x5.train.340,phi.RNDmax.E-1,478,477
f.mxc.6x5.train.341,phi.RNDmax.E-1,632,632
f.mxc.6x5.train.342,phi.RNDmax.E-1,723,647
f.mxc.6x5.train.343,phi.RNDmax.E-1,776,744
f.mxc.6x5.train.344,phi.RNDmax.E-1,350,348
f.mxc.6x5.train.345,phi.RNDmax.E-1,529,486
f.mxc.6x5.train.346,phi.RNDmax.E-1,429,423
f.mxc.6x5.train.347,phi.RNDmax.E-1,615,610
f.mxc.6x5.train.348,phi.RNDmax.E-1,627,598
f.mxc.6x5.train.349,phi.RNDmax.E-1,729,719
f.mxc.6x5.train.350,phi.RNDmax.E-1,841,712
f.mxc.6x5.train.351,phi.RNDmax.E-1,872,862
f.mxc.6x5.train.352,phi.RNDmax.E-1,379,379
f.mxc.6x5.train.353,phi.RNDmax.E-1,635,578
f.mxc.6x5.train.354,phi.RNDmax.E-1,531,529
f.mxc.6x5.train.355,phi.RNDmax.E-1,712,677
f.mxc.6x5.train.356,phi.RNDmax.E-1,555,496
f.mxc.6x5.train.357,phi.RNDmax.E-1,727,708
f.mxc.6x5.train.358,phi.RNDmax.E-1,873,857
f.mxc.6x5.train.359,phi.RNDmax.E-1,197,186
f.mxc.6x5.train.360,phi.RNDmax.E-1,409,408
f.mxc.6x5.train.361,phi.RNDmax.E-1,486,486
f.mxc.6x5.train.362,phi.RNDmax.E-1,600,600
f.mxc.6x5.train.363,phi.RNDmax.E-1,487,439
f.mxc.6x5.train.364,phi.RNDmax.E-1,673,661
f.mxc.6x5.train.365,phi.RNDmax.E-1,770,770
f.mxc.6x5.train.366,phi.RNDmax.E-1,945,857
f.mxc.6x5.train.367,phi.RNDmax.E-1,415,408
f.mxc.6x5.train.368,phi.RNDmax.E-1,472,466
f.mxc.6x5.train.369,phi.RNDmax.E-1,648,589
f.mxc.6x5.train.370,phi.RNDmax.E-1,714,662
f.mxc.6x5.train.371,phi.RNDmax.E-1,717,708
f.mxc.6x5.train.372,phi.RNDmax.E-1,747,652
f.mxc.6x5.train.373,phi.RNDmax.E-1,860,859
f.mxc.6x5.train.374,phi.RNDmax.E-1,395,368
f.mxc.6x5.train.375,phi.RNDmax.E-1,545,469
f.mxc.6x5.train.376,phi.RNDmax.E-1,513,506
f.mxc.6x5.train.377,phi.RNDmax.E-1,570,570
f.mxc.6x5.train.378,phi.RNDmax.E-1,516,516
f.mxc.6x5.train.379,phi.RNDmax.E-1,666,663
f.mxc.6x5.train.380,phi.RNDmax.E-1,729,673
f.mxc.6x5.train.381,phi.RNDmax.E-1,763,751
f.mxc.6x5.train.382,phi.RNDmax.E-1,397,387
f.mxc.6x5.train.383,phi.RNDmax.E-1,463,459
f.mxc.6x5.train.384,phi.RNDmax.E-1,508,508
f.mxc.6x5.train.385,phi.RNDmax.E-1,629,606
f.mxc.6x5.train.386,phi.RNDmax.E-1,629,629
f.mxc.6x5.train.387,phi.RNDmax.E-1,593,582
f.mxc.6x5.train.388,phi.RNDmax.E-1,779,732
f.mxc.6x5.train.389,phi.RNDmax.E-1,778,775
f.mxc.6x5.train.390,phi.RNDmax.E-1,520,494
f.mxc.6x5.train.391,phi.RNDmax.E-1,470,405
f.mxc.6x5.train.392,phi.RNDmax.E-1,518,515
f.mxc.6x5.train.393,phi.RNDmax.E-1,640,637
f.mxc.6x5.train.394,phi.RNDmax.E-1,793,724
f.mxc.6x5.train.395,phi.RNDmax.E-1,759,755
f.mxc.6x5.train.396,phi.RNDmax.E-1,863,826
f.mxc.6x5.train.397,phi.RNDmax.E-1,417,398
f.mxc.6x5.train.398,phi.RNDmax.E-1,499,456
f.mxc.6x5.train.399,phi.RNDmax.E-1,525,521
f.mxc.6x5.train.400,phi.RNDmax.E-1,575,569
f.mxc.6x5.train.401,phi.RNDmax.E-1,536,536
f.mxc.6x5.train.402,phi.RNDmax.E-1,673,673
f.mxc.6x5.train.403,phi.RNDmax.E-1,821,766
f.mxc.6x5.train.404,phi.RNDmax.E-1,624,624
f.mxc.6x5.train.405,phi.RNDmax.E-1,308,304
f.mxc.6x5.train.406,phi.RNDmax.E-1,529,523
f.mxc.6x5.train.407,phi.RNDmax.E-1,557,509
f.mxc.6x5.train.408,phi.RNDmax.E-1,706,623
f.mxc.6x5.train.409,phi.RNDmax.E-1,628,599
f.mxc.6x5.train.410,phi.RNDmax.E-1,759,752
f.mxc.6x5.train.411,phi.RNDmax.E-1,806,793
f.mxc.6x5.train.412,phi.RNDmax.E-1,396,355
f.mxc.6x5.train.413,phi.RNDmax.E-1,408,386
f.mxc.6x5.train.414,phi.RNDmax.E-1,533,519
f.mxc.6x5.train.415,phi.RNDmax.E-1,648,580
f.mxc.6x5.train.416,phi.RNDmax.E-1,650,629
f.mxc.6x5.train.417,phi.RNDmax.E-1,819,733
f.mxc.6x5.train.418,phi.RNDmax.E-1,873,809
