Name,CDR,Makespan
j.rnd.10x10.train.476,phi.RNDmax.E-1,1028
j.rnd.10x10.train.477,phi.RNDmax.E-1,941
j.rnd.10x10.train.478,phi.RNDmax.E-1,1040
j.rnd.10x10.train.479,phi.RNDmax.E-1,892
j.rnd.10x10.train.480,phi.RNDmax.E-1,855
j.rnd.10x10.train.481,phi.RNDmax.E-1,992
j.rnd.10x10.train.482,phi.RNDmax.E-1,1068
j.rnd.10x10.train.483,phi.RNDmax.E-1,932
j.rnd.10x10.train.484,phi.RNDmax.E-1,1025
j.rnd.10x10.train.485,phi.RNDmax.E-1,947
j.rnd.10x10.train.486,phi.RNDmax.E-1,1005
j.rnd.10x10.train.487,phi.RNDmax.E-1,1042
j.rnd.10x10.train.488,phi.RNDmax.E-1,906
j.rnd.10x10.train.489,phi.RNDmax.E-1,955
j.rnd.10x10.train.490,phi.RNDmax.E-1,1056
j.rnd.10x10.train.491,phi.RNDmax.E-1,1004
j.rnd.10x10.train.492,phi.RNDmax.E-1,1057
j.rnd.10x10.train.493,phi.RNDmax.E-1,1149
j.rnd.10x10.train.494,phi.RNDmax.E-1,1046
j.rnd.10x10.train.495,phi.RNDmax.E-1,939
j.rnd.10x10.train.496,phi.RNDmax.E-1,952
j.rnd.10x10.train.497,phi.RNDmax.E-1,933
j.rnd.10x10.train.498,phi.RNDmax.E-1,966
j.rnd.10x10.train.499,phi.RNDmax.E-1,885
j.rnd.10x10.train.500,phi.RNDmax.E-1,1202
