Name,CDR,Makespan
j.rndn.10x10.train.50,phi.RNDmax.E-1,991
j.rndn.10x10.train.51,phi.RNDmax.E-1,917
j.rndn.10x10.train.52,phi.RNDmax.E-1,886
j.rndn.10x10.train.53,phi.RNDmax.E-1,847
j.rndn.10x10.train.54,phi.RNDmax.E-1,882
j.rndn.10x10.train.55,phi.RNDmax.E-1,869
j.rndn.10x10.train.56,phi.RNDmax.E-1,859
j.rndn.10x10.train.57,phi.RNDmax.E-1,988
j.rndn.10x10.train.58,phi.RNDmax.E-1,900
j.rndn.10x10.train.59,phi.RNDmax.E-1,957
j.rndn.10x10.train.60,phi.RNDmax.E-1,804
j.rndn.10x10.train.61,phi.RNDmax.E-1,861
j.rndn.10x10.train.62,phi.RNDmax.E-1,956
j.rndn.10x10.train.63,phi.RNDmax.E-1,865
j.rndn.10x10.train.64,phi.RNDmax.E-1,916
j.rndn.10x10.train.65,phi.RNDmax.E-1,1001
j.rndn.10x10.train.66,phi.RNDmax.E-1,926
j.rndn.10x10.train.67,phi.RNDmax.E-1,917
j.rndn.10x10.train.68,phi.RNDmax.E-1,903
j.rndn.10x10.train.69,phi.RNDmax.E-1,915
j.rndn.10x10.train.70,phi.RNDmax.E-1,913
j.rndn.10x10.train.71,phi.RNDmax.E-1,909
j.rndn.10x10.train.72,phi.RNDmax.E-1,909
j.rndn.10x10.train.73,phi.RNDmax.E-1,912
j.rndn.10x10.train.74,phi.RNDmax.E-1,816
j.rndn.10x10.train.75,phi.RNDmax.E-1,875
j.rndn.10x10.train.76,phi.RNDmax.E-1,875
j.rndn.10x10.train.77,phi.RNDmax.E-1,939
j.rndn.10x10.train.78,phi.RNDmax.E-1,929
j.rndn.10x10.train.79,phi.RNDmax.E-1,923
j.rndn.10x10.train.80,phi.RNDmax.E-1,945
j.rndn.10x10.train.81,phi.RNDmax.E-1,885
j.rndn.10x10.train.82,phi.RNDmax.E-1,983
j.rndn.10x10.train.83,phi.RNDmax.E-1,876
j.rndn.10x10.train.84,phi.RNDmax.E-1,910
j.rndn.10x10.train.85,phi.RNDmax.E-1,917
j.rndn.10x10.train.86,phi.RNDmax.E-1,905
j.rndn.10x10.train.87,phi.RNDmax.E-1,913
j.rndn.10x10.train.88,phi.RNDmax.E-1,920
j.rndn.10x10.train.89,phi.RNDmax.E-1,905
j.rndn.10x10.train.90,phi.RNDmax.E-1,906
j.rndn.10x10.train.91,phi.RNDmax.E-1,947
j.rndn.10x10.train.92,phi.RNDmax.E-1,994
j.rndn.10x10.train.93,phi.RNDmax.E-1,924
j.rndn.10x10.train.94,phi.RNDmax.E-1,987
j.rndn.10x10.train.95,phi.RNDmax.E-1,951
j.rndn.10x10.train.96,phi.RNDmax.E-1,844
j.rndn.10x10.train.97,phi.RNDmax.E-1,963
j.rndn.10x10.train.98,phi.RNDmax.E-1,900
j.rndn.10x10.train.99,phi.RNDmax.E-1,922
j.rndn.10x10.train.100,phi.RNDmax.E-1,956
j.rndn.10x10.train.101,phi.RNDmax.E-1,857
j.rndn.10x10.train.102,phi.RNDmax.E-1,1005
j.rndn.10x10.train.103,phi.RNDmax.E-1,1019
j.rndn.10x10.train.104,phi.RNDmax.E-1,940
j.rndn.10x10.train.105,phi.RNDmax.E-1,864
j.rndn.10x10.train.106,phi.RNDmax.E-1,907
j.rndn.10x10.train.107,phi.RNDmax.E-1,927
j.rndn.10x10.train.108,phi.RNDmax.E-1,906
j.rndn.10x10.train.109,phi.RNDmax.E-1,897
j.rndn.10x10.train.110,phi.RNDmax.E-1,955
j.rndn.10x10.train.111,phi.RNDmax.E-1,956
j.rndn.10x10.train.112,phi.RNDmax.E-1,962
j.rndn.10x10.train.113,phi.RNDmax.E-1,965
j.rndn.10x10.train.114,phi.RNDmax.E-1,897
j.rndn.10x10.train.115,phi.RNDmax.E-1,928
j.rndn.10x10.train.116,phi.RNDmax.E-1,892
j.rndn.10x10.train.117,phi.RNDmax.E-1,982
j.rndn.10x10.train.118,phi.RNDmax.E-1,902
j.rndn.10x10.train.119,phi.RNDmax.E-1,958
j.rndn.10x10.train.120,phi.RNDmax.E-1,968
j.rndn.10x10.train.121,phi.RNDmax.E-1,904
j.rndn.10x10.train.122,phi.RNDmax.E-1,857
j.rndn.10x10.train.123,phi.RNDmax.E-1,902
j.rndn.10x10.train.124,phi.RNDmax.E-1,897
j.rndn.10x10.train.125,phi.RNDmax.E-1,1059
j.rndn.10x10.train.126,phi.RNDmax.E-1,1007
j.rndn.10x10.train.127,phi.RNDmax.E-1,977
j.rndn.10x10.train.128,phi.RNDmax.E-1,944
j.rndn.10x10.train.129,phi.RNDmax.E-1,922
j.rndn.10x10.train.130,phi.RNDmax.E-1,909
j.rndn.10x10.train.131,phi.RNDmax.E-1,917
j.rndn.10x10.train.132,phi.RNDmax.E-1,967
j.rndn.10x10.train.133,phi.RNDmax.E-1,1007
j.rndn.10x10.train.134,phi.RNDmax.E-1,908
j.rndn.10x10.train.135,phi.RNDmax.E-1,864
j.rndn.10x10.train.136,phi.RNDmax.E-1,900
j.rndn.10x10.train.137,phi.RNDmax.E-1,978
j.rndn.10x10.train.138,phi.RNDmax.E-1,814
j.rndn.10x10.train.139,phi.RNDmax.E-1,901
j.rndn.10x10.train.140,phi.RNDmax.E-1,912
j.rndn.10x10.train.141,phi.RNDmax.E-1,962
j.rndn.10x10.train.142,phi.RNDmax.E-1,864
j.rndn.10x10.train.143,phi.RNDmax.E-1,860
j.rndn.10x10.train.144,phi.RNDmax.E-1,845
j.rndn.10x10.train.145,phi.RNDmax.E-1,889
j.rndn.10x10.train.146,phi.RNDmax.E-1,816
j.rndn.10x10.train.147,phi.RNDmax.E-1,896
j.rndn.10x10.train.148,phi.RNDmax.E-1,937
j.rndn.10x10.train.149,phi.RNDmax.E-1,939
j.rndn.10x10.train.150,phi.RNDmax.E-1,860
j.rndn.10x10.train.151,phi.RNDmax.E-1,896
j.rndn.10x10.train.152,phi.RNDmax.E-1,868
j.rndn.10x10.train.153,phi.RNDmax.E-1,957
j.rndn.10x10.train.154,phi.RNDmax.E-1,898
j.rndn.10x10.train.155,phi.RNDmax.E-1,1010
j.rndn.10x10.train.156,phi.RNDmax.E-1,920
j.rndn.10x10.train.157,phi.RNDmax.E-1,986
j.rndn.10x10.train.158,phi.RNDmax.E-1,953
j.rndn.10x10.train.159,phi.RNDmax.E-1,960
j.rndn.10x10.train.160,phi.RNDmax.E-1,896
j.rndn.10x10.train.161,phi.RNDmax.E-1,927
j.rndn.10x10.train.162,phi.RNDmax.E-1,942
j.rndn.10x10.train.163,phi.RNDmax.E-1,939
j.rndn.10x10.train.164,phi.RNDmax.E-1,902
j.rndn.10x10.train.165,phi.RNDmax.E-1,925
j.rndn.10x10.train.166,phi.RNDmax.E-1,872
j.rndn.10x10.train.167,phi.RNDmax.E-1,909
j.rndn.10x10.train.168,phi.RNDmax.E-1,958
j.rndn.10x10.train.169,phi.RNDmax.E-1,992
j.rndn.10x10.train.170,phi.RNDmax.E-1,978
j.rndn.10x10.train.171,phi.RNDmax.E-1,963
j.rndn.10x10.train.172,phi.RNDmax.E-1,866
j.rndn.10x10.train.173,phi.RNDmax.E-1,944
j.rndn.10x10.train.174,phi.RNDmax.E-1,859
j.rndn.10x10.train.175,phi.RNDmax.E-1,925
j.rndn.10x10.train.176,phi.RNDmax.E-1,903
j.rndn.10x10.train.177,phi.RNDmax.E-1,957
j.rndn.10x10.train.178,phi.RNDmax.E-1,995
j.rndn.10x10.train.179,phi.RNDmax.E-1,930
j.rndn.10x10.train.180,phi.RNDmax.E-1,920
j.rndn.10x10.train.181,phi.RNDmax.E-1,875
j.rndn.10x10.train.182,phi.RNDmax.E-1,900
j.rndn.10x10.train.183,phi.RNDmax.E-1,955
j.rndn.10x10.train.184,phi.RNDmax.E-1,932
j.rndn.10x10.train.185,phi.RNDmax.E-1,975
j.rndn.10x10.train.186,phi.RNDmax.E-1,819
j.rndn.10x10.train.187,phi.RNDmax.E-1,906
j.rndn.10x10.train.188,phi.RNDmax.E-1,867
j.rndn.10x10.train.189,phi.RNDmax.E-1,957
j.rndn.10x10.train.190,phi.RNDmax.E-1,913
j.rndn.10x10.train.191,phi.RNDmax.E-1,997
j.rndn.10x10.train.192,phi.RNDmax.E-1,989
j.rndn.10x10.train.193,phi.RNDmax.E-1,916
j.rndn.10x10.train.194,phi.RNDmax.E-1,847
j.rndn.10x10.train.195,phi.RNDmax.E-1,860
j.rndn.10x10.train.196,phi.RNDmax.E-1,917
j.rndn.10x10.train.197,phi.RNDmax.E-1,925
j.rndn.10x10.train.198,phi.RNDmax.E-1,966
j.rndn.10x10.train.199,phi.RNDmax.E-1,888
j.rndn.10x10.train.200,phi.RNDmax.E-1,927
j.rndn.10x10.train.201,phi.RNDmax.E-1,897
j.rndn.10x10.train.202,phi.RNDmax.E-1,903
j.rndn.10x10.train.203,phi.RNDmax.E-1,814
j.rndn.10x10.train.204,phi.RNDmax.E-1,835
j.rndn.10x10.train.205,phi.RNDmax.E-1,917
j.rndn.10x10.train.206,phi.RNDmax.E-1,869
j.rndn.10x10.train.207,phi.RNDmax.E-1,948
j.rndn.10x10.train.208,phi.RNDmax.E-1,943
j.rndn.10x10.train.209,phi.RNDmax.E-1,908
j.rndn.10x10.train.210,phi.RNDmax.E-1,870
j.rndn.10x10.train.211,phi.RNDmax.E-1,861
j.rndn.10x10.train.212,phi.RNDmax.E-1,859
j.rndn.10x10.train.213,phi.RNDmax.E-1,898
j.rndn.10x10.train.214,phi.RNDmax.E-1,908
j.rndn.10x10.train.215,phi.RNDmax.E-1,855
j.rndn.10x10.train.216,phi.RNDmax.E-1,988
j.rndn.10x10.train.217,phi.RNDmax.E-1,1017
j.rndn.10x10.train.218,phi.RNDmax.E-1,864
j.rndn.10x10.train.219,phi.RNDmax.E-1,915
j.rndn.10x10.train.220,phi.RNDmax.E-1,868
j.rndn.10x10.train.221,phi.RNDmax.E-1,895
j.rndn.10x10.train.222,phi.RNDmax.E-1,965
j.rndn.10x10.train.223,phi.RNDmax.E-1,972
j.rndn.10x10.train.224,phi.RNDmax.E-1,856
j.rndn.10x10.train.225,phi.RNDmax.E-1,912
j.rndn.10x10.train.226,phi.RNDmax.E-1,875
j.rndn.10x10.train.227,phi.RNDmax.E-1,852
j.rndn.10x10.train.228,phi.RNDmax.E-1,883
j.rndn.10x10.train.229,phi.RNDmax.E-1,854
j.rndn.10x10.train.230,phi.RNDmax.E-1,938
j.rndn.10x10.train.231,phi.RNDmax.E-1,899
j.rndn.10x10.train.232,phi.RNDmax.E-1,856
j.rndn.10x10.train.233,phi.RNDmax.E-1,1022
j.rndn.10x10.train.234,phi.RNDmax.E-1,927
j.rndn.10x10.train.235,phi.RNDmax.E-1,1005
j.rndn.10x10.train.236,phi.RNDmax.E-1,911
j.rndn.10x10.train.237,phi.RNDmax.E-1,873
j.rndn.10x10.train.238,phi.RNDmax.E-1,905
j.rndn.10x10.train.239,phi.RNDmax.E-1,896
j.rndn.10x10.train.240,phi.RNDmax.E-1,858
j.rndn.10x10.train.241,phi.RNDmax.E-1,898
j.rndn.10x10.train.242,phi.RNDmax.E-1,859
j.rndn.10x10.train.243,phi.RNDmax.E-1,970
j.rndn.10x10.train.244,phi.RNDmax.E-1,910
j.rndn.10x10.train.245,phi.RNDmax.E-1,844
j.rndn.10x10.train.246,phi.RNDmax.E-1,887
j.rndn.10x10.train.247,phi.RNDmax.E-1,854
j.rndn.10x10.train.248,phi.RNDmax.E-1,865
j.rndn.10x10.train.249,phi.RNDmax.E-1,943
j.rndn.10x10.train.250,phi.RNDmax.E-1,902
j.rndn.10x10.train.251,phi.RNDmax.E-1,880
j.rndn.10x10.train.252,phi.RNDmax.E-1,947
j.rndn.10x10.train.253,phi.RNDmax.E-1,970
j.rndn.10x10.train.254,phi.RNDmax.E-1,1007
j.rndn.10x10.train.255,phi.RNDmax.E-1,920
j.rndn.10x10.train.256,phi.RNDmax.E-1,882
j.rndn.10x10.train.257,phi.RNDmax.E-1,916
j.rndn.10x10.train.258,phi.RNDmax.E-1,865
j.rndn.10x10.train.259,phi.RNDmax.E-1,918
j.rndn.10x10.train.260,phi.RNDmax.E-1,961
j.rndn.10x10.train.261,phi.RNDmax.E-1,953
j.rndn.10x10.train.262,phi.RNDmax.E-1,874
j.rndn.10x10.train.263,phi.RNDmax.E-1,1012
j.rndn.10x10.train.264,phi.RNDmax.E-1,1010
j.rndn.10x10.train.265,phi.RNDmax.E-1,938
j.rndn.10x10.train.266,phi.RNDmax.E-1,946
j.rndn.10x10.train.267,phi.RNDmax.E-1,923
j.rndn.10x10.train.268,phi.RNDmax.E-1,955
j.rndn.10x10.train.269,phi.RNDmax.E-1,908
j.rndn.10x10.train.270,phi.RNDmax.E-1,899
j.rndn.10x10.train.271,phi.RNDmax.E-1,1007
j.rndn.10x10.train.272,phi.RNDmax.E-1,949
j.rndn.10x10.train.273,phi.RNDmax.E-1,958
j.rndn.10x10.train.274,phi.RNDmax.E-1,898
j.rndn.10x10.train.275,phi.RNDmax.E-1,963
j.rndn.10x10.train.276,phi.RNDmax.E-1,1007
j.rndn.10x10.train.277,phi.RNDmax.E-1,912
j.rndn.10x10.train.278,phi.RNDmax.E-1,889
j.rndn.10x10.train.279,phi.RNDmax.E-1,968
j.rndn.10x10.train.280,phi.RNDmax.E-1,956
j.rndn.10x10.train.281,phi.RNDmax.E-1,877
j.rndn.10x10.train.282,phi.RNDmax.E-1,964
j.rndn.10x10.train.283,phi.RNDmax.E-1,871
j.rndn.10x10.train.284,phi.RNDmax.E-1,958
j.rndn.10x10.train.285,phi.RNDmax.E-1,817
j.rndn.10x10.train.286,phi.RNDmax.E-1,905
j.rndn.10x10.train.287,phi.RNDmax.E-1,868
j.rndn.10x10.train.288,phi.RNDmax.E-1,771
j.rndn.10x10.train.289,phi.RNDmax.E-1,878
j.rndn.10x10.train.290,phi.RNDmax.E-1,884
j.rndn.10x10.train.291,phi.RNDmax.E-1,922
j.rndn.10x10.train.292,phi.RNDmax.E-1,883
j.rndn.10x10.train.293,phi.RNDmax.E-1,903
j.rndn.10x10.train.294,phi.RNDmax.E-1,967
j.rndn.10x10.train.295,phi.RNDmax.E-1,948
j.rndn.10x10.train.296,phi.RNDmax.E-1,960
j.rndn.10x10.train.297,phi.RNDmax.E-1,894
j.rndn.10x10.train.298,phi.RNDmax.E-1,860
j.rndn.10x10.train.299,phi.RNDmax.E-1,1003
j.rndn.10x10.train.300,phi.RNDmax.E-1,909
j.rndn.10x10.train.301,phi.RNDmax.E-1,1002
j.rndn.10x10.train.302,phi.RNDmax.E-1,926
j.rndn.10x10.train.303,phi.RNDmax.E-1,963
j.rndn.10x10.train.304,phi.RNDmax.E-1,898
j.rndn.10x10.train.305,phi.RNDmax.E-1,908
j.rndn.10x10.train.306,phi.RNDmax.E-1,986
j.rndn.10x10.train.307,phi.RNDmax.E-1,965
j.rndn.10x10.train.308,phi.RNDmax.E-1,907
j.rndn.10x10.train.309,phi.RNDmax.E-1,857
j.rndn.10x10.train.310,phi.RNDmax.E-1,909
j.rndn.10x10.train.311,phi.RNDmax.E-1,1070
j.rndn.10x10.train.312,phi.RNDmax.E-1,911
j.rndn.10x10.train.313,phi.RNDmax.E-1,1020
j.rndn.10x10.train.314,phi.RNDmax.E-1,907
j.rndn.10x10.train.315,phi.RNDmax.E-1,903
j.rndn.10x10.train.316,phi.RNDmax.E-1,862
j.rndn.10x10.train.317,phi.RNDmax.E-1,953
j.rndn.10x10.train.318,phi.RNDmax.E-1,885
j.rndn.10x10.train.319,phi.RNDmax.E-1,935
j.rndn.10x10.train.320,phi.RNDmax.E-1,966
j.rndn.10x10.train.321,phi.RNDmax.E-1,934
j.rndn.10x10.train.322,phi.RNDmax.E-1,870
j.rndn.10x10.train.323,phi.RNDmax.E-1,911
j.rndn.10x10.train.324,phi.RNDmax.E-1,922
j.rndn.10x10.train.325,phi.RNDmax.E-1,988
j.rndn.10x10.train.326,phi.RNDmax.E-1,869
j.rndn.10x10.train.327,phi.RNDmax.E-1,908
j.rndn.10x10.train.328,phi.RNDmax.E-1,943
j.rndn.10x10.train.329,phi.RNDmax.E-1,960
j.rndn.10x10.train.330,phi.RNDmax.E-1,910
j.rndn.10x10.train.331,phi.RNDmax.E-1,921
j.rndn.10x10.train.332,phi.RNDmax.E-1,915
j.rndn.10x10.train.333,phi.RNDmax.E-1,962
j.rndn.10x10.train.334,phi.RNDmax.E-1,916
j.rndn.10x10.train.335,phi.RNDmax.E-1,869
j.rndn.10x10.train.336,phi.RNDmax.E-1,907
j.rndn.10x10.train.337,phi.RNDmax.E-1,823
j.rndn.10x10.train.338,phi.RNDmax.E-1,854
j.rndn.10x10.train.339,phi.RNDmax.E-1,861
j.rndn.10x10.train.340,phi.RNDmax.E-1,920
j.rndn.10x10.train.341,phi.RNDmax.E-1,906
j.rndn.10x10.train.342,phi.RNDmax.E-1,952
j.rndn.10x10.train.343,phi.RNDmax.E-1,906
j.rndn.10x10.train.344,phi.RNDmax.E-1,861
j.rndn.10x10.train.345,phi.RNDmax.E-1,957
j.rndn.10x10.train.346,phi.RNDmax.E-1,897
j.rndn.10x10.train.347,phi.RNDmax.E-1,897
j.rndn.10x10.train.348,phi.RNDmax.E-1,899
j.rndn.10x10.train.349,phi.RNDmax.E-1,899
j.rndn.10x10.train.350,phi.RNDmax.E-1,943
j.rndn.10x10.train.351,phi.RNDmax.E-1,964
j.rndn.10x10.train.352,phi.RNDmax.E-1,906
j.rndn.10x10.train.353,phi.RNDmax.E-1,998
j.rndn.10x10.train.354,phi.RNDmax.E-1,799
j.rndn.10x10.train.355,phi.RNDmax.E-1,965
j.rndn.10x10.train.356,phi.RNDmax.E-1,854
j.rndn.10x10.train.357,phi.RNDmax.E-1,868
j.rndn.10x10.train.358,phi.RNDmax.E-1,920
j.rndn.10x10.train.359,phi.RNDmax.E-1,940
j.rndn.10x10.train.360,phi.RNDmax.E-1,918
j.rndn.10x10.train.361,phi.RNDmax.E-1,927
j.rndn.10x10.train.362,phi.RNDmax.E-1,959
j.rndn.10x10.train.363,phi.RNDmax.E-1,837
j.rndn.10x10.train.364,phi.RNDmax.E-1,940
j.rndn.10x10.train.365,phi.RNDmax.E-1,865
j.rndn.10x10.train.366,phi.RNDmax.E-1,906
j.rndn.10x10.train.367,phi.RNDmax.E-1,928
j.rndn.10x10.train.368,phi.RNDmax.E-1,872
j.rndn.10x10.train.369,phi.RNDmax.E-1,891
j.rndn.10x10.train.370,phi.RNDmax.E-1,964
j.rndn.10x10.train.371,phi.RNDmax.E-1,947
j.rndn.10x10.train.372,phi.RNDmax.E-1,923
j.rndn.10x10.train.373,phi.RNDmax.E-1,960
j.rndn.10x10.train.374,phi.RNDmax.E-1,947
j.rndn.10x10.train.375,phi.RNDmax.E-1,942
j.rndn.10x10.train.376,phi.RNDmax.E-1,958
j.rndn.10x10.train.377,phi.RNDmax.E-1,1036
j.rndn.10x10.train.378,phi.RNDmax.E-1,879
j.rndn.10x10.train.379,phi.RNDmax.E-1,920
j.rndn.10x10.train.380,phi.RNDmax.E-1,897
j.rndn.10x10.train.381,phi.RNDmax.E-1,900
j.rndn.10x10.train.382,phi.RNDmax.E-1,999
j.rndn.10x10.train.383,phi.RNDmax.E-1,987
j.rndn.10x10.train.384,phi.RNDmax.E-1,885
j.rndn.10x10.train.385,phi.RNDmax.E-1,909
j.rndn.10x10.train.386,phi.RNDmax.E-1,893
j.rndn.10x10.train.387,phi.RNDmax.E-1,870
j.rndn.10x10.train.388,phi.RNDmax.E-1,902
j.rndn.10x10.train.389,phi.RNDmax.E-1,884
j.rndn.10x10.train.390,phi.RNDmax.E-1,907
j.rndn.10x10.train.391,phi.RNDmax.E-1,868
j.rndn.10x10.train.392,phi.RNDmax.E-1,901
j.rndn.10x10.train.393,phi.RNDmax.E-1,902
j.rndn.10x10.train.394,phi.RNDmax.E-1,953
j.rndn.10x10.train.395,phi.RNDmax.E-1,1013
j.rndn.10x10.train.396,phi.RNDmax.E-1,918
j.rndn.10x10.train.397,phi.RNDmax.E-1,867
j.rndn.10x10.train.398,phi.RNDmax.E-1,910
j.rndn.10x10.train.399,phi.RNDmax.E-1,903
j.rndn.10x10.train.400,phi.RNDmax.E-1,864
j.rndn.10x10.train.401,phi.RNDmax.E-1,858
j.rndn.10x10.train.402,phi.RNDmax.E-1,908
j.rndn.10x10.train.403,phi.RNDmax.E-1,932
j.rndn.10x10.train.404,phi.RNDmax.E-1,914
j.rndn.10x10.train.405,phi.RNDmax.E-1,911
j.rndn.10x10.train.406,phi.RNDmax.E-1,865
j.rndn.10x10.train.407,phi.RNDmax.E-1,954
j.rndn.10x10.train.408,phi.RNDmax.E-1,1003
j.rndn.10x10.train.409,phi.RNDmax.E-1,864
j.rndn.10x10.train.410,phi.RNDmax.E-1,881
j.rndn.10x10.train.411,phi.RNDmax.E-1,915
j.rndn.10x10.train.412,phi.RNDmax.E-1,873
j.rndn.10x10.train.413,phi.RNDmax.E-1,868
j.rndn.10x10.train.414,phi.RNDmax.E-1,913
j.rndn.10x10.train.415,phi.RNDmax.E-1,876
j.rndn.10x10.train.416,phi.RNDmax.E-1,909
j.rndn.10x10.train.417,phi.RNDmax.E-1,855
j.rndn.10x10.train.418,phi.RNDmax.E-1,962
j.rndn.10x10.train.419,phi.RNDmax.E-1,925
j.rndn.10x10.train.420,phi.RNDmax.E-1,949
j.rndn.10x10.train.421,phi.RNDmax.E-1,948
j.rndn.10x10.train.422,phi.RNDmax.E-1,987
j.rndn.10x10.train.423,phi.RNDmax.E-1,912
j.rndn.10x10.train.424,phi.RNDmax.E-1,969
j.rndn.10x10.train.425,phi.RNDmax.E-1,910
j.rndn.10x10.train.426,phi.RNDmax.E-1,1012
j.rndn.10x10.train.427,phi.RNDmax.E-1,919
j.rndn.10x10.train.428,phi.RNDmax.E-1,859
j.rndn.10x10.train.429,phi.RNDmax.E-1,983
j.rndn.10x10.train.430,phi.RNDmax.E-1,903
j.rndn.10x10.train.431,phi.RNDmax.E-1,950
j.rndn.10x10.train.432,phi.RNDmax.E-1,961
j.rndn.10x10.train.433,phi.RNDmax.E-1,1022
j.rndn.10x10.train.434,phi.RNDmax.E-1,824
j.rndn.10x10.train.435,phi.RNDmax.E-1,983
j.rndn.10x10.train.436,phi.RNDmax.E-1,1011
j.rndn.10x10.train.437,phi.RNDmax.E-1,866
j.rndn.10x10.train.438,phi.RNDmax.E-1,1011
j.rndn.10x10.train.439,phi.RNDmax.E-1,1029
j.rndn.10x10.train.440,phi.RNDmax.E-1,954
j.rndn.10x10.train.441,phi.RNDmax.E-1,1049
j.rndn.10x10.train.442,phi.RNDmax.E-1,972
j.rndn.10x10.train.443,phi.RNDmax.E-1,921
j.rndn.10x10.train.444,phi.RNDmax.E-1,950
j.rndn.10x10.train.445,phi.RNDmax.E-1,849
j.rndn.10x10.train.446,phi.RNDmax.E-1,927
j.rndn.10x10.train.447,phi.RNDmax.E-1,875
j.rndn.10x10.train.448,phi.RNDmax.E-1,855
j.rndn.10x10.train.449,phi.RNDmax.E-1,875
j.rndn.10x10.train.450,phi.RNDmax.E-1,947
j.rndn.10x10.train.451,phi.RNDmax.E-1,915
j.rndn.10x10.train.452,phi.RNDmax.E-1,919
j.rndn.10x10.train.453,phi.RNDmax.E-1,863
j.rndn.10x10.train.454,phi.RNDmax.E-1,1013
j.rndn.10x10.train.455,phi.RNDmax.E-1,856
j.rndn.10x10.train.456,phi.RNDmax.E-1,967
j.rndn.10x10.train.457,phi.RNDmax.E-1,874
j.rndn.10x10.train.458,phi.RNDmax.E-1,905
j.rndn.10x10.train.459,phi.RNDmax.E-1,883
j.rndn.10x10.train.460,phi.RNDmax.E-1,1004
j.rndn.10x10.train.461,phi.RNDmax.E-1,850
j.rndn.10x10.train.462,phi.RNDmax.E-1,974
j.rndn.10x10.train.463,phi.RNDmax.E-1,953
j.rndn.10x10.train.464,phi.RNDmax.E-1,988
j.rndn.10x10.train.465,phi.RNDmax.E-1,960
j.rndn.10x10.train.466,phi.RNDmax.E-1,874
j.rndn.10x10.train.467,phi.RNDmax.E-1,835
j.rndn.10x10.train.468,phi.RNDmax.E-1,909
j.rndn.10x10.train.469,phi.RNDmax.E-1,950
j.rndn.10x10.train.470,phi.RNDmax.E-1,957
j.rndn.10x10.train.471,phi.RNDmax.E-1,983
j.rndn.10x10.train.472,phi.RNDmax.E-1,930
j.rndn.10x10.train.473,phi.RNDmax.E-1,932
j.rndn.10x10.train.474,phi.RNDmax.E-1,954
j.rndn.10x10.train.475,phi.RNDmax.E-1,1005
j.rndn.10x10.train.476,phi.RNDmax.E-1,1028
j.rndn.10x10.train.477,phi.RNDmax.E-1,954
j.rndn.10x10.train.478,phi.RNDmax.E-1,821
j.rndn.10x10.train.479,phi.RNDmax.E-1,814
j.rndn.10x10.train.480,phi.RNDmax.E-1,1025
