Name,CDR,Makespan
j.rnd.6x5.train.482,phi.RNDstd.E-1,513
j.rnd.6x5.train.483,phi.RNDstd.E-1,561
j.rnd.6x5.train.484,phi.RNDstd.E-1,531
j.rnd.6x5.train.485,phi.RNDstd.E-1,498
j.rnd.6x5.train.486,phi.RNDstd.E-1,615
j.rnd.6x5.train.487,phi.RNDstd.E-1,496
j.rnd.6x5.train.488,phi.RNDstd.E-1,624
j.rnd.6x5.train.489,phi.RNDstd.E-1,441
j.rnd.6x5.train.490,phi.RNDstd.E-1,521
j.rnd.6x5.train.491,phi.RNDstd.E-1,526
j.rnd.6x5.train.492,phi.RNDstd.E-1,530
j.rnd.6x5.train.493,phi.RNDstd.E-1,589
j.rnd.6x5.train.494,phi.RNDstd.E-1,553
j.rnd.6x5.train.495,phi.RNDstd.E-1,554
j.rnd.6x5.train.496,phi.RNDstd.E-1,594
j.rnd.6x5.train.497,phi.RNDstd.E-1,598
j.rnd.6x5.train.498,phi.RNDstd.E-1,536
j.rnd.6x5.train.499,phi.RNDstd.E-1,576
j.rnd.6x5.train.500,phi.RNDstd.E-1,455
