Name,CDR,Makespan
j.rnd.10x10.train.67,phi.startTime.E1,1179
j.rnd.10x10.train.68,phi.startTime.E1,1353
j.rnd.10x10.train.69,phi.startTime.E1,1237
j.rnd.10x10.train.70,phi.startTime.E1,1231
j.rnd.10x10.train.71,phi.startTime.E1,1304
j.rnd.10x10.train.72,phi.startTime.E1,1082
j.rnd.10x10.train.73,phi.startTime.E1,1116
j.rnd.10x10.train.74,phi.startTime.E1,1250
j.rnd.10x10.train.75,phi.startTime.E1,1304
j.rnd.10x10.train.76,phi.startTime.E1,1402
j.rnd.10x10.train.77,phi.startTime.E1,1312
j.rnd.10x10.train.78,phi.startTime.E1,1414
j.rnd.10x10.train.79,phi.startTime.E1,1239
j.rnd.10x10.train.80,phi.startTime.E1,1198
j.rnd.10x10.train.81,phi.startTime.E1,953
j.rnd.10x10.train.82,phi.startTime.E1,1259
j.rnd.10x10.train.83,phi.startTime.E1,1504
j.rnd.10x10.train.84,phi.startTime.E1,1036
j.rnd.10x10.train.85,phi.startTime.E1,1239
j.rnd.10x10.train.86,phi.startTime.E1,997
j.rnd.10x10.train.87,phi.startTime.E1,1129
j.rnd.10x10.train.88,phi.startTime.E1,1352
j.rnd.10x10.train.89,phi.startTime.E1,1061
j.rnd.10x10.train.90,phi.startTime.E1,1178
j.rnd.10x10.train.91,phi.startTime.E1,1225
j.rnd.10x10.train.92,phi.startTime.E1,1202
j.rnd.10x10.train.93,phi.startTime.E1,1290
j.rnd.10x10.train.94,phi.startTime.E1,1206
j.rnd.10x10.train.95,phi.startTime.E1,1382
j.rnd.10x10.train.96,phi.startTime.E1,1030
j.rnd.10x10.train.97,phi.startTime.E1,1307
j.rnd.10x10.train.98,phi.startTime.E1,1154
j.rnd.10x10.train.99,phi.startTime.E1,1319
j.rnd.10x10.train.100,phi.startTime.E1,1385
j.rnd.10x10.train.101,phi.startTime.E1,1108
j.rnd.10x10.train.102,phi.startTime.E1,1269
j.rnd.10x10.train.103,phi.startTime.E1,1245
j.rnd.10x10.train.104,phi.startTime.E1,1199
j.rnd.10x10.train.105,phi.startTime.E1,1132
j.rnd.10x10.train.106,phi.startTime.E1,1247
j.rnd.10x10.train.107,phi.startTime.E1,1200
j.rnd.10x10.train.108,phi.startTime.E1,1112
j.rnd.10x10.train.109,phi.startTime.E1,1036
j.rnd.10x10.train.110,phi.startTime.E1,1033
j.rnd.10x10.train.111,phi.startTime.E1,1031
j.rnd.10x10.train.112,phi.startTime.E1,1305
j.rnd.10x10.train.113,phi.startTime.E1,1128
j.rnd.10x10.train.114,phi.startTime.E1,1007
j.rnd.10x10.train.115,phi.startTime.E1,1452
j.rnd.10x10.train.116,phi.startTime.E1,1286
j.rnd.10x10.train.117,phi.startTime.E1,1110
j.rnd.10x10.train.118,phi.startTime.E1,1024
j.rnd.10x10.train.119,phi.startTime.E1,1195
j.rnd.10x10.train.120,phi.startTime.E1,1312
j.rnd.10x10.train.121,phi.startTime.E1,1292
j.rnd.10x10.train.122,phi.startTime.E1,1056
j.rnd.10x10.train.123,phi.startTime.E1,1108
j.rnd.10x10.train.124,phi.startTime.E1,1034
j.rnd.10x10.train.125,phi.startTime.E1,997
j.rnd.10x10.train.126,phi.startTime.E1,1211
j.rnd.10x10.train.127,phi.startTime.E1,1262
j.rnd.10x10.train.128,phi.startTime.E1,1352
j.rnd.10x10.train.129,phi.startTime.E1,1243
j.rnd.10x10.train.130,phi.startTime.E1,1173
j.rnd.10x10.train.131,phi.startTime.E1,1271
j.rnd.10x10.train.132,phi.startTime.E1,1151
j.rnd.10x10.train.133,phi.startTime.E1,1190
j.rnd.10x10.train.134,phi.startTime.E1,1130
j.rnd.10x10.train.135,phi.startTime.E1,1126
j.rnd.10x10.train.136,phi.startTime.E1,1428
j.rnd.10x10.train.137,phi.startTime.E1,1303
j.rnd.10x10.train.138,phi.startTime.E1,1176
j.rnd.10x10.train.139,phi.startTime.E1,1177
j.rnd.10x10.train.140,phi.startTime.E1,1336
j.rnd.10x10.train.141,phi.startTime.E1,1152
j.rnd.10x10.train.142,phi.startTime.E1,1292
j.rnd.10x10.train.143,phi.startTime.E1,1109
j.rnd.10x10.train.144,phi.startTime.E1,1097
j.rnd.10x10.train.145,phi.startTime.E1,1136
j.rnd.10x10.train.146,phi.startTime.E1,1408
j.rnd.10x10.train.147,phi.startTime.E1,1392
j.rnd.10x10.train.148,phi.startTime.E1,1120
j.rnd.10x10.train.149,phi.startTime.E1,1147
j.rnd.10x10.train.150,phi.startTime.E1,1078
j.rnd.10x10.train.151,phi.startTime.E1,1012
j.rnd.10x10.train.152,phi.startTime.E1,1109
j.rnd.10x10.train.153,phi.startTime.E1,1166
j.rnd.10x10.train.154,phi.startTime.E1,1284
j.rnd.10x10.train.155,phi.startTime.E1,1253
j.rnd.10x10.train.156,phi.startTime.E1,1333
j.rnd.10x10.train.157,phi.startTime.E1,1326
j.rnd.10x10.train.158,phi.startTime.E1,1114
j.rnd.10x10.train.159,phi.startTime.E1,1139
j.rnd.10x10.train.160,phi.startTime.E1,1269
j.rnd.10x10.train.161,phi.startTime.E1,1152
j.rnd.10x10.train.162,phi.startTime.E1,1136
j.rnd.10x10.train.163,phi.startTime.E1,1041
j.rnd.10x10.train.164,phi.startTime.E1,1241
j.rnd.10x10.train.165,phi.startTime.E1,1495
j.rnd.10x10.train.166,phi.startTime.E1,1187
j.rnd.10x10.train.167,phi.startTime.E1,1164
j.rnd.10x10.train.168,phi.startTime.E1,1275
j.rnd.10x10.train.169,phi.startTime.E1,1123
j.rnd.10x10.train.170,phi.startTime.E1,1214
j.rnd.10x10.train.171,phi.startTime.E1,1339
j.rnd.10x10.train.172,phi.startTime.E1,1105
j.rnd.10x10.train.173,phi.startTime.E1,1187
j.rnd.10x10.train.174,phi.startTime.E1,1298
j.rnd.10x10.train.175,phi.startTime.E1,1231
j.rnd.10x10.train.176,phi.startTime.E1,1337
j.rnd.10x10.train.177,phi.startTime.E1,1274
j.rnd.10x10.train.178,phi.startTime.E1,1298
j.rnd.10x10.train.179,phi.startTime.E1,1228
j.rnd.10x10.train.180,phi.startTime.E1,1180
j.rnd.10x10.train.181,phi.startTime.E1,1434
j.rnd.10x10.train.182,phi.startTime.E1,1182
j.rnd.10x10.train.183,phi.startTime.E1,1299
j.rnd.10x10.train.184,phi.startTime.E1,1173
j.rnd.10x10.train.185,phi.startTime.E1,1655
j.rnd.10x10.train.186,phi.startTime.E1,1103
j.rnd.10x10.train.187,phi.startTime.E1,1220
j.rnd.10x10.train.188,phi.startTime.E1,1253
j.rnd.10x10.train.189,phi.startTime.E1,1390
j.rnd.10x10.train.190,phi.startTime.E1,1177
j.rnd.10x10.train.191,phi.startTime.E1,1211
j.rnd.10x10.train.192,phi.startTime.E1,1116
j.rnd.10x10.train.193,phi.startTime.E1,1292
j.rnd.10x10.train.194,phi.startTime.E1,1123
j.rnd.10x10.train.195,phi.startTime.E1,1228
j.rnd.10x10.train.196,phi.startTime.E1,1138
j.rnd.10x10.train.197,phi.startTime.E1,1307
j.rnd.10x10.train.198,phi.startTime.E1,1082
j.rnd.10x10.train.199,phi.startTime.E1,1241
j.rnd.10x10.train.200,phi.startTime.E1,1361
j.rnd.10x10.train.201,phi.startTime.E1,1059
j.rnd.10x10.train.202,phi.startTime.E1,1257
j.rnd.10x10.train.203,phi.startTime.E1,1197
j.rnd.10x10.train.204,phi.startTime.E1,1257
j.rnd.10x10.train.205,phi.startTime.E1,1181
j.rnd.10x10.train.206,phi.startTime.E1,1461
j.rnd.10x10.train.207,phi.startTime.E1,1137
j.rnd.10x10.train.208,phi.startTime.E1,1090
j.rnd.10x10.train.209,phi.startTime.E1,1042
j.rnd.10x10.train.210,phi.startTime.E1,1314
j.rnd.10x10.train.211,phi.startTime.E1,1216
j.rnd.10x10.train.212,phi.startTime.E1,1250
j.rnd.10x10.train.213,phi.startTime.E1,1117
j.rnd.10x10.train.214,phi.startTime.E1,1294
j.rnd.10x10.train.215,phi.startTime.E1,956
j.rnd.10x10.train.216,phi.startTime.E1,1353
j.rnd.10x10.train.217,phi.startTime.E1,1272
j.rnd.10x10.train.218,phi.startTime.E1,1177
j.rnd.10x10.train.219,phi.startTime.E1,999
j.rnd.10x10.train.220,phi.startTime.E1,1138
j.rnd.10x10.train.221,phi.startTime.E1,1182
j.rnd.10x10.train.222,phi.startTime.E1,1240
j.rnd.10x10.train.223,phi.startTime.E1,1308
j.rnd.10x10.train.224,phi.startTime.E1,1231
j.rnd.10x10.train.225,phi.startTime.E1,1256
j.rnd.10x10.train.226,phi.startTime.E1,1073
j.rnd.10x10.train.227,phi.startTime.E1,1073
j.rnd.10x10.train.228,phi.startTime.E1,989
j.rnd.10x10.train.229,phi.startTime.E1,1357
j.rnd.10x10.train.230,phi.startTime.E1,1516
j.rnd.10x10.train.231,phi.startTime.E1,1129
j.rnd.10x10.train.232,phi.startTime.E1,1191
j.rnd.10x10.train.233,phi.startTime.E1,1461
j.rnd.10x10.train.234,phi.startTime.E1,1302
j.rnd.10x10.train.235,phi.startTime.E1,1225
j.rnd.10x10.train.236,phi.startTime.E1,1282
j.rnd.10x10.train.237,phi.startTime.E1,1098
j.rnd.10x10.train.238,phi.startTime.E1,1134
j.rnd.10x10.train.239,phi.startTime.E1,1262
j.rnd.10x10.train.240,phi.startTime.E1,1056
j.rnd.10x10.train.241,phi.startTime.E1,1179
j.rnd.10x10.train.242,phi.startTime.E1,1458
j.rnd.10x10.train.243,phi.startTime.E1,1232
j.rnd.10x10.train.244,phi.startTime.E1,1143
j.rnd.10x10.train.245,phi.startTime.E1,1284
j.rnd.10x10.train.246,phi.startTime.E1,1126
j.rnd.10x10.train.247,phi.startTime.E1,917
j.rnd.10x10.train.248,phi.startTime.E1,1105
j.rnd.10x10.train.249,phi.startTime.E1,1319
j.rnd.10x10.train.250,phi.startTime.E1,1241
j.rnd.10x10.train.251,phi.startTime.E1,1167
j.rnd.10x10.train.252,phi.startTime.E1,1316
j.rnd.10x10.train.253,phi.startTime.E1,1252
j.rnd.10x10.train.254,phi.startTime.E1,1275
j.rnd.10x10.train.255,phi.startTime.E1,1298
j.rnd.10x10.train.256,phi.startTime.E1,1155
j.rnd.10x10.train.257,phi.startTime.E1,1235
j.rnd.10x10.train.258,phi.startTime.E1,1066
j.rnd.10x10.train.259,phi.startTime.E1,1262
j.rnd.10x10.train.260,phi.startTime.E1,1465
j.rnd.10x10.train.261,phi.startTime.E1,1161
j.rnd.10x10.train.262,phi.startTime.E1,1202
j.rnd.10x10.train.263,phi.startTime.E1,1430
j.rnd.10x10.train.264,phi.startTime.E1,1464
j.rnd.10x10.train.265,phi.startTime.E1,1120
j.rnd.10x10.train.266,phi.startTime.E1,1296
j.rnd.10x10.train.267,phi.startTime.E1,1206
j.rnd.10x10.train.268,phi.startTime.E1,1518
j.rnd.10x10.train.269,phi.startTime.E1,1426
j.rnd.10x10.train.270,phi.startTime.E1,1108
j.rnd.10x10.train.271,phi.startTime.E1,1171
j.rnd.10x10.train.272,phi.startTime.E1,1334
j.rnd.10x10.train.273,phi.startTime.E1,1044
j.rnd.10x10.train.274,phi.startTime.E1,1250
j.rnd.10x10.train.275,phi.startTime.E1,1380
j.rnd.10x10.train.276,phi.startTime.E1,1207
j.rnd.10x10.train.277,phi.startTime.E1,1225
j.rnd.10x10.train.278,phi.startTime.E1,1375
j.rnd.10x10.train.279,phi.startTime.E1,1260
j.rnd.10x10.train.280,phi.startTime.E1,1221
j.rnd.10x10.train.281,phi.startTime.E1,1248
j.rnd.10x10.train.282,phi.startTime.E1,1196
j.rnd.10x10.train.283,phi.startTime.E1,1233
j.rnd.10x10.train.284,phi.startTime.E1,1130
j.rnd.10x10.train.285,phi.startTime.E1,1037
j.rnd.10x10.train.286,phi.startTime.E1,1127
j.rnd.10x10.train.287,phi.startTime.E1,1311
j.rnd.10x10.train.288,phi.startTime.E1,1353
j.rnd.10x10.train.289,phi.startTime.E1,1270
j.rnd.10x10.train.290,phi.startTime.E1,1284
j.rnd.10x10.train.291,phi.startTime.E1,1311
j.rnd.10x10.train.292,phi.startTime.E1,1164
j.rnd.10x10.train.293,phi.startTime.E1,1211
j.rnd.10x10.train.294,phi.startTime.E1,1209
j.rnd.10x10.train.295,phi.startTime.E1,944
j.rnd.10x10.train.296,phi.startTime.E1,1315
j.rnd.10x10.train.297,phi.startTime.E1,1266
j.rnd.10x10.train.298,phi.startTime.E1,1356
j.rnd.10x10.train.299,phi.startTime.E1,1213
j.rnd.10x10.train.300,phi.startTime.E1,1320
j.rnd.10x10.train.301,phi.startTime.E1,1242
j.rnd.10x10.train.302,phi.startTime.E1,1158
j.rnd.10x10.train.303,phi.startTime.E1,1459
j.rnd.10x10.train.304,phi.startTime.E1,978
j.rnd.10x10.train.305,phi.startTime.E1,979
j.rnd.10x10.train.306,phi.startTime.E1,1149
j.rnd.10x10.train.307,phi.startTime.E1,1253
j.rnd.10x10.train.308,phi.startTime.E1,1284
j.rnd.10x10.train.309,phi.startTime.E1,1362
j.rnd.10x10.train.310,phi.startTime.E1,1191
j.rnd.10x10.train.311,phi.startTime.E1,1326
j.rnd.10x10.train.312,phi.startTime.E1,1305
j.rnd.10x10.train.313,phi.startTime.E1,1409
j.rnd.10x10.train.314,phi.startTime.E1,1135
j.rnd.10x10.train.315,phi.startTime.E1,1235
j.rnd.10x10.train.316,phi.startTime.E1,1293
j.rnd.10x10.train.317,phi.startTime.E1,1283
j.rnd.10x10.train.318,phi.startTime.E1,1283
j.rnd.10x10.train.319,phi.startTime.E1,1310
j.rnd.10x10.train.320,phi.startTime.E1,1195
j.rnd.10x10.train.321,phi.startTime.E1,1291
j.rnd.10x10.train.322,phi.startTime.E1,1138
j.rnd.10x10.train.323,phi.startTime.E1,1199
j.rnd.10x10.train.324,phi.startTime.E1,1162
j.rnd.10x10.train.325,phi.startTime.E1,1395
j.rnd.10x10.train.326,phi.startTime.E1,1090
j.rnd.10x10.train.327,phi.startTime.E1,1527
j.rnd.10x10.train.328,phi.startTime.E1,1293
j.rnd.10x10.train.329,phi.startTime.E1,1064
j.rnd.10x10.train.330,phi.startTime.E1,1120
j.rnd.10x10.train.331,phi.startTime.E1,1431
j.rnd.10x10.train.332,phi.startTime.E1,1087
j.rnd.10x10.train.333,phi.startTime.E1,1157
j.rnd.10x10.train.334,phi.startTime.E1,1342
j.rnd.10x10.train.335,phi.startTime.E1,1214
j.rnd.10x10.train.336,phi.startTime.E1,1183
j.rnd.10x10.train.337,phi.startTime.E1,1307
j.rnd.10x10.train.338,phi.startTime.E1,1198
j.rnd.10x10.train.339,phi.startTime.E1,1253
j.rnd.10x10.train.340,phi.startTime.E1,1013
j.rnd.10x10.train.341,phi.startTime.E1,1121
j.rnd.10x10.train.342,phi.startTime.E1,1081
j.rnd.10x10.train.343,phi.startTime.E1,1231
j.rnd.10x10.train.344,phi.startTime.E1,1096
j.rnd.10x10.train.345,phi.startTime.E1,1082
j.rnd.10x10.train.346,phi.startTime.E1,1119
j.rnd.10x10.train.347,phi.startTime.E1,1253
j.rnd.10x10.train.348,phi.startTime.E1,1267
j.rnd.10x10.train.349,phi.startTime.E1,1024
j.rnd.10x10.train.350,phi.startTime.E1,1220
j.rnd.10x10.train.351,phi.startTime.E1,1272
j.rnd.10x10.train.352,phi.startTime.E1,1093
j.rnd.10x10.train.353,phi.startTime.E1,1117
j.rnd.10x10.train.354,phi.startTime.E1,975
j.rnd.10x10.train.355,phi.startTime.E1,1496
j.rnd.10x10.train.356,phi.startTime.E1,1318
j.rnd.10x10.train.357,phi.startTime.E1,1130
j.rnd.10x10.train.358,phi.startTime.E1,1135
j.rnd.10x10.train.359,phi.startTime.E1,1323
j.rnd.10x10.train.360,phi.startTime.E1,987
j.rnd.10x10.train.361,phi.startTime.E1,1176
j.rnd.10x10.train.362,phi.startTime.E1,1249
j.rnd.10x10.train.363,phi.startTime.E1,1224
j.rnd.10x10.train.364,phi.startTime.E1,1022
j.rnd.10x10.train.365,phi.startTime.E1,1304
j.rnd.10x10.train.366,phi.startTime.E1,1315
j.rnd.10x10.train.367,phi.startTime.E1,1121
j.rnd.10x10.train.368,phi.startTime.E1,1156
j.rnd.10x10.train.369,phi.startTime.E1,1457
j.rnd.10x10.train.370,phi.startTime.E1,1211
j.rnd.10x10.train.371,phi.startTime.E1,1197
j.rnd.10x10.train.372,phi.startTime.E1,1325
j.rnd.10x10.train.373,phi.startTime.E1,1179
j.rnd.10x10.train.374,phi.startTime.E1,1191
j.rnd.10x10.train.375,phi.startTime.E1,1123
j.rnd.10x10.train.376,phi.startTime.E1,1269
j.rnd.10x10.train.377,phi.startTime.E1,1336
j.rnd.10x10.train.378,phi.startTime.E1,1130
j.rnd.10x10.train.379,phi.startTime.E1,1406
j.rnd.10x10.train.380,phi.startTime.E1,1220
j.rnd.10x10.train.381,phi.startTime.E1,1253
j.rnd.10x10.train.382,phi.startTime.E1,1100
j.rnd.10x10.train.383,phi.startTime.E1,1100
j.rnd.10x10.train.384,phi.startTime.E1,1128
j.rnd.10x10.train.385,phi.startTime.E1,1173
j.rnd.10x10.train.386,phi.startTime.E1,1086
j.rnd.10x10.train.387,phi.startTime.E1,1533
j.rnd.10x10.train.388,phi.startTime.E1,1421
j.rnd.10x10.train.389,phi.startTime.E1,1232
j.rnd.10x10.train.390,phi.startTime.E1,1139
j.rnd.10x10.train.391,phi.startTime.E1,1248
j.rnd.10x10.train.392,phi.startTime.E1,1279
j.rnd.10x10.train.393,phi.startTime.E1,1119
j.rnd.10x10.train.394,phi.startTime.E1,1232
j.rnd.10x10.train.395,phi.startTime.E1,1086
j.rnd.10x10.train.396,phi.startTime.E1,1249
j.rnd.10x10.train.397,phi.startTime.E1,1457
j.rnd.10x10.train.398,phi.startTime.E1,1149
j.rnd.10x10.train.399,phi.startTime.E1,1215
j.rnd.10x10.train.400,phi.startTime.E1,1183
j.rnd.10x10.train.401,phi.startTime.E1,1109
j.rnd.10x10.train.402,phi.startTime.E1,1105
j.rnd.10x10.train.403,phi.startTime.E1,1405
j.rnd.10x10.train.404,phi.startTime.E1,1197
j.rnd.10x10.train.405,phi.startTime.E1,1275
j.rnd.10x10.train.406,phi.startTime.E1,1265
j.rnd.10x10.train.407,phi.startTime.E1,1285
j.rnd.10x10.train.408,phi.startTime.E1,1499
j.rnd.10x10.train.409,phi.startTime.E1,1149
j.rnd.10x10.train.410,phi.startTime.E1,1473
j.rnd.10x10.train.411,phi.startTime.E1,1235
j.rnd.10x10.train.412,phi.startTime.E1,1044
j.rnd.10x10.train.413,phi.startTime.E1,1299
j.rnd.10x10.train.414,phi.startTime.E1,1230
j.rnd.10x10.train.415,phi.startTime.E1,1251
j.rnd.10x10.train.416,phi.startTime.E1,1177
j.rnd.10x10.train.417,phi.startTime.E1,1260
j.rnd.10x10.train.418,phi.startTime.E1,1225
j.rnd.10x10.train.419,phi.startTime.E1,1454
j.rnd.10x10.train.420,phi.startTime.E1,1380
j.rnd.10x10.train.421,phi.startTime.E1,1231
j.rnd.10x10.train.422,phi.startTime.E1,1337
j.rnd.10x10.train.423,phi.startTime.E1,1375
j.rnd.10x10.train.424,phi.startTime.E1,1192
j.rnd.10x10.train.425,phi.startTime.E1,1256
j.rnd.10x10.train.426,phi.startTime.E1,1222
j.rnd.10x10.train.427,phi.startTime.E1,1061
j.rnd.10x10.train.428,phi.startTime.E1,1315
j.rnd.10x10.train.429,phi.startTime.E1,1139
j.rnd.10x10.train.430,phi.startTime.E1,1212
j.rnd.10x10.train.431,phi.startTime.E1,1400
j.rnd.10x10.train.432,phi.startTime.E1,1221
j.rnd.10x10.train.433,phi.startTime.E1,1173
j.rnd.10x10.train.434,phi.startTime.E1,1311
j.rnd.10x10.train.435,phi.startTime.E1,1472
j.rnd.10x10.train.436,phi.startTime.E1,1233
j.rnd.10x10.train.437,phi.startTime.E1,1353
j.rnd.10x10.train.438,phi.startTime.E1,1458
j.rnd.10x10.train.439,phi.startTime.E1,1482
j.rnd.10x10.train.440,phi.startTime.E1,1476
j.rnd.10x10.train.441,phi.startTime.E1,1162
j.rnd.10x10.train.442,phi.startTime.E1,1344
j.rnd.10x10.train.443,phi.startTime.E1,1356
j.rnd.10x10.train.444,phi.startTime.E1,1336
j.rnd.10x10.train.445,phi.startTime.E1,1199
j.rnd.10x10.train.446,phi.startTime.E1,1011
j.rnd.10x10.train.447,phi.startTime.E1,1007
j.rnd.10x10.train.448,phi.startTime.E1,1249
j.rnd.10x10.train.449,phi.startTime.E1,1390
j.rnd.10x10.train.450,phi.startTime.E1,1044
j.rnd.10x10.train.451,phi.startTime.E1,1183
j.rnd.10x10.train.452,phi.startTime.E1,1295
j.rnd.10x10.train.453,phi.startTime.E1,1285
j.rnd.10x10.train.454,phi.startTime.E1,1389
j.rnd.10x10.train.455,phi.startTime.E1,1345
j.rnd.10x10.train.456,phi.startTime.E1,1324
j.rnd.10x10.train.457,phi.startTime.E1,1099
j.rnd.10x10.train.458,phi.startTime.E1,1053
j.rnd.10x10.train.459,phi.startTime.E1,1109
j.rnd.10x10.train.460,phi.startTime.E1,1432
j.rnd.10x10.train.461,phi.startTime.E1,1387
j.rnd.10x10.train.462,phi.startTime.E1,1001
j.rnd.10x10.train.463,phi.startTime.E1,1298
j.rnd.10x10.train.464,phi.startTime.E1,1275
j.rnd.10x10.train.465,phi.startTime.E1,1523
j.rnd.10x10.train.466,phi.startTime.E1,1193
j.rnd.10x10.train.467,phi.startTime.E1,1147
j.rnd.10x10.train.468,phi.startTime.E1,1013
j.rnd.10x10.train.469,phi.startTime.E1,1152
j.rnd.10x10.train.470,phi.startTime.E1,1176
j.rnd.10x10.train.471,phi.startTime.E1,1164
j.rnd.10x10.train.472,phi.startTime.E1,1412
j.rnd.10x10.train.473,phi.startTime.E1,1216
j.rnd.10x10.train.474,phi.startTime.E1,1088
j.rnd.10x10.train.475,phi.startTime.E1,1204
j.rnd.10x10.train.476,phi.startTime.E1,1527
j.rnd.10x10.train.477,phi.startTime.E1,1135
j.rnd.10x10.train.478,phi.startTime.E1,1562
j.rnd.10x10.train.479,phi.startTime.E1,1224
j.rnd.10x10.train.480,phi.startTime.E1,1103
j.rnd.10x10.train.481,phi.startTime.E1,1268
j.rnd.10x10.train.482,phi.startTime.E1,1114
j.rnd.10x10.train.483,phi.startTime.E1,1367
j.rnd.10x10.train.484,phi.startTime.E1,1319
j.rnd.10x10.train.485,phi.startTime.E1,1014
j.rnd.10x10.train.486,phi.startTime.E1,1323
j.rnd.10x10.train.487,phi.startTime.E1,1339
j.rnd.10x10.train.488,phi.startTime.E1,1046
j.rnd.10x10.train.489,phi.startTime.E1,1319
j.rnd.10x10.train.490,phi.startTime.E1,1318
j.rnd.10x10.train.491,phi.startTime.E1,1249
j.rnd.10x10.train.492,phi.startTime.E1,1207
j.rnd.10x10.train.493,phi.startTime.E1,1339
j.rnd.10x10.train.494,phi.startTime.E1,1375
j.rnd.10x10.train.495,phi.startTime.E1,1149
j.rnd.10x10.train.496,phi.startTime.E1,1246
j.rnd.10x10.train.497,phi.startTime.E1,1206
j.rnd.10x10.train.498,phi.startTime.E1,1041
j.rnd.10x10.train.499,phi.startTime.E1,1133
j.rnd.10x10.train.500,phi.startTime.E1,1222
