Name,CDR,Makespan
j.rnd_pj1doubled.6x5.train.424,phi.startTime.E1,639
j.rnd_pj1doubled.6x5.train.425,phi.startTime.E1,798
j.rnd_pj1doubled.6x5.train.426,phi.startTime.E1,777
j.rnd_pj1doubled.6x5.train.427,phi.startTime.E1,634
j.rnd_pj1doubled.6x5.train.428,phi.startTime.E1,964
j.rnd_pj1doubled.6x5.train.429,phi.startTime.E1,726
j.rnd_pj1doubled.6x5.train.430,phi.startTime.E1,740
j.rnd_pj1doubled.6x5.train.431,phi.startTime.E1,778
j.rnd_pj1doubled.6x5.train.432,phi.startTime.E1,531
j.rnd_pj1doubled.6x5.train.433,phi.startTime.E1,596
j.rnd_pj1doubled.6x5.train.434,phi.startTime.E1,765
j.rnd_pj1doubled.6x5.train.435,phi.startTime.E1,856
j.rnd_pj1doubled.6x5.train.436,phi.startTime.E1,624
j.rnd_pj1doubled.6x5.train.437,phi.startTime.E1,908
j.rnd_pj1doubled.6x5.train.438,phi.startTime.E1,572
j.rnd_pj1doubled.6x5.train.439,phi.startTime.E1,638
j.rnd_pj1doubled.6x5.train.440,phi.startTime.E1,969
j.rnd_pj1doubled.6x5.train.441,phi.startTime.E1,694
j.rnd_pj1doubled.6x5.train.442,phi.startTime.E1,875
j.rnd_pj1doubled.6x5.train.443,phi.startTime.E1,776
j.rnd_pj1doubled.6x5.train.444,phi.startTime.E1,799
j.rnd_pj1doubled.6x5.train.445,phi.startTime.E1,732
j.rnd_pj1doubled.6x5.train.446,phi.startTime.E1,542
j.rnd_pj1doubled.6x5.train.447,phi.startTime.E1,989
j.rnd_pj1doubled.6x5.train.448,phi.startTime.E1,816
j.rnd_pj1doubled.6x5.train.449,phi.startTime.E1,750
j.rnd_pj1doubled.6x5.train.450,phi.startTime.E1,656
j.rnd_pj1doubled.6x5.train.451,phi.startTime.E1,580
j.rnd_pj1doubled.6x5.train.452,phi.startTime.E1,761
j.rnd_pj1doubled.6x5.train.453,phi.startTime.E1,749
j.rnd_pj1doubled.6x5.train.454,phi.startTime.E1,698
j.rnd_pj1doubled.6x5.train.455,phi.startTime.E1,730
j.rnd_pj1doubled.6x5.train.456,phi.startTime.E1,924
j.rnd_pj1doubled.6x5.train.457,phi.startTime.E1,722
j.rnd_pj1doubled.6x5.train.458,phi.startTime.E1,822
j.rnd_pj1doubled.6x5.train.459,phi.startTime.E1,901
j.rnd_pj1doubled.6x5.train.460,phi.startTime.E1,826
j.rnd_pj1doubled.6x5.train.461,phi.startTime.E1,587
j.rnd_pj1doubled.6x5.train.462,phi.startTime.E1,941
j.rnd_pj1doubled.6x5.train.463,phi.startTime.E1,1125
j.rnd_pj1doubled.6x5.train.464,phi.startTime.E1,791
j.rnd_pj1doubled.6x5.train.465,phi.startTime.E1,822
j.rnd_pj1doubled.6x5.train.466,phi.startTime.E1,726
j.rnd_pj1doubled.6x5.train.467,phi.startTime.E1,792
j.rnd_pj1doubled.6x5.train.468,phi.startTime.E1,1001
j.rnd_pj1doubled.6x5.train.469,phi.startTime.E1,518
j.rnd_pj1doubled.6x5.train.470,phi.startTime.E1,680
j.rnd_pj1doubled.6x5.train.471,phi.startTime.E1,802
j.rnd_pj1doubled.6x5.train.472,phi.startTime.E1,731
j.rnd_pj1doubled.6x5.train.473,phi.startTime.E1,774
j.rnd_pj1doubled.6x5.train.474,phi.startTime.E1,606
j.rnd_pj1doubled.6x5.train.475,phi.startTime.E1,699
j.rnd_pj1doubled.6x5.train.476,phi.startTime.E1,651
j.rnd_pj1doubled.6x5.train.477,phi.startTime.E1,751
j.rnd_pj1doubled.6x5.train.478,phi.startTime.E1,759
j.rnd_pj1doubled.6x5.train.479,phi.startTime.E1,551
j.rnd_pj1doubled.6x5.train.480,phi.startTime.E1,938
j.rnd_pj1doubled.6x5.train.481,phi.startTime.E1,674
j.rnd_pj1doubled.6x5.train.482,phi.startTime.E1,728
j.rnd_pj1doubled.6x5.train.483,phi.startTime.E1,730
j.rnd_pj1doubled.6x5.train.484,phi.startTime.E1,878
j.rnd_pj1doubled.6x5.train.485,phi.startTime.E1,1201
j.rnd_pj1doubled.6x5.train.486,phi.startTime.E1,686
j.rnd_pj1doubled.6x5.train.487,phi.startTime.E1,702
j.rnd_pj1doubled.6x5.train.488,phi.startTime.E1,680
j.rnd_pj1doubled.6x5.train.489,phi.startTime.E1,559
j.rnd_pj1doubled.6x5.train.490,phi.startTime.E1,811
j.rnd_pj1doubled.6x5.train.491,phi.startTime.E1,629
j.rnd_pj1doubled.6x5.train.492,phi.startTime.E1,608
j.rnd_pj1doubled.6x5.train.493,phi.startTime.E1,739
j.rnd_pj1doubled.6x5.train.494,phi.startTime.E1,947
j.rnd_pj1doubled.6x5.train.495,phi.startTime.E1,612
j.rnd_pj1doubled.6x5.train.496,phi.startTime.E1,840
j.rnd_pj1doubled.6x5.train.497,phi.startTime.E1,630
j.rnd_pj1doubled.6x5.train.498,phi.startTime.E1,630
j.rnd_pj1doubled.6x5.train.499,phi.startTime.E1,761
j.rnd_pj1doubled.6x5.train.500,phi.startTime.E1,679
