Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.410,phi.startTime.E1,920
j.rnd_p1mdoubled.6x5.train.411,phi.startTime.E1,702
j.rnd_p1mdoubled.6x5.train.412,phi.startTime.E1,869
j.rnd_p1mdoubled.6x5.train.413,phi.startTime.E1,880
j.rnd_p1mdoubled.6x5.train.414,phi.startTime.E1,881
j.rnd_p1mdoubled.6x5.train.415,phi.startTime.E1,843
j.rnd_p1mdoubled.6x5.train.416,phi.startTime.E1,885
j.rnd_p1mdoubled.6x5.train.417,phi.startTime.E1,595
j.rnd_p1mdoubled.6x5.train.418,phi.startTime.E1,1254
j.rnd_p1mdoubled.6x5.train.419,phi.startTime.E1,927
j.rnd_p1mdoubled.6x5.train.420,phi.startTime.E1,801
j.rnd_p1mdoubled.6x5.train.421,phi.startTime.E1,835
j.rnd_p1mdoubled.6x5.train.422,phi.startTime.E1,856
j.rnd_p1mdoubled.6x5.train.423,phi.startTime.E1,625
j.rnd_p1mdoubled.6x5.train.424,phi.startTime.E1,1102
j.rnd_p1mdoubled.6x5.train.425,phi.startTime.E1,763
j.rnd_p1mdoubled.6x5.train.426,phi.startTime.E1,804
j.rnd_p1mdoubled.6x5.train.427,phi.startTime.E1,641
j.rnd_p1mdoubled.6x5.train.428,phi.startTime.E1,732
j.rnd_p1mdoubled.6x5.train.429,phi.startTime.E1,746
j.rnd_p1mdoubled.6x5.train.430,phi.startTime.E1,1065
j.rnd_p1mdoubled.6x5.train.431,phi.startTime.E1,1027
j.rnd_p1mdoubled.6x5.train.432,phi.startTime.E1,591
j.rnd_p1mdoubled.6x5.train.433,phi.startTime.E1,561
j.rnd_p1mdoubled.6x5.train.434,phi.startTime.E1,1038
j.rnd_p1mdoubled.6x5.train.435,phi.startTime.E1,753
j.rnd_p1mdoubled.6x5.train.436,phi.startTime.E1,498
j.rnd_p1mdoubled.6x5.train.437,phi.startTime.E1,996
j.rnd_p1mdoubled.6x5.train.438,phi.startTime.E1,736
j.rnd_p1mdoubled.6x5.train.439,phi.startTime.E1,629
j.rnd_p1mdoubled.6x5.train.440,phi.startTime.E1,602
j.rnd_p1mdoubled.6x5.train.441,phi.startTime.E1,735
j.rnd_p1mdoubled.6x5.train.442,phi.startTime.E1,741
j.rnd_p1mdoubled.6x5.train.443,phi.startTime.E1,1118
j.rnd_p1mdoubled.6x5.train.444,phi.startTime.E1,638
j.rnd_p1mdoubled.6x5.train.445,phi.startTime.E1,904
j.rnd_p1mdoubled.6x5.train.446,phi.startTime.E1,656
j.rnd_p1mdoubled.6x5.train.447,phi.startTime.E1,964
j.rnd_p1mdoubled.6x5.train.448,phi.startTime.E1,740
j.rnd_p1mdoubled.6x5.train.449,phi.startTime.E1,1026
j.rnd_p1mdoubled.6x5.train.450,phi.startTime.E1,770
j.rnd_p1mdoubled.6x5.train.451,phi.startTime.E1,779
j.rnd_p1mdoubled.6x5.train.452,phi.startTime.E1,708
j.rnd_p1mdoubled.6x5.train.453,phi.startTime.E1,636
j.rnd_p1mdoubled.6x5.train.454,phi.startTime.E1,758
j.rnd_p1mdoubled.6x5.train.455,phi.startTime.E1,759
j.rnd_p1mdoubled.6x5.train.456,phi.startTime.E1,817
j.rnd_p1mdoubled.6x5.train.457,phi.startTime.E1,796
j.rnd_p1mdoubled.6x5.train.458,phi.startTime.E1,751
j.rnd_p1mdoubled.6x5.train.459,phi.startTime.E1,727
j.rnd_p1mdoubled.6x5.train.460,phi.startTime.E1,905
j.rnd_p1mdoubled.6x5.train.461,phi.startTime.E1,595
j.rnd_p1mdoubled.6x5.train.462,phi.startTime.E1,957
j.rnd_p1mdoubled.6x5.train.463,phi.startTime.E1,825
j.rnd_p1mdoubled.6x5.train.464,phi.startTime.E1,638
j.rnd_p1mdoubled.6x5.train.465,phi.startTime.E1,877
j.rnd_p1mdoubled.6x5.train.466,phi.startTime.E1,778
j.rnd_p1mdoubled.6x5.train.467,phi.startTime.E1,627
j.rnd_p1mdoubled.6x5.train.468,phi.startTime.E1,1036
j.rnd_p1mdoubled.6x5.train.469,phi.startTime.E1,761
j.rnd_p1mdoubled.6x5.train.470,phi.startTime.E1,768
j.rnd_p1mdoubled.6x5.train.471,phi.startTime.E1,921
j.rnd_p1mdoubled.6x5.train.472,phi.startTime.E1,858
j.rnd_p1mdoubled.6x5.train.473,phi.startTime.E1,740
j.rnd_p1mdoubled.6x5.train.474,phi.startTime.E1,754
j.rnd_p1mdoubled.6x5.train.475,phi.startTime.E1,690
j.rnd_p1mdoubled.6x5.train.476,phi.startTime.E1,867
j.rnd_p1mdoubled.6x5.train.477,phi.startTime.E1,976
j.rnd_p1mdoubled.6x5.train.478,phi.startTime.E1,738
j.rnd_p1mdoubled.6x5.train.479,phi.startTime.E1,735
j.rnd_p1mdoubled.6x5.train.480,phi.startTime.E1,683
j.rnd_p1mdoubled.6x5.train.481,phi.startTime.E1,835
j.rnd_p1mdoubled.6x5.train.482,phi.startTime.E1,723
j.rnd_p1mdoubled.6x5.train.483,phi.startTime.E1,792
j.rnd_p1mdoubled.6x5.train.484,phi.startTime.E1,971
j.rnd_p1mdoubled.6x5.train.485,phi.startTime.E1,781
j.rnd_p1mdoubled.6x5.train.486,phi.startTime.E1,666
j.rnd_p1mdoubled.6x5.train.487,phi.startTime.E1,797
j.rnd_p1mdoubled.6x5.train.488,phi.startTime.E1,586
j.rnd_p1mdoubled.6x5.train.489,phi.startTime.E1,688
j.rnd_p1mdoubled.6x5.train.490,phi.startTime.E1,892
j.rnd_p1mdoubled.6x5.train.491,phi.startTime.E1,888
j.rnd_p1mdoubled.6x5.train.492,phi.startTime.E1,729
j.rnd_p1mdoubled.6x5.train.493,phi.startTime.E1,1283
j.rnd_p1mdoubled.6x5.train.494,phi.startTime.E1,1012
j.rnd_p1mdoubled.6x5.train.495,phi.startTime.E1,728
j.rnd_p1mdoubled.6x5.train.496,phi.startTime.E1,1045
j.rnd_p1mdoubled.6x5.train.497,phi.startTime.E1,928
j.rnd_p1mdoubled.6x5.train.498,phi.startTime.E1,655
j.rnd_p1mdoubled.6x5.train.499,phi.startTime.E1,680
j.rnd_p1mdoubled.6x5.train.500,phi.startTime.E1,643
