Name,CDR,Makespan
f.rnd.6x5.train.158,phi.reducedSlack.E1,529
f.rnd.6x5.train.159,phi.reducedSlack.E1,697
f.rnd.6x5.train.160,phi.reducedSlack.E1,706
f.rnd.6x5.train.161,phi.reducedSlack.E1,650
f.rnd.6x5.train.162,phi.reducedSlack.E1,670
f.rnd.6x5.train.163,phi.reducedSlack.E1,662
f.rnd.6x5.train.164,phi.reducedSlack.E1,654
f.rnd.6x5.train.165,phi.reducedSlack.E1,563
f.rnd.6x5.train.166,phi.reducedSlack.E1,622
f.rnd.6x5.train.167,phi.reducedSlack.E1,647
f.rnd.6x5.train.168,phi.reducedSlack.E1,561
f.rnd.6x5.train.169,phi.reducedSlack.E1,668
f.rnd.6x5.train.170,phi.reducedSlack.E1,656
f.rnd.6x5.train.171,phi.reducedSlack.E1,557
f.rnd.6x5.train.172,phi.reducedSlack.E1,647
f.rnd.6x5.train.173,phi.reducedSlack.E1,643
f.rnd.6x5.train.174,phi.reducedSlack.E1,599
f.rnd.6x5.train.175,phi.reducedSlack.E1,764
f.rnd.6x5.train.176,phi.reducedSlack.E1,678
f.rnd.6x5.train.177,phi.reducedSlack.E1,623
f.rnd.6x5.train.178,phi.reducedSlack.E1,668
f.rnd.6x5.train.179,phi.reducedSlack.E1,791
f.rnd.6x5.train.180,phi.reducedSlack.E1,521
f.rnd.6x5.train.181,phi.reducedSlack.E1,723
f.rnd.6x5.train.182,phi.reducedSlack.E1,594
f.rnd.6x5.train.183,phi.reducedSlack.E1,715
f.rnd.6x5.train.184,phi.reducedSlack.E1,745
f.rnd.6x5.train.185,phi.reducedSlack.E1,667
f.rnd.6x5.train.186,phi.reducedSlack.E1,684
f.rnd.6x5.train.187,phi.reducedSlack.E1,641
f.rnd.6x5.train.188,phi.reducedSlack.E1,700
f.rnd.6x5.train.189,phi.reducedSlack.E1,740
f.rnd.6x5.train.190,phi.reducedSlack.E1,544
f.rnd.6x5.train.191,phi.reducedSlack.E1,645
f.rnd.6x5.train.192,phi.reducedSlack.E1,654
f.rnd.6x5.train.193,phi.reducedSlack.E1,652
f.rnd.6x5.train.194,phi.reducedSlack.E1,714
f.rnd.6x5.train.195,phi.reducedSlack.E1,557
f.rnd.6x5.train.196,phi.reducedSlack.E1,659
f.rnd.6x5.train.197,phi.reducedSlack.E1,692
f.rnd.6x5.train.198,phi.reducedSlack.E1,625
f.rnd.6x5.train.199,phi.reducedSlack.E1,537
f.rnd.6x5.train.200,phi.reducedSlack.E1,720
f.rnd.6x5.train.201,phi.reducedSlack.E1,694
f.rnd.6x5.train.202,phi.reducedSlack.E1,711
f.rnd.6x5.train.203,phi.reducedSlack.E1,586
f.rnd.6x5.train.204,phi.reducedSlack.E1,626
f.rnd.6x5.train.205,phi.reducedSlack.E1,606
f.rnd.6x5.train.206,phi.reducedSlack.E1,641
f.rnd.6x5.train.207,phi.reducedSlack.E1,572
f.rnd.6x5.train.208,phi.reducedSlack.E1,451
f.rnd.6x5.train.209,phi.reducedSlack.E1,610
f.rnd.6x5.train.210,phi.reducedSlack.E1,604
f.rnd.6x5.train.211,phi.reducedSlack.E1,551
f.rnd.6x5.train.212,phi.reducedSlack.E1,536
f.rnd.6x5.train.213,phi.reducedSlack.E1,591
f.rnd.6x5.train.214,phi.reducedSlack.E1,614
f.rnd.6x5.train.215,phi.reducedSlack.E1,598
f.rnd.6x5.train.216,phi.reducedSlack.E1,653
f.rnd.6x5.train.217,phi.reducedSlack.E1,725
f.rnd.6x5.train.218,phi.reducedSlack.E1,691
f.rnd.6x5.train.219,phi.reducedSlack.E1,665
f.rnd.6x5.train.220,phi.reducedSlack.E1,738
f.rnd.6x5.train.221,phi.reducedSlack.E1,681
f.rnd.6x5.train.222,phi.reducedSlack.E1,668
f.rnd.6x5.train.223,phi.reducedSlack.E1,714
f.rnd.6x5.train.224,phi.reducedSlack.E1,696
f.rnd.6x5.train.225,phi.reducedSlack.E1,521
f.rnd.6x5.train.226,phi.reducedSlack.E1,620
f.rnd.6x5.train.227,phi.reducedSlack.E1,615
f.rnd.6x5.train.228,phi.reducedSlack.E1,496
f.rnd.6x5.train.229,phi.reducedSlack.E1,631
f.rnd.6x5.train.230,phi.reducedSlack.E1,551
f.rnd.6x5.train.231,phi.reducedSlack.E1,769
f.rnd.6x5.train.232,phi.reducedSlack.E1,756
f.rnd.6x5.train.233,phi.reducedSlack.E1,819
f.rnd.6x5.train.234,phi.reducedSlack.E1,709
f.rnd.6x5.train.235,phi.reducedSlack.E1,725
f.rnd.6x5.train.236,phi.reducedSlack.E1,753
f.rnd.6x5.train.237,phi.reducedSlack.E1,555
f.rnd.6x5.train.238,phi.reducedSlack.E1,604
f.rnd.6x5.train.239,phi.reducedSlack.E1,543
f.rnd.6x5.train.240,phi.reducedSlack.E1,550
f.rnd.6x5.train.241,phi.reducedSlack.E1,702
f.rnd.6x5.train.242,phi.reducedSlack.E1,663
f.rnd.6x5.train.243,phi.reducedSlack.E1,710
f.rnd.6x5.train.244,phi.reducedSlack.E1,560
f.rnd.6x5.train.245,phi.reducedSlack.E1,633
f.rnd.6x5.train.246,phi.reducedSlack.E1,758
f.rnd.6x5.train.247,phi.reducedSlack.E1,712
f.rnd.6x5.train.248,phi.reducedSlack.E1,705
f.rnd.6x5.train.249,phi.reducedSlack.E1,551
f.rnd.6x5.train.250,phi.reducedSlack.E1,641
f.rnd.6x5.train.251,phi.reducedSlack.E1,667
f.rnd.6x5.train.252,phi.reducedSlack.E1,714
f.rnd.6x5.train.253,phi.reducedSlack.E1,648
f.rnd.6x5.train.254,phi.reducedSlack.E1,597
f.rnd.6x5.train.255,phi.reducedSlack.E1,592
f.rnd.6x5.train.256,phi.reducedSlack.E1,631
f.rnd.6x5.train.257,phi.reducedSlack.E1,708
f.rnd.6x5.train.258,phi.reducedSlack.E1,639
f.rnd.6x5.train.259,phi.reducedSlack.E1,732
f.rnd.6x5.train.260,phi.reducedSlack.E1,674
f.rnd.6x5.train.261,phi.reducedSlack.E1,638
f.rnd.6x5.train.262,phi.reducedSlack.E1,603
f.rnd.6x5.train.263,phi.reducedSlack.E1,650
f.rnd.6x5.train.264,phi.reducedSlack.E1,707
f.rnd.6x5.train.265,phi.reducedSlack.E1,679
f.rnd.6x5.train.266,phi.reducedSlack.E1,664
f.rnd.6x5.train.267,phi.reducedSlack.E1,622
f.rnd.6x5.train.268,phi.reducedSlack.E1,588
f.rnd.6x5.train.269,phi.reducedSlack.E1,586
f.rnd.6x5.train.270,phi.reducedSlack.E1,633
f.rnd.6x5.train.271,phi.reducedSlack.E1,457
f.rnd.6x5.train.272,phi.reducedSlack.E1,611
f.rnd.6x5.train.273,phi.reducedSlack.E1,478
f.rnd.6x5.train.274,phi.reducedSlack.E1,554
f.rnd.6x5.train.275,phi.reducedSlack.E1,679
f.rnd.6x5.train.276,phi.reducedSlack.E1,567
f.rnd.6x5.train.277,phi.reducedSlack.E1,654
f.rnd.6x5.train.278,phi.reducedSlack.E1,559
f.rnd.6x5.train.279,phi.reducedSlack.E1,748
f.rnd.6x5.train.280,phi.reducedSlack.E1,576
f.rnd.6x5.train.281,phi.reducedSlack.E1,619
f.rnd.6x5.train.282,phi.reducedSlack.E1,549
f.rnd.6x5.train.283,phi.reducedSlack.E1,601
f.rnd.6x5.train.284,phi.reducedSlack.E1,605
f.rnd.6x5.train.285,phi.reducedSlack.E1,683
f.rnd.6x5.train.286,phi.reducedSlack.E1,595
f.rnd.6x5.train.287,phi.reducedSlack.E1,689
f.rnd.6x5.train.288,phi.reducedSlack.E1,657
f.rnd.6x5.train.289,phi.reducedSlack.E1,758
f.rnd.6x5.train.290,phi.reducedSlack.E1,624
f.rnd.6x5.train.291,phi.reducedSlack.E1,673
f.rnd.6x5.train.292,phi.reducedSlack.E1,647
f.rnd.6x5.train.293,phi.reducedSlack.E1,691
f.rnd.6x5.train.294,phi.reducedSlack.E1,629
f.rnd.6x5.train.295,phi.reducedSlack.E1,546
f.rnd.6x5.train.296,phi.reducedSlack.E1,630
f.rnd.6x5.train.297,phi.reducedSlack.E1,629
f.rnd.6x5.train.298,phi.reducedSlack.E1,589
f.rnd.6x5.train.299,phi.reducedSlack.E1,557
f.rnd.6x5.train.300,phi.reducedSlack.E1,661
f.rnd.6x5.train.301,phi.reducedSlack.E1,542
f.rnd.6x5.train.302,phi.reducedSlack.E1,456
f.rnd.6x5.train.303,phi.reducedSlack.E1,595
f.rnd.6x5.train.304,phi.reducedSlack.E1,694
f.rnd.6x5.train.305,phi.reducedSlack.E1,566
f.rnd.6x5.train.306,phi.reducedSlack.E1,796
f.rnd.6x5.train.307,phi.reducedSlack.E1,643
f.rnd.6x5.train.308,phi.reducedSlack.E1,777
f.rnd.6x5.train.309,phi.reducedSlack.E1,693
f.rnd.6x5.train.310,phi.reducedSlack.E1,713
f.rnd.6x5.train.311,phi.reducedSlack.E1,617
f.rnd.6x5.train.312,phi.reducedSlack.E1,771
f.rnd.6x5.train.313,phi.reducedSlack.E1,621
f.rnd.6x5.train.314,phi.reducedSlack.E1,449
f.rnd.6x5.train.315,phi.reducedSlack.E1,653
f.rnd.6x5.train.316,phi.reducedSlack.E1,652
f.rnd.6x5.train.317,phi.reducedSlack.E1,637
f.rnd.6x5.train.318,phi.reducedSlack.E1,683
f.rnd.6x5.train.319,phi.reducedSlack.E1,718
f.rnd.6x5.train.320,phi.reducedSlack.E1,659
f.rnd.6x5.train.321,phi.reducedSlack.E1,679
f.rnd.6x5.train.322,phi.reducedSlack.E1,613
f.rnd.6x5.train.323,phi.reducedSlack.E1,604
f.rnd.6x5.train.324,phi.reducedSlack.E1,687
f.rnd.6x5.train.325,phi.reducedSlack.E1,658
f.rnd.6x5.train.326,phi.reducedSlack.E1,558
f.rnd.6x5.train.327,phi.reducedSlack.E1,624
f.rnd.6x5.train.328,phi.reducedSlack.E1,595
f.rnd.6x5.train.329,phi.reducedSlack.E1,648
f.rnd.6x5.train.330,phi.reducedSlack.E1,767
f.rnd.6x5.train.331,phi.reducedSlack.E1,635
f.rnd.6x5.train.332,phi.reducedSlack.E1,659
f.rnd.6x5.train.333,phi.reducedSlack.E1,616
f.rnd.6x5.train.334,phi.reducedSlack.E1,708
f.rnd.6x5.train.335,phi.reducedSlack.E1,756
f.rnd.6x5.train.336,phi.reducedSlack.E1,688
f.rnd.6x5.train.337,phi.reducedSlack.E1,630
f.rnd.6x5.train.338,phi.reducedSlack.E1,722
f.rnd.6x5.train.339,phi.reducedSlack.E1,626
f.rnd.6x5.train.340,phi.reducedSlack.E1,598
f.rnd.6x5.train.341,phi.reducedSlack.E1,647
f.rnd.6x5.train.342,phi.reducedSlack.E1,593
f.rnd.6x5.train.343,phi.reducedSlack.E1,680
f.rnd.6x5.train.344,phi.reducedSlack.E1,614
f.rnd.6x5.train.345,phi.reducedSlack.E1,651
f.rnd.6x5.train.346,phi.reducedSlack.E1,560
f.rnd.6x5.train.347,phi.reducedSlack.E1,762
f.rnd.6x5.train.348,phi.reducedSlack.E1,502
f.rnd.6x5.train.349,phi.reducedSlack.E1,641
f.rnd.6x5.train.350,phi.reducedSlack.E1,739
f.rnd.6x5.train.351,phi.reducedSlack.E1,558
f.rnd.6x5.train.352,phi.reducedSlack.E1,583
f.rnd.6x5.train.353,phi.reducedSlack.E1,787
f.rnd.6x5.train.354,phi.reducedSlack.E1,533
f.rnd.6x5.train.355,phi.reducedSlack.E1,667
f.rnd.6x5.train.356,phi.reducedSlack.E1,598
f.rnd.6x5.train.357,phi.reducedSlack.E1,596
f.rnd.6x5.train.358,phi.reducedSlack.E1,617
f.rnd.6x5.train.359,phi.reducedSlack.E1,610
f.rnd.6x5.train.360,phi.reducedSlack.E1,540
f.rnd.6x5.train.361,phi.reducedSlack.E1,636
f.rnd.6x5.train.362,phi.reducedSlack.E1,594
f.rnd.6x5.train.363,phi.reducedSlack.E1,687
f.rnd.6x5.train.364,phi.reducedSlack.E1,812
f.rnd.6x5.train.365,phi.reducedSlack.E1,656
f.rnd.6x5.train.366,phi.reducedSlack.E1,591
f.rnd.6x5.train.367,phi.reducedSlack.E1,586
f.rnd.6x5.train.368,phi.reducedSlack.E1,576
f.rnd.6x5.train.369,phi.reducedSlack.E1,612
f.rnd.6x5.train.370,phi.reducedSlack.E1,747
f.rnd.6x5.train.371,phi.reducedSlack.E1,584
f.rnd.6x5.train.372,phi.reducedSlack.E1,594
f.rnd.6x5.train.373,phi.reducedSlack.E1,787
f.rnd.6x5.train.374,phi.reducedSlack.E1,628
f.rnd.6x5.train.375,phi.reducedSlack.E1,636
f.rnd.6x5.train.376,phi.reducedSlack.E1,721
f.rnd.6x5.train.377,phi.reducedSlack.E1,637
f.rnd.6x5.train.378,phi.reducedSlack.E1,462
f.rnd.6x5.train.379,phi.reducedSlack.E1,697
f.rnd.6x5.train.380,phi.reducedSlack.E1,500
f.rnd.6x5.train.381,phi.reducedSlack.E1,502
f.rnd.6x5.train.382,phi.reducedSlack.E1,701
f.rnd.6x5.train.383,phi.reducedSlack.E1,618
f.rnd.6x5.train.384,phi.reducedSlack.E1,612
f.rnd.6x5.train.385,phi.reducedSlack.E1,775
f.rnd.6x5.train.386,phi.reducedSlack.E1,815
f.rnd.6x5.train.387,phi.reducedSlack.E1,709
f.rnd.6x5.train.388,phi.reducedSlack.E1,527
f.rnd.6x5.train.389,phi.reducedSlack.E1,692
f.rnd.6x5.train.390,phi.reducedSlack.E1,634
f.rnd.6x5.train.391,phi.reducedSlack.E1,610
f.rnd.6x5.train.392,phi.reducedSlack.E1,653
f.rnd.6x5.train.393,phi.reducedSlack.E1,673
f.rnd.6x5.train.394,phi.reducedSlack.E1,691
f.rnd.6x5.train.395,phi.reducedSlack.E1,606
f.rnd.6x5.train.396,phi.reducedSlack.E1,795
f.rnd.6x5.train.397,phi.reducedSlack.E1,706
f.rnd.6x5.train.398,phi.reducedSlack.E1,729
f.rnd.6x5.train.399,phi.reducedSlack.E1,707
f.rnd.6x5.train.400,phi.reducedSlack.E1,714
f.rnd.6x5.train.401,phi.reducedSlack.E1,498
f.rnd.6x5.train.402,phi.reducedSlack.E1,613
f.rnd.6x5.train.403,phi.reducedSlack.E1,788
f.rnd.6x5.train.404,phi.reducedSlack.E1,613
f.rnd.6x5.train.405,phi.reducedSlack.E1,615
f.rnd.6x5.train.406,phi.reducedSlack.E1,648
f.rnd.6x5.train.407,phi.reducedSlack.E1,623
f.rnd.6x5.train.408,phi.reducedSlack.E1,651
f.rnd.6x5.train.409,phi.reducedSlack.E1,568
f.rnd.6x5.train.410,phi.reducedSlack.E1,670
f.rnd.6x5.train.411,phi.reducedSlack.E1,590
f.rnd.6x5.train.412,phi.reducedSlack.E1,613
f.rnd.6x5.train.413,phi.reducedSlack.E1,643
f.rnd.6x5.train.414,phi.reducedSlack.E1,645
f.rnd.6x5.train.415,phi.reducedSlack.E1,732
f.rnd.6x5.train.416,phi.reducedSlack.E1,690
f.rnd.6x5.train.417,phi.reducedSlack.E1,601
f.rnd.6x5.train.418,phi.reducedSlack.E1,699
f.rnd.6x5.train.419,phi.reducedSlack.E1,632
f.rnd.6x5.train.420,phi.reducedSlack.E1,578
f.rnd.6x5.train.421,phi.reducedSlack.E1,562
f.rnd.6x5.train.422,phi.reducedSlack.E1,734
f.rnd.6x5.train.423,phi.reducedSlack.E1,526
f.rnd.6x5.train.424,phi.reducedSlack.E1,636
f.rnd.6x5.train.425,phi.reducedSlack.E1,680
f.rnd.6x5.train.426,phi.reducedSlack.E1,579
f.rnd.6x5.train.427,phi.reducedSlack.E1,616
f.rnd.6x5.train.428,phi.reducedSlack.E1,668
f.rnd.6x5.train.429,phi.reducedSlack.E1,514
f.rnd.6x5.train.430,phi.reducedSlack.E1,772
f.rnd.6x5.train.431,phi.reducedSlack.E1,731
f.rnd.6x5.train.432,phi.reducedSlack.E1,619
f.rnd.6x5.train.433,phi.reducedSlack.E1,648
f.rnd.6x5.train.434,phi.reducedSlack.E1,672
f.rnd.6x5.train.435,phi.reducedSlack.E1,641
f.rnd.6x5.train.436,phi.reducedSlack.E1,458
f.rnd.6x5.train.437,phi.reducedSlack.E1,655
f.rnd.6x5.train.438,phi.reducedSlack.E1,545
f.rnd.6x5.train.439,phi.reducedSlack.E1,694
f.rnd.6x5.train.440,phi.reducedSlack.E1,709
f.rnd.6x5.train.441,phi.reducedSlack.E1,570
f.rnd.6x5.train.442,phi.reducedSlack.E1,679
f.rnd.6x5.train.443,phi.reducedSlack.E1,805
f.rnd.6x5.train.444,phi.reducedSlack.E1,611
f.rnd.6x5.train.445,phi.reducedSlack.E1,566
f.rnd.6x5.train.446,phi.reducedSlack.E1,598
f.rnd.6x5.train.447,phi.reducedSlack.E1,728
f.rnd.6x5.train.448,phi.reducedSlack.E1,647
f.rnd.6x5.train.449,phi.reducedSlack.E1,755
f.rnd.6x5.train.450,phi.reducedSlack.E1,558
f.rnd.6x5.train.451,phi.reducedSlack.E1,579
f.rnd.6x5.train.452,phi.reducedSlack.E1,659
f.rnd.6x5.train.453,phi.reducedSlack.E1,596
f.rnd.6x5.train.454,phi.reducedSlack.E1,695
f.rnd.6x5.train.455,phi.reducedSlack.E1,719
f.rnd.6x5.train.456,phi.reducedSlack.E1,639
f.rnd.6x5.train.457,phi.reducedSlack.E1,640
f.rnd.6x5.train.458,phi.reducedSlack.E1,635
f.rnd.6x5.train.459,phi.reducedSlack.E1,578
f.rnd.6x5.train.460,phi.reducedSlack.E1,756
f.rnd.6x5.train.461,phi.reducedSlack.E1,515
f.rnd.6x5.train.462,phi.reducedSlack.E1,705
f.rnd.6x5.train.463,phi.reducedSlack.E1,589
f.rnd.6x5.train.464,phi.reducedSlack.E1,734
f.rnd.6x5.train.465,phi.reducedSlack.E1,685
f.rnd.6x5.train.466,phi.reducedSlack.E1,567
f.rnd.6x5.train.467,phi.reducedSlack.E1,710
f.rnd.6x5.train.468,phi.reducedSlack.E1,651
f.rnd.6x5.train.469,phi.reducedSlack.E1,512
f.rnd.6x5.train.470,phi.reducedSlack.E1,585
f.rnd.6x5.train.471,phi.reducedSlack.E1,792
f.rnd.6x5.train.472,phi.reducedSlack.E1,588
f.rnd.6x5.train.473,phi.reducedSlack.E1,639
f.rnd.6x5.train.474,phi.reducedSlack.E1,568
f.rnd.6x5.train.475,phi.reducedSlack.E1,681
f.rnd.6x5.train.476,phi.reducedSlack.E1,769
f.rnd.6x5.train.477,phi.reducedSlack.E1,615
f.rnd.6x5.train.478,phi.reducedSlack.E1,700
f.rnd.6x5.train.479,phi.reducedSlack.E1,656
f.rnd.6x5.train.480,phi.reducedSlack.E1,669
f.rnd.6x5.train.481,phi.reducedSlack.E1,670
