Name,CDR,Makespan
f.rnd.10x10.train.35,phi.reducedSlack.E1,1443
f.rnd.10x10.train.36,phi.reducedSlack.E1,1246
f.rnd.10x10.train.37,phi.reducedSlack.E1,1398
f.rnd.10x10.train.38,phi.reducedSlack.E1,1383
f.rnd.10x10.train.39,phi.reducedSlack.E1,1264
f.rnd.10x10.train.40,phi.reducedSlack.E1,1252
f.rnd.10x10.train.41,phi.reducedSlack.E1,1304
f.rnd.10x10.train.42,phi.reducedSlack.E1,1312
f.rnd.10x10.train.43,phi.reducedSlack.E1,1108
f.rnd.10x10.train.44,phi.reducedSlack.E1,1261
f.rnd.10x10.train.45,phi.reducedSlack.E1,1137
f.rnd.10x10.train.46,phi.reducedSlack.E1,1238
f.rnd.10x10.train.47,phi.reducedSlack.E1,1266
f.rnd.10x10.train.48,phi.reducedSlack.E1,1327
f.rnd.10x10.train.49,phi.reducedSlack.E1,1262
f.rnd.10x10.train.50,phi.reducedSlack.E1,1250
f.rnd.10x10.train.51,phi.reducedSlack.E1,1180
f.rnd.10x10.train.52,phi.reducedSlack.E1,1388
f.rnd.10x10.train.53,phi.reducedSlack.E1,1240
f.rnd.10x10.train.54,phi.reducedSlack.E1,1308
f.rnd.10x10.train.55,phi.reducedSlack.E1,1393
f.rnd.10x10.train.56,phi.reducedSlack.E1,1356
f.rnd.10x10.train.57,phi.reducedSlack.E1,1198
f.rnd.10x10.train.58,phi.reducedSlack.E1,1197
f.rnd.10x10.train.59,phi.reducedSlack.E1,1386
f.rnd.10x10.train.60,phi.reducedSlack.E1,1222
f.rnd.10x10.train.61,phi.reducedSlack.E1,1378
f.rnd.10x10.train.62,phi.reducedSlack.E1,1198
f.rnd.10x10.train.63,phi.reducedSlack.E1,1321
f.rnd.10x10.train.64,phi.reducedSlack.E1,1365
f.rnd.10x10.train.65,phi.reducedSlack.E1,1199
f.rnd.10x10.train.66,phi.reducedSlack.E1,1409
f.rnd.10x10.train.67,phi.reducedSlack.E1,1239
f.rnd.10x10.train.68,phi.reducedSlack.E1,1147
f.rnd.10x10.train.69,phi.reducedSlack.E1,1388
f.rnd.10x10.train.70,phi.reducedSlack.E1,1287
f.rnd.10x10.train.71,phi.reducedSlack.E1,1263
f.rnd.10x10.train.72,phi.reducedSlack.E1,1250
f.rnd.10x10.train.73,phi.reducedSlack.E1,1292
f.rnd.10x10.train.74,phi.reducedSlack.E1,1176
f.rnd.10x10.train.75,phi.reducedSlack.E1,1221
f.rnd.10x10.train.76,phi.reducedSlack.E1,1237
f.rnd.10x10.train.77,phi.reducedSlack.E1,1241
f.rnd.10x10.train.78,phi.reducedSlack.E1,1283
f.rnd.10x10.train.79,phi.reducedSlack.E1,1284
f.rnd.10x10.train.80,phi.reducedSlack.E1,1131
f.rnd.10x10.train.81,phi.reducedSlack.E1,1218
f.rnd.10x10.train.82,phi.reducedSlack.E1,1347
f.rnd.10x10.train.83,phi.reducedSlack.E1,1367
f.rnd.10x10.train.84,phi.reducedSlack.E1,1170
f.rnd.10x10.train.85,phi.reducedSlack.E1,1080
f.rnd.10x10.train.86,phi.reducedSlack.E1,1216
f.rnd.10x10.train.87,phi.reducedSlack.E1,1289
f.rnd.10x10.train.88,phi.reducedSlack.E1,1261
f.rnd.10x10.train.89,phi.reducedSlack.E1,1186
f.rnd.10x10.train.90,phi.reducedSlack.E1,1300
f.rnd.10x10.train.91,phi.reducedSlack.E1,1389
f.rnd.10x10.train.92,phi.reducedSlack.E1,1266
f.rnd.10x10.train.93,phi.reducedSlack.E1,1237
f.rnd.10x10.train.94,phi.reducedSlack.E1,1269
f.rnd.10x10.train.95,phi.reducedSlack.E1,1265
f.rnd.10x10.train.96,phi.reducedSlack.E1,1271
f.rnd.10x10.train.97,phi.reducedSlack.E1,1374
f.rnd.10x10.train.98,phi.reducedSlack.E1,1119
f.rnd.10x10.train.99,phi.reducedSlack.E1,1190
f.rnd.10x10.train.100,phi.reducedSlack.E1,1473
f.rnd.10x10.train.101,phi.reducedSlack.E1,1192
f.rnd.10x10.train.102,phi.reducedSlack.E1,1310
f.rnd.10x10.train.103,phi.reducedSlack.E1,1384
f.rnd.10x10.train.104,phi.reducedSlack.E1,1302
f.rnd.10x10.train.105,phi.reducedSlack.E1,1343
f.rnd.10x10.train.106,phi.reducedSlack.E1,1262
f.rnd.10x10.train.107,phi.reducedSlack.E1,1284
f.rnd.10x10.train.108,phi.reducedSlack.E1,1247
f.rnd.10x10.train.109,phi.reducedSlack.E1,1401
f.rnd.10x10.train.110,phi.reducedSlack.E1,1295
f.rnd.10x10.train.111,phi.reducedSlack.E1,1297
f.rnd.10x10.train.112,phi.reducedSlack.E1,1361
f.rnd.10x10.train.113,phi.reducedSlack.E1,1422
f.rnd.10x10.train.114,phi.reducedSlack.E1,1286
f.rnd.10x10.train.115,phi.reducedSlack.E1,1332
f.rnd.10x10.train.116,phi.reducedSlack.E1,1353
f.rnd.10x10.train.117,phi.reducedSlack.E1,1243
f.rnd.10x10.train.118,phi.reducedSlack.E1,1235
f.rnd.10x10.train.119,phi.reducedSlack.E1,1320
f.rnd.10x10.train.120,phi.reducedSlack.E1,1264
f.rnd.10x10.train.121,phi.reducedSlack.E1,1253
f.rnd.10x10.train.122,phi.reducedSlack.E1,1169
f.rnd.10x10.train.123,phi.reducedSlack.E1,1219
f.rnd.10x10.train.124,phi.reducedSlack.E1,1224
f.rnd.10x10.train.125,phi.reducedSlack.E1,1238
f.rnd.10x10.train.126,phi.reducedSlack.E1,1306
f.rnd.10x10.train.127,phi.reducedSlack.E1,1306
f.rnd.10x10.train.128,phi.reducedSlack.E1,1394
f.rnd.10x10.train.129,phi.reducedSlack.E1,1256
f.rnd.10x10.train.130,phi.reducedSlack.E1,1260
f.rnd.10x10.train.131,phi.reducedSlack.E1,1236
f.rnd.10x10.train.132,phi.reducedSlack.E1,1404
f.rnd.10x10.train.133,phi.reducedSlack.E1,1235
f.rnd.10x10.train.134,phi.reducedSlack.E1,1228
f.rnd.10x10.train.135,phi.reducedSlack.E1,1234
f.rnd.10x10.train.136,phi.reducedSlack.E1,1497
f.rnd.10x10.train.137,phi.reducedSlack.E1,1364
f.rnd.10x10.train.138,phi.reducedSlack.E1,1278
f.rnd.10x10.train.139,phi.reducedSlack.E1,1242
f.rnd.10x10.train.140,phi.reducedSlack.E1,1338
f.rnd.10x10.train.141,phi.reducedSlack.E1,1238
f.rnd.10x10.train.142,phi.reducedSlack.E1,1199
f.rnd.10x10.train.143,phi.reducedSlack.E1,1350
f.rnd.10x10.train.144,phi.reducedSlack.E1,1359
f.rnd.10x10.train.145,phi.reducedSlack.E1,1404
f.rnd.10x10.train.146,phi.reducedSlack.E1,1205
f.rnd.10x10.train.147,phi.reducedSlack.E1,1376
f.rnd.10x10.train.148,phi.reducedSlack.E1,1186
f.rnd.10x10.train.149,phi.reducedSlack.E1,1329
f.rnd.10x10.train.150,phi.reducedSlack.E1,1198
f.rnd.10x10.train.151,phi.reducedSlack.E1,1167
f.rnd.10x10.train.152,phi.reducedSlack.E1,1229
f.rnd.10x10.train.153,phi.reducedSlack.E1,1301
f.rnd.10x10.train.154,phi.reducedSlack.E1,1207
f.rnd.10x10.train.155,phi.reducedSlack.E1,1373
f.rnd.10x10.train.156,phi.reducedSlack.E1,1367
f.rnd.10x10.train.157,phi.reducedSlack.E1,1441
f.rnd.10x10.train.158,phi.reducedSlack.E1,1191
f.rnd.10x10.train.159,phi.reducedSlack.E1,1246
f.rnd.10x10.train.160,phi.reducedSlack.E1,1318
f.rnd.10x10.train.161,phi.reducedSlack.E1,1237
f.rnd.10x10.train.162,phi.reducedSlack.E1,1183
f.rnd.10x10.train.163,phi.reducedSlack.E1,1324
f.rnd.10x10.train.164,phi.reducedSlack.E1,1145
f.rnd.10x10.train.165,phi.reducedSlack.E1,1389
f.rnd.10x10.train.166,phi.reducedSlack.E1,1280
f.rnd.10x10.train.167,phi.reducedSlack.E1,1319
f.rnd.10x10.train.168,phi.reducedSlack.E1,1317
f.rnd.10x10.train.169,phi.reducedSlack.E1,1451
f.rnd.10x10.train.170,phi.reducedSlack.E1,1307
f.rnd.10x10.train.171,phi.reducedSlack.E1,1356
f.rnd.10x10.train.172,phi.reducedSlack.E1,1212
f.rnd.10x10.train.173,phi.reducedSlack.E1,1238
f.rnd.10x10.train.174,phi.reducedSlack.E1,1427
f.rnd.10x10.train.175,phi.reducedSlack.E1,1347
f.rnd.10x10.train.176,phi.reducedSlack.E1,1327
f.rnd.10x10.train.177,phi.reducedSlack.E1,1260
f.rnd.10x10.train.178,phi.reducedSlack.E1,1241
f.rnd.10x10.train.179,phi.reducedSlack.E1,1401
f.rnd.10x10.train.180,phi.reducedSlack.E1,1331
f.rnd.10x10.train.181,phi.reducedSlack.E1,1353
f.rnd.10x10.train.182,phi.reducedSlack.E1,1206
f.rnd.10x10.train.183,phi.reducedSlack.E1,1304
f.rnd.10x10.train.184,phi.reducedSlack.E1,1357
f.rnd.10x10.train.185,phi.reducedSlack.E1,1249
f.rnd.10x10.train.186,phi.reducedSlack.E1,1265
f.rnd.10x10.train.187,phi.reducedSlack.E1,1205
f.rnd.10x10.train.188,phi.reducedSlack.E1,1464
f.rnd.10x10.train.189,phi.reducedSlack.E1,1241
f.rnd.10x10.train.190,phi.reducedSlack.E1,1431
f.rnd.10x10.train.191,phi.reducedSlack.E1,1405
f.rnd.10x10.train.192,phi.reducedSlack.E1,1114
f.rnd.10x10.train.193,phi.reducedSlack.E1,1268
f.rnd.10x10.train.194,phi.reducedSlack.E1,1372
f.rnd.10x10.train.195,phi.reducedSlack.E1,1145
f.rnd.10x10.train.196,phi.reducedSlack.E1,1225
f.rnd.10x10.train.197,phi.reducedSlack.E1,1278
f.rnd.10x10.train.198,phi.reducedSlack.E1,1222
f.rnd.10x10.train.199,phi.reducedSlack.E1,1381
f.rnd.10x10.train.200,phi.reducedSlack.E1,1367
f.rnd.10x10.train.201,phi.reducedSlack.E1,1347
f.rnd.10x10.train.202,phi.reducedSlack.E1,1201
f.rnd.10x10.train.203,phi.reducedSlack.E1,1409
f.rnd.10x10.train.204,phi.reducedSlack.E1,1261
f.rnd.10x10.train.205,phi.reducedSlack.E1,1304
f.rnd.10x10.train.206,phi.reducedSlack.E1,1307
f.rnd.10x10.train.207,phi.reducedSlack.E1,1287
f.rnd.10x10.train.208,phi.reducedSlack.E1,1147
f.rnd.10x10.train.209,phi.reducedSlack.E1,1271
f.rnd.10x10.train.210,phi.reducedSlack.E1,1275
f.rnd.10x10.train.211,phi.reducedSlack.E1,1328
f.rnd.10x10.train.212,phi.reducedSlack.E1,1251
f.rnd.10x10.train.213,phi.reducedSlack.E1,1345
f.rnd.10x10.train.214,phi.reducedSlack.E1,1123
f.rnd.10x10.train.215,phi.reducedSlack.E1,1099
f.rnd.10x10.train.216,phi.reducedSlack.E1,1375
f.rnd.10x10.train.217,phi.reducedSlack.E1,1470
f.rnd.10x10.train.218,phi.reducedSlack.E1,1412
f.rnd.10x10.train.219,phi.reducedSlack.E1,1140
f.rnd.10x10.train.220,phi.reducedSlack.E1,1344
f.rnd.10x10.train.221,phi.reducedSlack.E1,1172
f.rnd.10x10.train.222,phi.reducedSlack.E1,1351
f.rnd.10x10.train.223,phi.reducedSlack.E1,1337
f.rnd.10x10.train.224,phi.reducedSlack.E1,1231
f.rnd.10x10.train.225,phi.reducedSlack.E1,1388
f.rnd.10x10.train.226,phi.reducedSlack.E1,1247
f.rnd.10x10.train.227,phi.reducedSlack.E1,1171
f.rnd.10x10.train.228,phi.reducedSlack.E1,1076
f.rnd.10x10.train.229,phi.reducedSlack.E1,1267
f.rnd.10x10.train.230,phi.reducedSlack.E1,1277
f.rnd.10x10.train.231,phi.reducedSlack.E1,1285
f.rnd.10x10.train.232,phi.reducedSlack.E1,1178
f.rnd.10x10.train.233,phi.reducedSlack.E1,1392
f.rnd.10x10.train.234,phi.reducedSlack.E1,1399
f.rnd.10x10.train.235,phi.reducedSlack.E1,1344
f.rnd.10x10.train.236,phi.reducedSlack.E1,1155
f.rnd.10x10.train.237,phi.reducedSlack.E1,1237
f.rnd.10x10.train.238,phi.reducedSlack.E1,1145
f.rnd.10x10.train.239,phi.reducedSlack.E1,1377
f.rnd.10x10.train.240,phi.reducedSlack.E1,1205
f.rnd.10x10.train.241,phi.reducedSlack.E1,1302
f.rnd.10x10.train.242,phi.reducedSlack.E1,1309
f.rnd.10x10.train.243,phi.reducedSlack.E1,1280
f.rnd.10x10.train.244,phi.reducedSlack.E1,1148
f.rnd.10x10.train.245,phi.reducedSlack.E1,1164
f.rnd.10x10.train.246,phi.reducedSlack.E1,1190
f.rnd.10x10.train.247,phi.reducedSlack.E1,1228
f.rnd.10x10.train.248,phi.reducedSlack.E1,1240
f.rnd.10x10.train.249,phi.reducedSlack.E1,1211
f.rnd.10x10.train.250,phi.reducedSlack.E1,1226
f.rnd.10x10.train.251,phi.reducedSlack.E1,1227
f.rnd.10x10.train.252,phi.reducedSlack.E1,1251
f.rnd.10x10.train.253,phi.reducedSlack.E1,1266
f.rnd.10x10.train.254,phi.reducedSlack.E1,1212
f.rnd.10x10.train.255,phi.reducedSlack.E1,1403
f.rnd.10x10.train.256,phi.reducedSlack.E1,1319
f.rnd.10x10.train.257,phi.reducedSlack.E1,1255
f.rnd.10x10.train.258,phi.reducedSlack.E1,1344
f.rnd.10x10.train.259,phi.reducedSlack.E1,1355
f.rnd.10x10.train.260,phi.reducedSlack.E1,1235
f.rnd.10x10.train.261,phi.reducedSlack.E1,1302
f.rnd.10x10.train.262,phi.reducedSlack.E1,1261
f.rnd.10x10.train.263,phi.reducedSlack.E1,1224
f.rnd.10x10.train.264,phi.reducedSlack.E1,1392
f.rnd.10x10.train.265,phi.reducedSlack.E1,1319
f.rnd.10x10.train.266,phi.reducedSlack.E1,1325
f.rnd.10x10.train.267,phi.reducedSlack.E1,1205
f.rnd.10x10.train.268,phi.reducedSlack.E1,1329
f.rnd.10x10.train.269,phi.reducedSlack.E1,1194
f.rnd.10x10.train.270,phi.reducedSlack.E1,1120
f.rnd.10x10.train.271,phi.reducedSlack.E1,1323
f.rnd.10x10.train.272,phi.reducedSlack.E1,1301
f.rnd.10x10.train.273,phi.reducedSlack.E1,1205
f.rnd.10x10.train.274,phi.reducedSlack.E1,1301
f.rnd.10x10.train.275,phi.reducedSlack.E1,1356
f.rnd.10x10.train.276,phi.reducedSlack.E1,1129
f.rnd.10x10.train.277,phi.reducedSlack.E1,1310
f.rnd.10x10.train.278,phi.reducedSlack.E1,1329
f.rnd.10x10.train.279,phi.reducedSlack.E1,1366
f.rnd.10x10.train.280,phi.reducedSlack.E1,1325
f.rnd.10x10.train.281,phi.reducedSlack.E1,1203
f.rnd.10x10.train.282,phi.reducedSlack.E1,1122
f.rnd.10x10.train.283,phi.reducedSlack.E1,1206
f.rnd.10x10.train.284,phi.reducedSlack.E1,1233
f.rnd.10x10.train.285,phi.reducedSlack.E1,1381
f.rnd.10x10.train.286,phi.reducedSlack.E1,1298
f.rnd.10x10.train.287,phi.reducedSlack.E1,1331
f.rnd.10x10.train.288,phi.reducedSlack.E1,1364
f.rnd.10x10.train.289,phi.reducedSlack.E1,1355
f.rnd.10x10.train.290,phi.reducedSlack.E1,1357
f.rnd.10x10.train.291,phi.reducedSlack.E1,1267
f.rnd.10x10.train.292,phi.reducedSlack.E1,1356
f.rnd.10x10.train.293,phi.reducedSlack.E1,1254
f.rnd.10x10.train.294,phi.reducedSlack.E1,1309
f.rnd.10x10.train.295,phi.reducedSlack.E1,1216
f.rnd.10x10.train.296,phi.reducedSlack.E1,1171
f.rnd.10x10.train.297,phi.reducedSlack.E1,1370
f.rnd.10x10.train.298,phi.reducedSlack.E1,1200
f.rnd.10x10.train.299,phi.reducedSlack.E1,1217
f.rnd.10x10.train.300,phi.reducedSlack.E1,1316
f.rnd.10x10.train.301,phi.reducedSlack.E1,1312
f.rnd.10x10.train.302,phi.reducedSlack.E1,1117
f.rnd.10x10.train.303,phi.reducedSlack.E1,1364
f.rnd.10x10.train.304,phi.reducedSlack.E1,1264
f.rnd.10x10.train.305,phi.reducedSlack.E1,1122
f.rnd.10x10.train.306,phi.reducedSlack.E1,1426
f.rnd.10x10.train.307,phi.reducedSlack.E1,1271
f.rnd.10x10.train.308,phi.reducedSlack.E1,1309
f.rnd.10x10.train.309,phi.reducedSlack.E1,1370
f.rnd.10x10.train.310,phi.reducedSlack.E1,1331
f.rnd.10x10.train.311,phi.reducedSlack.E1,1322
f.rnd.10x10.train.312,phi.reducedSlack.E1,1293
f.rnd.10x10.train.313,phi.reducedSlack.E1,1223
f.rnd.10x10.train.314,phi.reducedSlack.E1,1131
f.rnd.10x10.train.315,phi.reducedSlack.E1,1147
f.rnd.10x10.train.316,phi.reducedSlack.E1,1256
f.rnd.10x10.train.317,phi.reducedSlack.E1,1338
f.rnd.10x10.train.318,phi.reducedSlack.E1,1472
f.rnd.10x10.train.319,phi.reducedSlack.E1,1452
f.rnd.10x10.train.320,phi.reducedSlack.E1,1325
f.rnd.10x10.train.321,phi.reducedSlack.E1,1388
f.rnd.10x10.train.322,phi.reducedSlack.E1,1172
f.rnd.10x10.train.323,phi.reducedSlack.E1,1264
f.rnd.10x10.train.324,phi.reducedSlack.E1,1306
f.rnd.10x10.train.325,phi.reducedSlack.E1,1438
f.rnd.10x10.train.326,phi.reducedSlack.E1,1116
f.rnd.10x10.train.327,phi.reducedSlack.E1,1205
f.rnd.10x10.train.328,phi.reducedSlack.E1,1179
f.rnd.10x10.train.329,phi.reducedSlack.E1,1182
f.rnd.10x10.train.330,phi.reducedSlack.E1,1352
f.rnd.10x10.train.331,phi.reducedSlack.E1,1315
f.rnd.10x10.train.332,phi.reducedSlack.E1,1158
f.rnd.10x10.train.333,phi.reducedSlack.E1,1245
f.rnd.10x10.train.334,phi.reducedSlack.E1,1346
f.rnd.10x10.train.335,phi.reducedSlack.E1,1281
f.rnd.10x10.train.336,phi.reducedSlack.E1,1265
f.rnd.10x10.train.337,phi.reducedSlack.E1,1282
f.rnd.10x10.train.338,phi.reducedSlack.E1,1315
f.rnd.10x10.train.339,phi.reducedSlack.E1,1230
f.rnd.10x10.train.340,phi.reducedSlack.E1,1105
f.rnd.10x10.train.341,phi.reducedSlack.E1,1152
f.rnd.10x10.train.342,phi.reducedSlack.E1,1399
f.rnd.10x10.train.343,phi.reducedSlack.E1,1263
f.rnd.10x10.train.344,phi.reducedSlack.E1,1238
f.rnd.10x10.train.345,phi.reducedSlack.E1,1299
f.rnd.10x10.train.346,phi.reducedSlack.E1,1261
f.rnd.10x10.train.347,phi.reducedSlack.E1,1208
f.rnd.10x10.train.348,phi.reducedSlack.E1,1229
f.rnd.10x10.train.349,phi.reducedSlack.E1,1124
f.rnd.10x10.train.350,phi.reducedSlack.E1,1281
f.rnd.10x10.train.351,phi.reducedSlack.E1,1191
f.rnd.10x10.train.352,phi.reducedSlack.E1,1183
f.rnd.10x10.train.353,phi.reducedSlack.E1,1371
f.rnd.10x10.train.354,phi.reducedSlack.E1,1280
f.rnd.10x10.train.355,phi.reducedSlack.E1,1339
f.rnd.10x10.train.356,phi.reducedSlack.E1,1202
f.rnd.10x10.train.357,phi.reducedSlack.E1,1211
f.rnd.10x10.train.358,phi.reducedSlack.E1,1188
f.rnd.10x10.train.359,phi.reducedSlack.E1,1196
f.rnd.10x10.train.360,phi.reducedSlack.E1,1309
f.rnd.10x10.train.361,phi.reducedSlack.E1,1031
f.rnd.10x10.train.362,phi.reducedSlack.E1,1225
f.rnd.10x10.train.363,phi.reducedSlack.E1,1116
f.rnd.10x10.train.364,phi.reducedSlack.E1,1277
f.rnd.10x10.train.365,phi.reducedSlack.E1,1287
f.rnd.10x10.train.366,phi.reducedSlack.E1,1337
f.rnd.10x10.train.367,phi.reducedSlack.E1,1337
f.rnd.10x10.train.368,phi.reducedSlack.E1,1243
f.rnd.10x10.train.369,phi.reducedSlack.E1,1245
f.rnd.10x10.train.370,phi.reducedSlack.E1,1296
f.rnd.10x10.train.371,phi.reducedSlack.E1,1281
f.rnd.10x10.train.372,phi.reducedSlack.E1,1300
f.rnd.10x10.train.373,phi.reducedSlack.E1,1323
f.rnd.10x10.train.374,phi.reducedSlack.E1,1273
f.rnd.10x10.train.375,phi.reducedSlack.E1,1199
f.rnd.10x10.train.376,phi.reducedSlack.E1,1250
f.rnd.10x10.train.377,phi.reducedSlack.E1,1325
f.rnd.10x10.train.378,phi.reducedSlack.E1,1254
f.rnd.10x10.train.379,phi.reducedSlack.E1,1253
f.rnd.10x10.train.380,phi.reducedSlack.E1,1353
f.rnd.10x10.train.381,phi.reducedSlack.E1,1305
f.rnd.10x10.train.382,phi.reducedSlack.E1,1143
f.rnd.10x10.train.383,phi.reducedSlack.E1,1149
f.rnd.10x10.train.384,phi.reducedSlack.E1,1211
f.rnd.10x10.train.385,phi.reducedSlack.E1,1381
f.rnd.10x10.train.386,phi.reducedSlack.E1,1215
f.rnd.10x10.train.387,phi.reducedSlack.E1,1355
f.rnd.10x10.train.388,phi.reducedSlack.E1,1337
f.rnd.10x10.train.389,phi.reducedSlack.E1,1213
f.rnd.10x10.train.390,phi.reducedSlack.E1,1423
f.rnd.10x10.train.391,phi.reducedSlack.E1,1334
f.rnd.10x10.train.392,phi.reducedSlack.E1,1224
f.rnd.10x10.train.393,phi.reducedSlack.E1,1161
f.rnd.10x10.train.394,phi.reducedSlack.E1,1346
f.rnd.10x10.train.395,phi.reducedSlack.E1,1268
f.rnd.10x10.train.396,phi.reducedSlack.E1,1316
f.rnd.10x10.train.397,phi.reducedSlack.E1,1468
f.rnd.10x10.train.398,phi.reducedSlack.E1,1302
f.rnd.10x10.train.399,phi.reducedSlack.E1,1288
f.rnd.10x10.train.400,phi.reducedSlack.E1,1255
f.rnd.10x10.train.401,phi.reducedSlack.E1,1357
f.rnd.10x10.train.402,phi.reducedSlack.E1,1349
f.rnd.10x10.train.403,phi.reducedSlack.E1,1342
f.rnd.10x10.train.404,phi.reducedSlack.E1,1219
f.rnd.10x10.train.405,phi.reducedSlack.E1,1270
f.rnd.10x10.train.406,phi.reducedSlack.E1,1354
f.rnd.10x10.train.407,phi.reducedSlack.E1,1150
f.rnd.10x10.train.408,phi.reducedSlack.E1,1354
f.rnd.10x10.train.409,phi.reducedSlack.E1,1297
f.rnd.10x10.train.410,phi.reducedSlack.E1,1325
f.rnd.10x10.train.411,phi.reducedSlack.E1,1188
f.rnd.10x10.train.412,phi.reducedSlack.E1,1339
f.rnd.10x10.train.413,phi.reducedSlack.E1,1350
f.rnd.10x10.train.414,phi.reducedSlack.E1,1373
f.rnd.10x10.train.415,phi.reducedSlack.E1,1367
f.rnd.10x10.train.416,phi.reducedSlack.E1,1243
f.rnd.10x10.train.417,phi.reducedSlack.E1,1238
f.rnd.10x10.train.418,phi.reducedSlack.E1,1471
f.rnd.10x10.train.419,phi.reducedSlack.E1,1399
f.rnd.10x10.train.420,phi.reducedSlack.E1,1249
f.rnd.10x10.train.421,phi.reducedSlack.E1,1317
f.rnd.10x10.train.422,phi.reducedSlack.E1,1301
f.rnd.10x10.train.423,phi.reducedSlack.E1,1278
f.rnd.10x10.train.424,phi.reducedSlack.E1,1228
f.rnd.10x10.train.425,phi.reducedSlack.E1,1180
f.rnd.10x10.train.426,phi.reducedSlack.E1,1331
f.rnd.10x10.train.427,phi.reducedSlack.E1,1295
f.rnd.10x10.train.428,phi.reducedSlack.E1,1521
f.rnd.10x10.train.429,phi.reducedSlack.E1,1151
f.rnd.10x10.train.430,phi.reducedSlack.E1,1312
f.rnd.10x10.train.431,phi.reducedSlack.E1,1368
f.rnd.10x10.train.432,phi.reducedSlack.E1,1363
f.rnd.10x10.train.433,phi.reducedSlack.E1,1346
f.rnd.10x10.train.434,phi.reducedSlack.E1,1201
f.rnd.10x10.train.435,phi.reducedSlack.E1,1420
f.rnd.10x10.train.436,phi.reducedSlack.E1,1217
f.rnd.10x10.train.437,phi.reducedSlack.E1,1177
f.rnd.10x10.train.438,phi.reducedSlack.E1,1239
f.rnd.10x10.train.439,phi.reducedSlack.E1,1351
f.rnd.10x10.train.440,phi.reducedSlack.E1,1454
f.rnd.10x10.train.441,phi.reducedSlack.E1,1275
f.rnd.10x10.train.442,phi.reducedSlack.E1,1401
f.rnd.10x10.train.443,phi.reducedSlack.E1,1393
f.rnd.10x10.train.444,phi.reducedSlack.E1,1237
f.rnd.10x10.train.445,phi.reducedSlack.E1,1251
f.rnd.10x10.train.446,phi.reducedSlack.E1,1183
f.rnd.10x10.train.447,phi.reducedSlack.E1,1205
f.rnd.10x10.train.448,phi.reducedSlack.E1,1310
f.rnd.10x10.train.449,phi.reducedSlack.E1,1310
f.rnd.10x10.train.450,phi.reducedSlack.E1,1237
f.rnd.10x10.train.451,phi.reducedSlack.E1,1195
f.rnd.10x10.train.452,phi.reducedSlack.E1,1446
f.rnd.10x10.train.453,phi.reducedSlack.E1,1357
f.rnd.10x10.train.454,phi.reducedSlack.E1,1361
f.rnd.10x10.train.455,phi.reducedSlack.E1,1142
f.rnd.10x10.train.456,phi.reducedSlack.E1,1326
f.rnd.10x10.train.457,phi.reducedSlack.E1,1355
f.rnd.10x10.train.458,phi.reducedSlack.E1,1296
f.rnd.10x10.train.459,phi.reducedSlack.E1,1137
f.rnd.10x10.train.460,phi.reducedSlack.E1,1362
f.rnd.10x10.train.461,phi.reducedSlack.E1,1352
f.rnd.10x10.train.462,phi.reducedSlack.E1,1249
f.rnd.10x10.train.463,phi.reducedSlack.E1,1198
f.rnd.10x10.train.464,phi.reducedSlack.E1,1428
f.rnd.10x10.train.465,phi.reducedSlack.E1,1397
