Name,CDR,Makespan
f.mxc.6x5.train.482,phi.reducedSlack.E1,502
f.mxc.6x5.train.483,phi.reducedSlack.E1,331
f.mxc.6x5.train.484,phi.reducedSlack.E1,601
f.mxc.6x5.train.485,phi.reducedSlack.E1,616
f.mxc.6x5.train.486,phi.reducedSlack.E1,675
f.mxc.6x5.train.487,phi.reducedSlack.E1,568
f.mxc.6x5.train.488,phi.reducedSlack.E1,375
f.mxc.6x5.train.489,phi.reducedSlack.E1,349
f.mxc.6x5.train.490,phi.reducedSlack.E1,526
f.mxc.6x5.train.491,phi.reducedSlack.E1,547
f.mxc.6x5.train.492,phi.reducedSlack.E1,671
f.mxc.6x5.train.493,phi.reducedSlack.E1,703
f.mxc.6x5.train.494,phi.reducedSlack.E1,679
f.mxc.6x5.train.495,phi.reducedSlack.E1,857
f.mxc.6x5.train.496,phi.reducedSlack.E1,371
f.mxc.6x5.train.497,phi.reducedSlack.E1,424
f.mxc.6x5.train.498,phi.reducedSlack.E1,456
f.mxc.6x5.train.499,phi.reducedSlack.E1,594
f.mxc.6x5.train.500,phi.reducedSlack.E1,626
