Name,CDR,Makespan
j.rndn.10x10.train.43,phi.reducedSlack.E1,904
j.rndn.10x10.train.44,phi.reducedSlack.E1,1057
j.rndn.10x10.train.45,phi.reducedSlack.E1,886
j.rndn.10x10.train.46,phi.reducedSlack.E1,869
j.rndn.10x10.train.47,phi.reducedSlack.E1,877
j.rndn.10x10.train.48,phi.reducedSlack.E1,1017
j.rndn.10x10.train.49,phi.reducedSlack.E1,854
j.rndn.10x10.train.50,phi.reducedSlack.E1,971
j.rndn.10x10.train.51,phi.reducedSlack.E1,1015
j.rndn.10x10.train.52,phi.reducedSlack.E1,901
j.rndn.10x10.train.53,phi.reducedSlack.E1,813
j.rndn.10x10.train.54,phi.reducedSlack.E1,998
j.rndn.10x10.train.55,phi.reducedSlack.E1,960
j.rndn.10x10.train.56,phi.reducedSlack.E1,1004
j.rndn.10x10.train.57,phi.reducedSlack.E1,1082
j.rndn.10x10.train.58,phi.reducedSlack.E1,919
j.rndn.10x10.train.59,phi.reducedSlack.E1,950
j.rndn.10x10.train.60,phi.reducedSlack.E1,946
j.rndn.10x10.train.61,phi.reducedSlack.E1,1049
j.rndn.10x10.train.62,phi.reducedSlack.E1,968
j.rndn.10x10.train.63,phi.reducedSlack.E1,878
j.rndn.10x10.train.64,phi.reducedSlack.E1,873
j.rndn.10x10.train.65,phi.reducedSlack.E1,867
j.rndn.10x10.train.66,phi.reducedSlack.E1,871
j.rndn.10x10.train.67,phi.reducedSlack.E1,902
j.rndn.10x10.train.68,phi.reducedSlack.E1,942
j.rndn.10x10.train.69,phi.reducedSlack.E1,971
j.rndn.10x10.train.70,phi.reducedSlack.E1,1008
j.rndn.10x10.train.71,phi.reducedSlack.E1,822
j.rndn.10x10.train.72,phi.reducedSlack.E1,922
j.rndn.10x10.train.73,phi.reducedSlack.E1,950
j.rndn.10x10.train.74,phi.reducedSlack.E1,891
j.rndn.10x10.train.75,phi.reducedSlack.E1,1015
j.rndn.10x10.train.76,phi.reducedSlack.E1,1009
j.rndn.10x10.train.77,phi.reducedSlack.E1,886
j.rndn.10x10.train.78,phi.reducedSlack.E1,914
j.rndn.10x10.train.79,phi.reducedSlack.E1,888
j.rndn.10x10.train.80,phi.reducedSlack.E1,892
j.rndn.10x10.train.81,phi.reducedSlack.E1,843
j.rndn.10x10.train.82,phi.reducedSlack.E1,817
j.rndn.10x10.train.83,phi.reducedSlack.E1,907
j.rndn.10x10.train.84,phi.reducedSlack.E1,1036
j.rndn.10x10.train.85,phi.reducedSlack.E1,844
j.rndn.10x10.train.86,phi.reducedSlack.E1,974
j.rndn.10x10.train.87,phi.reducedSlack.E1,1013
j.rndn.10x10.train.88,phi.reducedSlack.E1,876
j.rndn.10x10.train.89,phi.reducedSlack.E1,909
j.rndn.10x10.train.90,phi.reducedSlack.E1,903
j.rndn.10x10.train.91,phi.reducedSlack.E1,870
j.rndn.10x10.train.92,phi.reducedSlack.E1,1035
j.rndn.10x10.train.93,phi.reducedSlack.E1,923
j.rndn.10x10.train.94,phi.reducedSlack.E1,959
j.rndn.10x10.train.95,phi.reducedSlack.E1,896
j.rndn.10x10.train.96,phi.reducedSlack.E1,898
j.rndn.10x10.train.97,phi.reducedSlack.E1,871
j.rndn.10x10.train.98,phi.reducedSlack.E1,807
j.rndn.10x10.train.99,phi.reducedSlack.E1,917
j.rndn.10x10.train.100,phi.reducedSlack.E1,956
j.rndn.10x10.train.101,phi.reducedSlack.E1,812
j.rndn.10x10.train.102,phi.reducedSlack.E1,881
j.rndn.10x10.train.103,phi.reducedSlack.E1,911
j.rndn.10x10.train.104,phi.reducedSlack.E1,963
j.rndn.10x10.train.105,phi.reducedSlack.E1,912
j.rndn.10x10.train.106,phi.reducedSlack.E1,998
j.rndn.10x10.train.107,phi.reducedSlack.E1,925
j.rndn.10x10.train.108,phi.reducedSlack.E1,894
j.rndn.10x10.train.109,phi.reducedSlack.E1,954
j.rndn.10x10.train.110,phi.reducedSlack.E1,997
j.rndn.10x10.train.111,phi.reducedSlack.E1,916
j.rndn.10x10.train.112,phi.reducedSlack.E1,957
j.rndn.10x10.train.113,phi.reducedSlack.E1,907
j.rndn.10x10.train.114,phi.reducedSlack.E1,987
j.rndn.10x10.train.115,phi.reducedSlack.E1,963
j.rndn.10x10.train.116,phi.reducedSlack.E1,919
j.rndn.10x10.train.117,phi.reducedSlack.E1,912
j.rndn.10x10.train.118,phi.reducedSlack.E1,900
j.rndn.10x10.train.119,phi.reducedSlack.E1,978
j.rndn.10x10.train.120,phi.reducedSlack.E1,866
j.rndn.10x10.train.121,phi.reducedSlack.E1,894
j.rndn.10x10.train.122,phi.reducedSlack.E1,871
j.rndn.10x10.train.123,phi.reducedSlack.E1,940
j.rndn.10x10.train.124,phi.reducedSlack.E1,872
j.rndn.10x10.train.125,phi.reducedSlack.E1,910
j.rndn.10x10.train.126,phi.reducedSlack.E1,920
j.rndn.10x10.train.127,phi.reducedSlack.E1,958
j.rndn.10x10.train.128,phi.reducedSlack.E1,942
j.rndn.10x10.train.129,phi.reducedSlack.E1,934
j.rndn.10x10.train.130,phi.reducedSlack.E1,874
j.rndn.10x10.train.131,phi.reducedSlack.E1,911
j.rndn.10x10.train.132,phi.reducedSlack.E1,949
j.rndn.10x10.train.133,phi.reducedSlack.E1,1098
j.rndn.10x10.train.134,phi.reducedSlack.E1,897
j.rndn.10x10.train.135,phi.reducedSlack.E1,910
j.rndn.10x10.train.136,phi.reducedSlack.E1,1084
j.rndn.10x10.train.137,phi.reducedSlack.E1,957
j.rndn.10x10.train.138,phi.reducedSlack.E1,864
j.rndn.10x10.train.139,phi.reducedSlack.E1,995
j.rndn.10x10.train.140,phi.reducedSlack.E1,957
j.rndn.10x10.train.141,phi.reducedSlack.E1,1000
j.rndn.10x10.train.142,phi.reducedSlack.E1,968
j.rndn.10x10.train.143,phi.reducedSlack.E1,920
j.rndn.10x10.train.144,phi.reducedSlack.E1,874
j.rndn.10x10.train.145,phi.reducedSlack.E1,918
j.rndn.10x10.train.146,phi.reducedSlack.E1,951
j.rndn.10x10.train.147,phi.reducedSlack.E1,1013
j.rndn.10x10.train.148,phi.reducedSlack.E1,801
j.rndn.10x10.train.149,phi.reducedSlack.E1,924
j.rndn.10x10.train.150,phi.reducedSlack.E1,864
j.rndn.10x10.train.151,phi.reducedSlack.E1,865
j.rndn.10x10.train.152,phi.reducedSlack.E1,841
j.rndn.10x10.train.153,phi.reducedSlack.E1,832
j.rndn.10x10.train.154,phi.reducedSlack.E1,948
j.rndn.10x10.train.155,phi.reducedSlack.E1,943
j.rndn.10x10.train.156,phi.reducedSlack.E1,955
j.rndn.10x10.train.157,phi.reducedSlack.E1,996
j.rndn.10x10.train.158,phi.reducedSlack.E1,901
j.rndn.10x10.train.159,phi.reducedSlack.E1,899
j.rndn.10x10.train.160,phi.reducedSlack.E1,926
j.rndn.10x10.train.161,phi.reducedSlack.E1,937
j.rndn.10x10.train.162,phi.reducedSlack.E1,906
j.rndn.10x10.train.163,phi.reducedSlack.E1,886
j.rndn.10x10.train.164,phi.reducedSlack.E1,1019
j.rndn.10x10.train.165,phi.reducedSlack.E1,980
j.rndn.10x10.train.166,phi.reducedSlack.E1,916
j.rndn.10x10.train.167,phi.reducedSlack.E1,876
j.rndn.10x10.train.168,phi.reducedSlack.E1,947
j.rndn.10x10.train.169,phi.reducedSlack.E1,993
j.rndn.10x10.train.170,phi.reducedSlack.E1,973
j.rndn.10x10.train.171,phi.reducedSlack.E1,1021
j.rndn.10x10.train.172,phi.reducedSlack.E1,869
j.rndn.10x10.train.173,phi.reducedSlack.E1,859
j.rndn.10x10.train.174,phi.reducedSlack.E1,900
j.rndn.10x10.train.175,phi.reducedSlack.E1,1076
j.rndn.10x10.train.176,phi.reducedSlack.E1,905
j.rndn.10x10.train.177,phi.reducedSlack.E1,944
j.rndn.10x10.train.178,phi.reducedSlack.E1,908
j.rndn.10x10.train.179,phi.reducedSlack.E1,903
j.rndn.10x10.train.180,phi.reducedSlack.E1,982
j.rndn.10x10.train.181,phi.reducedSlack.E1,1002
j.rndn.10x10.train.182,phi.reducedSlack.E1,1015
j.rndn.10x10.train.183,phi.reducedSlack.E1,881
j.rndn.10x10.train.184,phi.reducedSlack.E1,1062
j.rndn.10x10.train.185,phi.reducedSlack.E1,926
j.rndn.10x10.train.186,phi.reducedSlack.E1,926
j.rndn.10x10.train.187,phi.reducedSlack.E1,894
j.rndn.10x10.train.188,phi.reducedSlack.E1,964
j.rndn.10x10.train.189,phi.reducedSlack.E1,890
j.rndn.10x10.train.190,phi.reducedSlack.E1,869
j.rndn.10x10.train.191,phi.reducedSlack.E1,1047
j.rndn.10x10.train.192,phi.reducedSlack.E1,999
j.rndn.10x10.train.193,phi.reducedSlack.E1,1048
j.rndn.10x10.train.194,phi.reducedSlack.E1,877
j.rndn.10x10.train.195,phi.reducedSlack.E1,920
j.rndn.10x10.train.196,phi.reducedSlack.E1,872
j.rndn.10x10.train.197,phi.reducedSlack.E1,1061
j.rndn.10x10.train.198,phi.reducedSlack.E1,926
j.rndn.10x10.train.199,phi.reducedSlack.E1,824
j.rndn.10x10.train.200,phi.reducedSlack.E1,910
j.rndn.10x10.train.201,phi.reducedSlack.E1,1014
j.rndn.10x10.train.202,phi.reducedSlack.E1,956
j.rndn.10x10.train.203,phi.reducedSlack.E1,811
j.rndn.10x10.train.204,phi.reducedSlack.E1,906
j.rndn.10x10.train.205,phi.reducedSlack.E1,1038
j.rndn.10x10.train.206,phi.reducedSlack.E1,952
j.rndn.10x10.train.207,phi.reducedSlack.E1,1000
j.rndn.10x10.train.208,phi.reducedSlack.E1,971
j.rndn.10x10.train.209,phi.reducedSlack.E1,854
j.rndn.10x10.train.210,phi.reducedSlack.E1,904
j.rndn.10x10.train.211,phi.reducedSlack.E1,862
j.rndn.10x10.train.212,phi.reducedSlack.E1,978
j.rndn.10x10.train.213,phi.reducedSlack.E1,839
j.rndn.10x10.train.214,phi.reducedSlack.E1,1062
j.rndn.10x10.train.215,phi.reducedSlack.E1,833
j.rndn.10x10.train.216,phi.reducedSlack.E1,1066
j.rndn.10x10.train.217,phi.reducedSlack.E1,1006
j.rndn.10x10.train.218,phi.reducedSlack.E1,945
j.rndn.10x10.train.219,phi.reducedSlack.E1,942
j.rndn.10x10.train.220,phi.reducedSlack.E1,1112
j.rndn.10x10.train.221,phi.reducedSlack.E1,1030
j.rndn.10x10.train.222,phi.reducedSlack.E1,1010
j.rndn.10x10.train.223,phi.reducedSlack.E1,920
j.rndn.10x10.train.224,phi.reducedSlack.E1,902
j.rndn.10x10.train.225,phi.reducedSlack.E1,938
j.rndn.10x10.train.226,phi.reducedSlack.E1,847
j.rndn.10x10.train.227,phi.reducedSlack.E1,846
j.rndn.10x10.train.228,phi.reducedSlack.E1,943
j.rndn.10x10.train.229,phi.reducedSlack.E1,911
j.rndn.10x10.train.230,phi.reducedSlack.E1,908
j.rndn.10x10.train.231,phi.reducedSlack.E1,908
j.rndn.10x10.train.232,phi.reducedSlack.E1,916
j.rndn.10x10.train.233,phi.reducedSlack.E1,957
j.rndn.10x10.train.234,phi.reducedSlack.E1,957
j.rndn.10x10.train.235,phi.reducedSlack.E1,945
j.rndn.10x10.train.236,phi.reducedSlack.E1,938
j.rndn.10x10.train.237,phi.reducedSlack.E1,958
j.rndn.10x10.train.238,phi.reducedSlack.E1,936
j.rndn.10x10.train.239,phi.reducedSlack.E1,1049
j.rndn.10x10.train.240,phi.reducedSlack.E1,837
j.rndn.10x10.train.241,phi.reducedSlack.E1,956
j.rndn.10x10.train.242,phi.reducedSlack.E1,855
j.rndn.10x10.train.243,phi.reducedSlack.E1,823
j.rndn.10x10.train.244,phi.reducedSlack.E1,1049
j.rndn.10x10.train.245,phi.reducedSlack.E1,905
j.rndn.10x10.train.246,phi.reducedSlack.E1,956
j.rndn.10x10.train.247,phi.reducedSlack.E1,906
j.rndn.10x10.train.248,phi.reducedSlack.E1,870
j.rndn.10x10.train.249,phi.reducedSlack.E1,825
j.rndn.10x10.train.250,phi.reducedSlack.E1,901
j.rndn.10x10.train.251,phi.reducedSlack.E1,951
j.rndn.10x10.train.252,phi.reducedSlack.E1,857
j.rndn.10x10.train.253,phi.reducedSlack.E1,1008
j.rndn.10x10.train.254,phi.reducedSlack.E1,993
j.rndn.10x10.train.255,phi.reducedSlack.E1,921
j.rndn.10x10.train.256,phi.reducedSlack.E1,885
j.rndn.10x10.train.257,phi.reducedSlack.E1,989
j.rndn.10x10.train.258,phi.reducedSlack.E1,907
j.rndn.10x10.train.259,phi.reducedSlack.E1,956
j.rndn.10x10.train.260,phi.reducedSlack.E1,914
j.rndn.10x10.train.261,phi.reducedSlack.E1,836
j.rndn.10x10.train.262,phi.reducedSlack.E1,861
j.rndn.10x10.train.263,phi.reducedSlack.E1,952
j.rndn.10x10.train.264,phi.reducedSlack.E1,1120
j.rndn.10x10.train.265,phi.reducedSlack.E1,900
j.rndn.10x10.train.266,phi.reducedSlack.E1,1040
j.rndn.10x10.train.267,phi.reducedSlack.E1,942
j.rndn.10x10.train.268,phi.reducedSlack.E1,960
j.rndn.10x10.train.269,phi.reducedSlack.E1,905
j.rndn.10x10.train.270,phi.reducedSlack.E1,985
j.rndn.10x10.train.271,phi.reducedSlack.E1,980
j.rndn.10x10.train.272,phi.reducedSlack.E1,1099
j.rndn.10x10.train.273,phi.reducedSlack.E1,968
j.rndn.10x10.train.274,phi.reducedSlack.E1,851
j.rndn.10x10.train.275,phi.reducedSlack.E1,1082
j.rndn.10x10.train.276,phi.reducedSlack.E1,855
j.rndn.10x10.train.277,phi.reducedSlack.E1,1067
j.rndn.10x10.train.278,phi.reducedSlack.E1,961
j.rndn.10x10.train.279,phi.reducedSlack.E1,914
j.rndn.10x10.train.280,phi.reducedSlack.E1,875
j.rndn.10x10.train.281,phi.reducedSlack.E1,1085
j.rndn.10x10.train.282,phi.reducedSlack.E1,892
j.rndn.10x10.train.283,phi.reducedSlack.E1,845
j.rndn.10x10.train.284,phi.reducedSlack.E1,890
j.rndn.10x10.train.285,phi.reducedSlack.E1,939
j.rndn.10x10.train.286,phi.reducedSlack.E1,955
j.rndn.10x10.train.287,phi.reducedSlack.E1,892
j.rndn.10x10.train.288,phi.reducedSlack.E1,917
j.rndn.10x10.train.289,phi.reducedSlack.E1,991
j.rndn.10x10.train.290,phi.reducedSlack.E1,1112
j.rndn.10x10.train.291,phi.reducedSlack.E1,1010
j.rndn.10x10.train.292,phi.reducedSlack.E1,963
j.rndn.10x10.train.293,phi.reducedSlack.E1,967
j.rndn.10x10.train.294,phi.reducedSlack.E1,947
j.rndn.10x10.train.295,phi.reducedSlack.E1,992
j.rndn.10x10.train.296,phi.reducedSlack.E1,954
j.rndn.10x10.train.297,phi.reducedSlack.E1,969
j.rndn.10x10.train.298,phi.reducedSlack.E1,906
j.rndn.10x10.train.299,phi.reducedSlack.E1,1064
j.rndn.10x10.train.300,phi.reducedSlack.E1,999
j.rndn.10x10.train.301,phi.reducedSlack.E1,1047
j.rndn.10x10.train.302,phi.reducedSlack.E1,947
j.rndn.10x10.train.303,phi.reducedSlack.E1,1034
j.rndn.10x10.train.304,phi.reducedSlack.E1,860
j.rndn.10x10.train.305,phi.reducedSlack.E1,822
j.rndn.10x10.train.306,phi.reducedSlack.E1,857
j.rndn.10x10.train.307,phi.reducedSlack.E1,1003
j.rndn.10x10.train.308,phi.reducedSlack.E1,904
j.rndn.10x10.train.309,phi.reducedSlack.E1,976
j.rndn.10x10.train.310,phi.reducedSlack.E1,955
j.rndn.10x10.train.311,phi.reducedSlack.E1,1022
j.rndn.10x10.train.312,phi.reducedSlack.E1,931
j.rndn.10x10.train.313,phi.reducedSlack.E1,1024
j.rndn.10x10.train.314,phi.reducedSlack.E1,953
j.rndn.10x10.train.315,phi.reducedSlack.E1,1086
j.rndn.10x10.train.316,phi.reducedSlack.E1,910
j.rndn.10x10.train.317,phi.reducedSlack.E1,903
j.rndn.10x10.train.318,phi.reducedSlack.E1,921
j.rndn.10x10.train.319,phi.reducedSlack.E1,1010
j.rndn.10x10.train.320,phi.reducedSlack.E1,997
j.rndn.10x10.train.321,phi.reducedSlack.E1,908
j.rndn.10x10.train.322,phi.reducedSlack.E1,901
j.rndn.10x10.train.323,phi.reducedSlack.E1,1025
j.rndn.10x10.train.324,phi.reducedSlack.E1,984
j.rndn.10x10.train.325,phi.reducedSlack.E1,1032
j.rndn.10x10.train.326,phi.reducedSlack.E1,861
j.rndn.10x10.train.327,phi.reducedSlack.E1,992
j.rndn.10x10.train.328,phi.reducedSlack.E1,898
j.rndn.10x10.train.329,phi.reducedSlack.E1,1008
j.rndn.10x10.train.330,phi.reducedSlack.E1,950
j.rndn.10x10.train.331,phi.reducedSlack.E1,929
j.rndn.10x10.train.332,phi.reducedSlack.E1,853
j.rndn.10x10.train.333,phi.reducedSlack.E1,952
j.rndn.10x10.train.334,phi.reducedSlack.E1,862
j.rndn.10x10.train.335,phi.reducedSlack.E1,905
j.rndn.10x10.train.336,phi.reducedSlack.E1,838
j.rndn.10x10.train.337,phi.reducedSlack.E1,954
j.rndn.10x10.train.338,phi.reducedSlack.E1,972
j.rndn.10x10.train.339,phi.reducedSlack.E1,842
j.rndn.10x10.train.340,phi.reducedSlack.E1,848
j.rndn.10x10.train.341,phi.reducedSlack.E1,915
j.rndn.10x10.train.342,phi.reducedSlack.E1,1064
j.rndn.10x10.train.343,phi.reducedSlack.E1,854
j.rndn.10x10.train.344,phi.reducedSlack.E1,981
j.rndn.10x10.train.345,phi.reducedSlack.E1,901
j.rndn.10x10.train.346,phi.reducedSlack.E1,1045
j.rndn.10x10.train.347,phi.reducedSlack.E1,839
j.rndn.10x10.train.348,phi.reducedSlack.E1,937
j.rndn.10x10.train.349,phi.reducedSlack.E1,903
j.rndn.10x10.train.350,phi.reducedSlack.E1,1025
j.rndn.10x10.train.351,phi.reducedSlack.E1,883
j.rndn.10x10.train.352,phi.reducedSlack.E1,1082
j.rndn.10x10.train.353,phi.reducedSlack.E1,959
j.rndn.10x10.train.354,phi.reducedSlack.E1,811
j.rndn.10x10.train.355,phi.reducedSlack.E1,963
j.rndn.10x10.train.356,phi.reducedSlack.E1,947
j.rndn.10x10.train.357,phi.reducedSlack.E1,871
j.rndn.10x10.train.358,phi.reducedSlack.E1,910
j.rndn.10x10.train.359,phi.reducedSlack.E1,953
j.rndn.10x10.train.360,phi.reducedSlack.E1,961
j.rndn.10x10.train.361,phi.reducedSlack.E1,863
j.rndn.10x10.train.362,phi.reducedSlack.E1,980
j.rndn.10x10.train.363,phi.reducedSlack.E1,896
j.rndn.10x10.train.364,phi.reducedSlack.E1,921
j.rndn.10x10.train.365,phi.reducedSlack.E1,912
j.rndn.10x10.train.366,phi.reducedSlack.E1,985
j.rndn.10x10.train.367,phi.reducedSlack.E1,820
j.rndn.10x10.train.368,phi.reducedSlack.E1,871
j.rndn.10x10.train.369,phi.reducedSlack.E1,890
j.rndn.10x10.train.370,phi.reducedSlack.E1,960
j.rndn.10x10.train.371,phi.reducedSlack.E1,993
j.rndn.10x10.train.372,phi.reducedSlack.E1,850
j.rndn.10x10.train.373,phi.reducedSlack.E1,991
j.rndn.10x10.train.374,phi.reducedSlack.E1,1010
j.rndn.10x10.train.375,phi.reducedSlack.E1,790
j.rndn.10x10.train.376,phi.reducedSlack.E1,910
j.rndn.10x10.train.377,phi.reducedSlack.E1,900
j.rndn.10x10.train.378,phi.reducedSlack.E1,892
j.rndn.10x10.train.379,phi.reducedSlack.E1,911
j.rndn.10x10.train.380,phi.reducedSlack.E1,996
j.rndn.10x10.train.381,phi.reducedSlack.E1,907
j.rndn.10x10.train.382,phi.reducedSlack.E1,1010
j.rndn.10x10.train.383,phi.reducedSlack.E1,854
j.rndn.10x10.train.384,phi.reducedSlack.E1,917
j.rndn.10x10.train.385,phi.reducedSlack.E1,909
j.rndn.10x10.train.386,phi.reducedSlack.E1,957
j.rndn.10x10.train.387,phi.reducedSlack.E1,917
j.rndn.10x10.train.388,phi.reducedSlack.E1,915
j.rndn.10x10.train.389,phi.reducedSlack.E1,907
j.rndn.10x10.train.390,phi.reducedSlack.E1,939
j.rndn.10x10.train.391,phi.reducedSlack.E1,857
j.rndn.10x10.train.392,phi.reducedSlack.E1,925
j.rndn.10x10.train.393,phi.reducedSlack.E1,893
j.rndn.10x10.train.394,phi.reducedSlack.E1,972
j.rndn.10x10.train.395,phi.reducedSlack.E1,1053
j.rndn.10x10.train.396,phi.reducedSlack.E1,893
j.rndn.10x10.train.397,phi.reducedSlack.E1,1001
j.rndn.10x10.train.398,phi.reducedSlack.E1,863
j.rndn.10x10.train.399,phi.reducedSlack.E1,959
j.rndn.10x10.train.400,phi.reducedSlack.E1,845
j.rndn.10x10.train.401,phi.reducedSlack.E1,977
j.rndn.10x10.train.402,phi.reducedSlack.E1,866
j.rndn.10x10.train.403,phi.reducedSlack.E1,961
j.rndn.10x10.train.404,phi.reducedSlack.E1,1037
j.rndn.10x10.train.405,phi.reducedSlack.E1,842
j.rndn.10x10.train.406,phi.reducedSlack.E1,1009
j.rndn.10x10.train.407,phi.reducedSlack.E1,953
j.rndn.10x10.train.408,phi.reducedSlack.E1,917
j.rndn.10x10.train.409,phi.reducedSlack.E1,868
j.rndn.10x10.train.410,phi.reducedSlack.E1,961
j.rndn.10x10.train.411,phi.reducedSlack.E1,912
j.rndn.10x10.train.412,phi.reducedSlack.E1,915
j.rndn.10x10.train.413,phi.reducedSlack.E1,975
j.rndn.10x10.train.414,phi.reducedSlack.E1,871
j.rndn.10x10.train.415,phi.reducedSlack.E1,832
j.rndn.10x10.train.416,phi.reducedSlack.E1,1057
j.rndn.10x10.train.417,phi.reducedSlack.E1,903
j.rndn.10x10.train.418,phi.reducedSlack.E1,930
j.rndn.10x10.train.419,phi.reducedSlack.E1,1049
j.rndn.10x10.train.420,phi.reducedSlack.E1,1010
j.rndn.10x10.train.421,phi.reducedSlack.E1,991
j.rndn.10x10.train.422,phi.reducedSlack.E1,968
j.rndn.10x10.train.423,phi.reducedSlack.E1,911
j.rndn.10x10.train.424,phi.reducedSlack.E1,921
j.rndn.10x10.train.425,phi.reducedSlack.E1,899
j.rndn.10x10.train.426,phi.reducedSlack.E1,1041
j.rndn.10x10.train.427,phi.reducedSlack.E1,839
j.rndn.10x10.train.428,phi.reducedSlack.E1,860
j.rndn.10x10.train.429,phi.reducedSlack.E1,1115
j.rndn.10x10.train.430,phi.reducedSlack.E1,910
j.rndn.10x10.train.431,phi.reducedSlack.E1,810
j.rndn.10x10.train.432,phi.reducedSlack.E1,869
j.rndn.10x10.train.433,phi.reducedSlack.E1,911
j.rndn.10x10.train.434,phi.reducedSlack.E1,963
j.rndn.10x10.train.435,phi.reducedSlack.E1,904
j.rndn.10x10.train.436,phi.reducedSlack.E1,899
j.rndn.10x10.train.437,phi.reducedSlack.E1,906
j.rndn.10x10.train.438,phi.reducedSlack.E1,970
j.rndn.10x10.train.439,phi.reducedSlack.E1,1059
j.rndn.10x10.train.440,phi.reducedSlack.E1,980
j.rndn.10x10.train.441,phi.reducedSlack.E1,951
j.rndn.10x10.train.442,phi.reducedSlack.E1,928
j.rndn.10x10.train.443,phi.reducedSlack.E1,930
j.rndn.10x10.train.444,phi.reducedSlack.E1,1004
j.rndn.10x10.train.445,phi.reducedSlack.E1,941
j.rndn.10x10.train.446,phi.reducedSlack.E1,861
j.rndn.10x10.train.447,phi.reducedSlack.E1,885
j.rndn.10x10.train.448,phi.reducedSlack.E1,955
j.rndn.10x10.train.449,phi.reducedSlack.E1,816
j.rndn.10x10.train.450,phi.reducedSlack.E1,987
j.rndn.10x10.train.451,phi.reducedSlack.E1,945
j.rndn.10x10.train.452,phi.reducedSlack.E1,849
j.rndn.10x10.train.453,phi.reducedSlack.E1,997
j.rndn.10x10.train.454,phi.reducedSlack.E1,1008
j.rndn.10x10.train.455,phi.reducedSlack.E1,1001
j.rndn.10x10.train.456,phi.reducedSlack.E1,1000
j.rndn.10x10.train.457,phi.reducedSlack.E1,853
j.rndn.10x10.train.458,phi.reducedSlack.E1,873
j.rndn.10x10.train.459,phi.reducedSlack.E1,889
j.rndn.10x10.train.460,phi.reducedSlack.E1,1016
j.rndn.10x10.train.461,phi.reducedSlack.E1,901
j.rndn.10x10.train.462,phi.reducedSlack.E1,983
j.rndn.10x10.train.463,phi.reducedSlack.E1,992
j.rndn.10x10.train.464,phi.reducedSlack.E1,906
j.rndn.10x10.train.465,phi.reducedSlack.E1,969
j.rndn.10x10.train.466,phi.reducedSlack.E1,948
j.rndn.10x10.train.467,phi.reducedSlack.E1,956
j.rndn.10x10.train.468,phi.reducedSlack.E1,876
j.rndn.10x10.train.469,phi.reducedSlack.E1,862
j.rndn.10x10.train.470,phi.reducedSlack.E1,906
j.rndn.10x10.train.471,phi.reducedSlack.E1,858
j.rndn.10x10.train.472,phi.reducedSlack.E1,856
j.rndn.10x10.train.473,phi.reducedSlack.E1,1161
j.rndn.10x10.train.474,phi.reducedSlack.E1,849
j.rndn.10x10.train.475,phi.reducedSlack.E1,935
j.rndn.10x10.train.476,phi.reducedSlack.E1,1059
j.rndn.10x10.train.477,phi.reducedSlack.E1,1005
j.rndn.10x10.train.478,phi.reducedSlack.E1,899
