Name,CDR,Makespan
j.rndn.6x5.train.481,phi.reducedSlack.E1,402
j.rndn.6x5.train.482,phi.reducedSlack.E1,444
j.rndn.6x5.train.483,phi.reducedSlack.E1,457
j.rndn.6x5.train.484,phi.reducedSlack.E1,410
j.rndn.6x5.train.485,phi.reducedSlack.E1,432
j.rndn.6x5.train.486,phi.reducedSlack.E1,509
j.rndn.6x5.train.487,phi.reducedSlack.E1,403
j.rndn.6x5.train.488,phi.reducedSlack.E1,450
j.rndn.6x5.train.489,phi.reducedSlack.E1,451
j.rndn.6x5.train.490,phi.reducedSlack.E1,446
j.rndn.6x5.train.491,phi.reducedSlack.E1,458
j.rndn.6x5.train.492,phi.reducedSlack.E1,403
j.rndn.6x5.train.493,phi.reducedSlack.E1,413
j.rndn.6x5.train.494,phi.reducedSlack.E1,446
j.rndn.6x5.train.495,phi.reducedSlack.E1,409
j.rndn.6x5.train.496,phi.reducedSlack.E1,422
j.rndn.6x5.train.497,phi.reducedSlack.E1,393
j.rndn.6x5.train.498,phi.reducedSlack.E1,450
j.rndn.6x5.train.499,phi.reducedSlack.E1,452
j.rndn.6x5.train.500,phi.reducedSlack.E1,537
