Name,CDR,Makespan
j.rnd.6x5.train.107,phi.allSlack.E-1,542
j.rnd.6x5.train.108,phi.allSlack.E-1,394
j.rnd.6x5.train.109,phi.allSlack.E-1,497
j.rnd.6x5.train.110,phi.allSlack.E-1,545
j.rnd.6x5.train.111,phi.allSlack.E-1,532
j.rnd.6x5.train.112,phi.allSlack.E-1,508
j.rnd.6x5.train.113,phi.allSlack.E-1,561
j.rnd.6x5.train.114,phi.allSlack.E-1,465
j.rnd.6x5.train.115,phi.allSlack.E-1,468
j.rnd.6x5.train.116,phi.allSlack.E-1,502
j.rnd.6x5.train.117,phi.allSlack.E-1,428
j.rnd.6x5.train.118,phi.allSlack.E-1,469
j.rnd.6x5.train.119,phi.allSlack.E-1,590
j.rnd.6x5.train.120,phi.allSlack.E-1,476
j.rnd.6x5.train.121,phi.allSlack.E-1,592
j.rnd.6x5.train.122,phi.allSlack.E-1,568
j.rnd.6x5.train.123,phi.allSlack.E-1,489
j.rnd.6x5.train.124,phi.allSlack.E-1,510
j.rnd.6x5.train.125,phi.allSlack.E-1,565
j.rnd.6x5.train.126,phi.allSlack.E-1,565
j.rnd.6x5.train.127,phi.allSlack.E-1,387
j.rnd.6x5.train.128,phi.allSlack.E-1,559
j.rnd.6x5.train.129,phi.allSlack.E-1,467
j.rnd.6x5.train.130,phi.allSlack.E-1,446
j.rnd.6x5.train.131,phi.allSlack.E-1,584
j.rnd.6x5.train.132,phi.allSlack.E-1,507
j.rnd.6x5.train.133,phi.allSlack.E-1,573
j.rnd.6x5.train.134,phi.allSlack.E-1,393
j.rnd.6x5.train.135,phi.allSlack.E-1,507
j.rnd.6x5.train.136,phi.allSlack.E-1,703
j.rnd.6x5.train.137,phi.allSlack.E-1,560
j.rnd.6x5.train.138,phi.allSlack.E-1,433
j.rnd.6x5.train.139,phi.allSlack.E-1,439
j.rnd.6x5.train.140,phi.allSlack.E-1,591
j.rnd.6x5.train.141,phi.allSlack.E-1,527
j.rnd.6x5.train.142,phi.allSlack.E-1,513
j.rnd.6x5.train.143,phi.allSlack.E-1,528
j.rnd.6x5.train.144,phi.allSlack.E-1,608
j.rnd.6x5.train.145,phi.allSlack.E-1,637
j.rnd.6x5.train.146,phi.allSlack.E-1,604
j.rnd.6x5.train.147,phi.allSlack.E-1,402
j.rnd.6x5.train.148,phi.allSlack.E-1,454
j.rnd.6x5.train.149,phi.allSlack.E-1,524
j.rnd.6x5.train.150,phi.allSlack.E-1,530
j.rnd.6x5.train.151,phi.allSlack.E-1,487
j.rnd.6x5.train.152,phi.allSlack.E-1,684
j.rnd.6x5.train.153,phi.allSlack.E-1,540
j.rnd.6x5.train.154,phi.allSlack.E-1,472
j.rnd.6x5.train.155,phi.allSlack.E-1,604
j.rnd.6x5.train.156,phi.allSlack.E-1,458
j.rnd.6x5.train.157,phi.allSlack.E-1,595
j.rnd.6x5.train.158,phi.allSlack.E-1,465
j.rnd.6x5.train.159,phi.allSlack.E-1,536
j.rnd.6x5.train.160,phi.allSlack.E-1,687
j.rnd.6x5.train.161,phi.allSlack.E-1,590
j.rnd.6x5.train.162,phi.allSlack.E-1,556
j.rnd.6x5.train.163,phi.allSlack.E-1,551
j.rnd.6x5.train.164,phi.allSlack.E-1,459
j.rnd.6x5.train.165,phi.allSlack.E-1,533
j.rnd.6x5.train.166,phi.allSlack.E-1,504
j.rnd.6x5.train.167,phi.allSlack.E-1,490
j.rnd.6x5.train.168,phi.allSlack.E-1,494
j.rnd.6x5.train.169,phi.allSlack.E-1,611
j.rnd.6x5.train.170,phi.allSlack.E-1,495
j.rnd.6x5.train.171,phi.allSlack.E-1,390
j.rnd.6x5.train.172,phi.allSlack.E-1,528
j.rnd.6x5.train.173,phi.allSlack.E-1,538
j.rnd.6x5.train.174,phi.allSlack.E-1,488
j.rnd.6x5.train.175,phi.allSlack.E-1,603
j.rnd.6x5.train.176,phi.allSlack.E-1,564
j.rnd.6x5.train.177,phi.allSlack.E-1,459
j.rnd.6x5.train.178,phi.allSlack.E-1,531
j.rnd.6x5.train.179,phi.allSlack.E-1,644
j.rnd.6x5.train.180,phi.allSlack.E-1,427
j.rnd.6x5.train.181,phi.allSlack.E-1,588
j.rnd.6x5.train.182,phi.allSlack.E-1,557
j.rnd.6x5.train.183,phi.allSlack.E-1,547
j.rnd.6x5.train.184,phi.allSlack.E-1,537
j.rnd.6x5.train.185,phi.allSlack.E-1,680
j.rnd.6x5.train.186,phi.allSlack.E-1,502
j.rnd.6x5.train.187,phi.allSlack.E-1,544
j.rnd.6x5.train.188,phi.allSlack.E-1,650
j.rnd.6x5.train.189,phi.allSlack.E-1,649
j.rnd.6x5.train.190,phi.allSlack.E-1,481
j.rnd.6x5.train.191,phi.allSlack.E-1,473
j.rnd.6x5.train.192,phi.allSlack.E-1,403
j.rnd.6x5.train.193,phi.allSlack.E-1,544
j.rnd.6x5.train.194,phi.allSlack.E-1,537
j.rnd.6x5.train.195,phi.allSlack.E-1,398
j.rnd.6x5.train.196,phi.allSlack.E-1,553
j.rnd.6x5.train.197,phi.allSlack.E-1,615
j.rnd.6x5.train.198,phi.allSlack.E-1,668
j.rnd.6x5.train.199,phi.allSlack.E-1,428
j.rnd.6x5.train.200,phi.allSlack.E-1,593
j.rnd.6x5.train.201,phi.allSlack.E-1,521
j.rnd.6x5.train.202,phi.allSlack.E-1,479
j.rnd.6x5.train.203,phi.allSlack.E-1,453
j.rnd.6x5.train.204,phi.allSlack.E-1,528
j.rnd.6x5.train.205,phi.allSlack.E-1,432
j.rnd.6x5.train.206,phi.allSlack.E-1,501
j.rnd.6x5.train.207,phi.allSlack.E-1,540
j.rnd.6x5.train.208,phi.allSlack.E-1,403
j.rnd.6x5.train.209,phi.allSlack.E-1,426
j.rnd.6x5.train.210,phi.allSlack.E-1,503
j.rnd.6x5.train.211,phi.allSlack.E-1,416
j.rnd.6x5.train.212,phi.allSlack.E-1,514
j.rnd.6x5.train.213,phi.allSlack.E-1,482
j.rnd.6x5.train.214,phi.allSlack.E-1,456
j.rnd.6x5.train.215,phi.allSlack.E-1,451
j.rnd.6x5.train.216,phi.allSlack.E-1,475
j.rnd.6x5.train.217,phi.allSlack.E-1,602
j.rnd.6x5.train.218,phi.allSlack.E-1,525
j.rnd.6x5.train.219,phi.allSlack.E-1,566
j.rnd.6x5.train.220,phi.allSlack.E-1,711
j.rnd.6x5.train.221,phi.allSlack.E-1,539
j.rnd.6x5.train.222,phi.allSlack.E-1,480
j.rnd.6x5.train.223,phi.allSlack.E-1,514
j.rnd.6x5.train.224,phi.allSlack.E-1,428
j.rnd.6x5.train.225,phi.allSlack.E-1,579
j.rnd.6x5.train.226,phi.allSlack.E-1,397
j.rnd.6x5.train.227,phi.allSlack.E-1,503
j.rnd.6x5.train.228,phi.allSlack.E-1,470
j.rnd.6x5.train.229,phi.allSlack.E-1,566
j.rnd.6x5.train.230,phi.allSlack.E-1,494
j.rnd.6x5.train.231,phi.allSlack.E-1,546
j.rnd.6x5.train.232,phi.allSlack.E-1,552
j.rnd.6x5.train.233,phi.allSlack.E-1,581
j.rnd.6x5.train.234,phi.allSlack.E-1,679
j.rnd.6x5.train.235,phi.allSlack.E-1,434
j.rnd.6x5.train.236,phi.allSlack.E-1,581
j.rnd.6x5.train.237,phi.allSlack.E-1,493
j.rnd.6x5.train.238,phi.allSlack.E-1,539
j.rnd.6x5.train.239,phi.allSlack.E-1,480
j.rnd.6x5.train.240,phi.allSlack.E-1,535
j.rnd.6x5.train.241,phi.allSlack.E-1,687
j.rnd.6x5.train.242,phi.allSlack.E-1,440
j.rnd.6x5.train.243,phi.allSlack.E-1,572
j.rnd.6x5.train.244,phi.allSlack.E-1,452
j.rnd.6x5.train.245,phi.allSlack.E-1,390
j.rnd.6x5.train.246,phi.allSlack.E-1,685
j.rnd.6x5.train.247,phi.allSlack.E-1,414
j.rnd.6x5.train.248,phi.allSlack.E-1,535
j.rnd.6x5.train.249,phi.allSlack.E-1,421
j.rnd.6x5.train.250,phi.allSlack.E-1,471
j.rnd.6x5.train.251,phi.allSlack.E-1,483
j.rnd.6x5.train.252,phi.allSlack.E-1,495
j.rnd.6x5.train.253,phi.allSlack.E-1,564
j.rnd.6x5.train.254,phi.allSlack.E-1,433
j.rnd.6x5.train.255,phi.allSlack.E-1,560
j.rnd.6x5.train.256,phi.allSlack.E-1,550
j.rnd.6x5.train.257,phi.allSlack.E-1,532
j.rnd.6x5.train.258,phi.allSlack.E-1,526
j.rnd.6x5.train.259,phi.allSlack.E-1,555
j.rnd.6x5.train.260,phi.allSlack.E-1,548
j.rnd.6x5.train.261,phi.allSlack.E-1,567
j.rnd.6x5.train.262,phi.allSlack.E-1,460
j.rnd.6x5.train.263,phi.allSlack.E-1,575
j.rnd.6x5.train.264,phi.allSlack.E-1,533
j.rnd.6x5.train.265,phi.allSlack.E-1,562
j.rnd.6x5.train.266,phi.allSlack.E-1,619
j.rnd.6x5.train.267,phi.allSlack.E-1,443
j.rnd.6x5.train.268,phi.allSlack.E-1,407
j.rnd.6x5.train.269,phi.allSlack.E-1,493
j.rnd.6x5.train.270,phi.allSlack.E-1,520
j.rnd.6x5.train.271,phi.allSlack.E-1,407
j.rnd.6x5.train.272,phi.allSlack.E-1,466
j.rnd.6x5.train.273,phi.allSlack.E-1,474
j.rnd.6x5.train.274,phi.allSlack.E-1,745
j.rnd.6x5.train.275,phi.allSlack.E-1,525
j.rnd.6x5.train.276,phi.allSlack.E-1,420
j.rnd.6x5.train.277,phi.allSlack.E-1,492
j.rnd.6x5.train.278,phi.allSlack.E-1,580
j.rnd.6x5.train.279,phi.allSlack.E-1,565
j.rnd.6x5.train.280,phi.allSlack.E-1,606
j.rnd.6x5.train.281,phi.allSlack.E-1,551
j.rnd.6x5.train.282,phi.allSlack.E-1,423
j.rnd.6x5.train.283,phi.allSlack.E-1,515
j.rnd.6x5.train.284,phi.allSlack.E-1,465
j.rnd.6x5.train.285,phi.allSlack.E-1,644
j.rnd.6x5.train.286,phi.allSlack.E-1,477
j.rnd.6x5.train.287,phi.allSlack.E-1,562
j.rnd.6x5.train.288,phi.allSlack.E-1,599
j.rnd.6x5.train.289,phi.allSlack.E-1,575
j.rnd.6x5.train.290,phi.allSlack.E-1,547
j.rnd.6x5.train.291,phi.allSlack.E-1,525
j.rnd.6x5.train.292,phi.allSlack.E-1,537
j.rnd.6x5.train.293,phi.allSlack.E-1,572
j.rnd.6x5.train.294,phi.allSlack.E-1,519
j.rnd.6x5.train.295,phi.allSlack.E-1,430
j.rnd.6x5.train.296,phi.allSlack.E-1,507
j.rnd.6x5.train.297,phi.allSlack.E-1,510
j.rnd.6x5.train.298,phi.allSlack.E-1,530
j.rnd.6x5.train.299,phi.allSlack.E-1,529
j.rnd.6x5.train.300,phi.allSlack.E-1,479
j.rnd.6x5.train.301,phi.allSlack.E-1,410
j.rnd.6x5.train.302,phi.allSlack.E-1,344
j.rnd.6x5.train.303,phi.allSlack.E-1,518
j.rnd.6x5.train.304,phi.allSlack.E-1,508
j.rnd.6x5.train.305,phi.allSlack.E-1,450
j.rnd.6x5.train.306,phi.allSlack.E-1,660
j.rnd.6x5.train.307,phi.allSlack.E-1,518
j.rnd.6x5.train.308,phi.allSlack.E-1,621
j.rnd.6x5.train.309,phi.allSlack.E-1,661
j.rnd.6x5.train.310,phi.allSlack.E-1,595
j.rnd.6x5.train.311,phi.allSlack.E-1,627
j.rnd.6x5.train.312,phi.allSlack.E-1,632
j.rnd.6x5.train.313,phi.allSlack.E-1,472
j.rnd.6x5.train.314,phi.allSlack.E-1,459
j.rnd.6x5.train.315,phi.allSlack.E-1,473
j.rnd.6x5.train.316,phi.allSlack.E-1,681
j.rnd.6x5.train.317,phi.allSlack.E-1,600
j.rnd.6x5.train.318,phi.allSlack.E-1,625
j.rnd.6x5.train.319,phi.allSlack.E-1,558
j.rnd.6x5.train.320,phi.allSlack.E-1,534
j.rnd.6x5.train.321,phi.allSlack.E-1,593
j.rnd.6x5.train.322,phi.allSlack.E-1,450
j.rnd.6x5.train.323,phi.allSlack.E-1,625
j.rnd.6x5.train.324,phi.allSlack.E-1,494
j.rnd.6x5.train.325,phi.allSlack.E-1,582
j.rnd.6x5.train.326,phi.allSlack.E-1,418
j.rnd.6x5.train.327,phi.allSlack.E-1,581
j.rnd.6x5.train.328,phi.allSlack.E-1,533
j.rnd.6x5.train.329,phi.allSlack.E-1,422
j.rnd.6x5.train.330,phi.allSlack.E-1,522
j.rnd.6x5.train.331,phi.allSlack.E-1,467
j.rnd.6x5.train.332,phi.allSlack.E-1,579
j.rnd.6x5.train.333,phi.allSlack.E-1,538
j.rnd.6x5.train.334,phi.allSlack.E-1,478
j.rnd.6x5.train.335,phi.allSlack.E-1,574
j.rnd.6x5.train.336,phi.allSlack.E-1,434
j.rnd.6x5.train.337,phi.allSlack.E-1,578
j.rnd.6x5.train.338,phi.allSlack.E-1,611
j.rnd.6x5.train.339,phi.allSlack.E-1,506
j.rnd.6x5.train.340,phi.allSlack.E-1,586
j.rnd.6x5.train.341,phi.allSlack.E-1,652
j.rnd.6x5.train.342,phi.allSlack.E-1,544
j.rnd.6x5.train.343,phi.allSlack.E-1,541
j.rnd.6x5.train.344,phi.allSlack.E-1,492
j.rnd.6x5.train.345,phi.allSlack.E-1,441
j.rnd.6x5.train.346,phi.allSlack.E-1,460
j.rnd.6x5.train.347,phi.allSlack.E-1,679
j.rnd.6x5.train.348,phi.allSlack.E-1,484
j.rnd.6x5.train.349,phi.allSlack.E-1,424
j.rnd.6x5.train.350,phi.allSlack.E-1,561
j.rnd.6x5.train.351,phi.allSlack.E-1,561
j.rnd.6x5.train.352,phi.allSlack.E-1,543
j.rnd.6x5.train.353,phi.allSlack.E-1,633
j.rnd.6x5.train.354,phi.allSlack.E-1,452
j.rnd.6x5.train.355,phi.allSlack.E-1,569
j.rnd.6x5.train.356,phi.allSlack.E-1,451
j.rnd.6x5.train.357,phi.allSlack.E-1,553
j.rnd.6x5.train.358,phi.allSlack.E-1,470
j.rnd.6x5.train.359,phi.allSlack.E-1,473
j.rnd.6x5.train.360,phi.allSlack.E-1,470
j.rnd.6x5.train.361,phi.allSlack.E-1,506
j.rnd.6x5.train.362,phi.allSlack.E-1,557
j.rnd.6x5.train.363,phi.allSlack.E-1,482
j.rnd.6x5.train.364,phi.allSlack.E-1,514
j.rnd.6x5.train.365,phi.allSlack.E-1,635
j.rnd.6x5.train.366,phi.allSlack.E-1,582
j.rnd.6x5.train.367,phi.allSlack.E-1,525
j.rnd.6x5.train.368,phi.allSlack.E-1,509
j.rnd.6x5.train.369,phi.allSlack.E-1,487
j.rnd.6x5.train.370,phi.allSlack.E-1,583
j.rnd.6x5.train.371,phi.allSlack.E-1,472
j.rnd.6x5.train.372,phi.allSlack.E-1,432
j.rnd.6x5.train.373,phi.allSlack.E-1,549
j.rnd.6x5.train.374,phi.allSlack.E-1,526
j.rnd.6x5.train.375,phi.allSlack.E-1,470
j.rnd.6x5.train.376,phi.allSlack.E-1,519
j.rnd.6x5.train.377,phi.allSlack.E-1,455
j.rnd.6x5.train.378,phi.allSlack.E-1,395
j.rnd.6x5.train.379,phi.allSlack.E-1,476
j.rnd.6x5.train.380,phi.allSlack.E-1,467
j.rnd.6x5.train.381,phi.allSlack.E-1,483
j.rnd.6x5.train.382,phi.allSlack.E-1,604
j.rnd.6x5.train.383,phi.allSlack.E-1,412
j.rnd.6x5.train.384,phi.allSlack.E-1,496
j.rnd.6x5.train.385,phi.allSlack.E-1,476
j.rnd.6x5.train.386,phi.allSlack.E-1,541
j.rnd.6x5.train.387,phi.allSlack.E-1,427
j.rnd.6x5.train.388,phi.allSlack.E-1,461
j.rnd.6x5.train.389,phi.allSlack.E-1,496
j.rnd.6x5.train.390,phi.allSlack.E-1,653
j.rnd.6x5.train.391,phi.allSlack.E-1,547
j.rnd.6x5.train.392,phi.allSlack.E-1,448
j.rnd.6x5.train.393,phi.allSlack.E-1,511
j.rnd.6x5.train.394,phi.allSlack.E-1,565
j.rnd.6x5.train.395,phi.allSlack.E-1,467
j.rnd.6x5.train.396,phi.allSlack.E-1,549
j.rnd.6x5.train.397,phi.allSlack.E-1,584
j.rnd.6x5.train.398,phi.allSlack.E-1,605
j.rnd.6x5.train.399,phi.allSlack.E-1,671
j.rnd.6x5.train.400,phi.allSlack.E-1,530
j.rnd.6x5.train.401,phi.allSlack.E-1,393
j.rnd.6x5.train.402,phi.allSlack.E-1,554
j.rnd.6x5.train.403,phi.allSlack.E-1,654
j.rnd.6x5.train.404,phi.allSlack.E-1,441
j.rnd.6x5.train.405,phi.allSlack.E-1,471
j.rnd.6x5.train.406,phi.allSlack.E-1,572
j.rnd.6x5.train.407,phi.allSlack.E-1,434
j.rnd.6x5.train.408,phi.allSlack.E-1,508
j.rnd.6x5.train.409,phi.allSlack.E-1,462
j.rnd.6x5.train.410,phi.allSlack.E-1,492
j.rnd.6x5.train.411,phi.allSlack.E-1,542
j.rnd.6x5.train.412,phi.allSlack.E-1,416
j.rnd.6x5.train.413,phi.allSlack.E-1,493
j.rnd.6x5.train.414,phi.allSlack.E-1,446
j.rnd.6x5.train.415,phi.allSlack.E-1,525
j.rnd.6x5.train.416,phi.allSlack.E-1,551
j.rnd.6x5.train.417,phi.allSlack.E-1,522
j.rnd.6x5.train.418,phi.allSlack.E-1,568
j.rnd.6x5.train.419,phi.allSlack.E-1,634
j.rnd.6x5.train.420,phi.allSlack.E-1,524
j.rnd.6x5.train.421,phi.allSlack.E-1,468
j.rnd.6x5.train.422,phi.allSlack.E-1,569
j.rnd.6x5.train.423,phi.allSlack.E-1,424
j.rnd.6x5.train.424,phi.allSlack.E-1,594
j.rnd.6x5.train.425,phi.allSlack.E-1,524
j.rnd.6x5.train.426,phi.allSlack.E-1,656
j.rnd.6x5.train.427,phi.allSlack.E-1,574
j.rnd.6x5.train.428,phi.allSlack.E-1,534
j.rnd.6x5.train.429,phi.allSlack.E-1,449
j.rnd.6x5.train.430,phi.allSlack.E-1,621
j.rnd.6x5.train.431,phi.allSlack.E-1,574
j.rnd.6x5.train.432,phi.allSlack.E-1,437
j.rnd.6x5.train.433,phi.allSlack.E-1,473
j.rnd.6x5.train.434,phi.allSlack.E-1,601
j.rnd.6x5.train.435,phi.allSlack.E-1,584
j.rnd.6x5.train.436,phi.allSlack.E-1,378
j.rnd.6x5.train.437,phi.allSlack.E-1,581
j.rnd.6x5.train.438,phi.allSlack.E-1,405
j.rnd.6x5.train.439,phi.allSlack.E-1,510
j.rnd.6x5.train.440,phi.allSlack.E-1,620
j.rnd.6x5.train.441,phi.allSlack.E-1,428
j.rnd.6x5.train.442,phi.allSlack.E-1,532
j.rnd.6x5.train.443,phi.allSlack.E-1,569
j.rnd.6x5.train.444,phi.allSlack.E-1,433
j.rnd.6x5.train.445,phi.allSlack.E-1,495
j.rnd.6x5.train.446,phi.allSlack.E-1,445
j.rnd.6x5.train.447,phi.allSlack.E-1,606
j.rnd.6x5.train.448,phi.allSlack.E-1,454
j.rnd.6x5.train.449,phi.allSlack.E-1,651
j.rnd.6x5.train.450,phi.allSlack.E-1,515
j.rnd.6x5.train.451,phi.allSlack.E-1,436
j.rnd.6x5.train.452,phi.allSlack.E-1,531
j.rnd.6x5.train.453,phi.allSlack.E-1,514
j.rnd.6x5.train.454,phi.allSlack.E-1,527
j.rnd.6x5.train.455,phi.allSlack.E-1,496
j.rnd.6x5.train.456,phi.allSlack.E-1,502
j.rnd.6x5.train.457,phi.allSlack.E-1,674
j.rnd.6x5.train.458,phi.allSlack.E-1,594
j.rnd.6x5.train.459,phi.allSlack.E-1,514
j.rnd.6x5.train.460,phi.allSlack.E-1,678
j.rnd.6x5.train.461,phi.allSlack.E-1,378
j.rnd.6x5.train.462,phi.allSlack.E-1,524
j.rnd.6x5.train.463,phi.allSlack.E-1,606
j.rnd.6x5.train.464,phi.allSlack.E-1,517
j.rnd.6x5.train.465,phi.allSlack.E-1,461
j.rnd.6x5.train.466,phi.allSlack.E-1,528
j.rnd.6x5.train.467,phi.allSlack.E-1,451
j.rnd.6x5.train.468,phi.allSlack.E-1,603
j.rnd.6x5.train.469,phi.allSlack.E-1,417
j.rnd.6x5.train.470,phi.allSlack.E-1,465
j.rnd.6x5.train.471,phi.allSlack.E-1,548
j.rnd.6x5.train.472,phi.allSlack.E-1,457
j.rnd.6x5.train.473,phi.allSlack.E-1,496
j.rnd.6x5.train.474,phi.allSlack.E-1,422
j.rnd.6x5.train.475,phi.allSlack.E-1,493
j.rnd.6x5.train.476,phi.allSlack.E-1,514
j.rnd.6x5.train.477,phi.allSlack.E-1,551
j.rnd.6x5.train.478,phi.allSlack.E-1,425
j.rnd.6x5.train.479,phi.allSlack.E-1,460
j.rnd.6x5.train.480,phi.allSlack.E-1,612
j.rnd.6x5.train.481,phi.allSlack.E-1,432
j.rnd.6x5.train.482,phi.allSlack.E-1,483
j.rnd.6x5.train.483,phi.allSlack.E-1,546
j.rnd.6x5.train.484,phi.allSlack.E-1,493
j.rnd.6x5.train.485,phi.allSlack.E-1,447
j.rnd.6x5.train.486,phi.allSlack.E-1,487
j.rnd.6x5.train.487,phi.allSlack.E-1,444
j.rnd.6x5.train.488,phi.allSlack.E-1,534
j.rnd.6x5.train.489,phi.allSlack.E-1,384
j.rnd.6x5.train.490,phi.allSlack.E-1,483
j.rnd.6x5.train.491,phi.allSlack.E-1,652
j.rnd.6x5.train.492,phi.allSlack.E-1,442
j.rnd.6x5.train.493,phi.allSlack.E-1,550
j.rnd.6x5.train.494,phi.allSlack.E-1,571
j.rnd.6x5.train.495,phi.allSlack.E-1,467
j.rnd.6x5.train.496,phi.allSlack.E-1,512
j.rnd.6x5.train.497,phi.allSlack.E-1,562
j.rnd.6x5.train.498,phi.allSlack.E-1,437
j.rnd.6x5.train.499,phi.allSlack.E-1,470
