Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002138448
Weight,16,1,phi.startTime,NA,-0.003362949
Weight,16,1,phi.endTime,NA,-0.005501397
Weight,16,1,phi.jobOps,NA,-0.0004501034
Weight,16,1,phi.arrival,NA,-0.002470673
Weight,16,1,phi.procTotal,NA,0.0009145825
Weight,16,1,phi.wait,NA,-0.000892276
Weight,16,1,phi.mac,NA,-9.02378e-05
Weight,16,1,phi.macOps,NA,0.0006063491
Weight,16,1,phi.macFree,NA,-0.004983767
Weight,16,1,phi.makespan,NA,0.001798206
Weight,16,1,phi.slotReduced,NA,-0.001223969
Weight,16,1,phi.slots,NA,-6.476439e-05
Weight,16,1,phi.slotsTotal,NA,0.001223969
Weight,16,1,phi.wrmMac,NA,-0.01011917
Weight,16,1,phi.wrmJob,NA,0.00410098
Training.Accuracy,16,1,NA,71.59,58.71,61.17,62.95,64.24,64.57,65.15,65.22,65.6,66.38,67.55,67.4,68.59,69.48,70.6,71.75,71.56,72.69,73.47,74.42,75.59,76.58,77.61,79.1,80.44,80.67,81.59,81.7,79.8,81.53
Validation.Accuracy,16,1,NA,71,58.64,60.04,62.56,61.98,62.42,66.14,67.82,67.01,67.44,68.57,67.99,68.49,68.66,70.23,70.2,70.46,72.14,74.29,74.05,75.19,76.35,77.09,79.86,79.34,79.57,77.59,77.09,80,80.95
