Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00544998
Weight,16,1,phi.startTime,NA,0.0003075914
Weight,16,1,phi.endTime,NA,-0.005142389
Weight,16,1,phi.jobOps,NA,0.0002454322
Weight,16,1,phi.arrival,NA,-3.89594e-06
Weight,16,1,phi.procTotal,NA,0.0001195134
Weight,16,1,phi.wait,NA,0.0003114873
Weight,16,1,phi.mac,NA,-3.141156e-05
Weight,16,1,phi.macOps,NA,0.0005993664
Weight,16,1,phi.macFree,NA,-6.842972e-05
Weight,16,1,phi.makespan,NA,0.0003189047
Weight,16,1,phi.slotReduced,NA,0.0005195914
Weight,16,1,phi.slots,NA,0.001559517
Weight,16,1,phi.slotsTotal,NA,-0.0005195914
Weight,16,1,phi.wrmMac,NA,-0.005005688
Weight,16,1,phi.wrmJob,NA,0.004540165
Training.Accuracy,16,1,NA,66.41,59.75,62.12,62.79,62.84,62.59,62.88,63.49,63.13,63.22,64.26,64.83,65.67,65.68,66.39,66.99,67.4,67.34,68.25,70.27,70.62,71.18,71.34,71.81,71.63,72.89,74.61,73.04,71.07,47.96
Validation.Accuracy,16,1,NA,67,63.62,62.36,63.41,62,62.26,61.17,63.85,63.03,64.43,66.27,64.81,65.2,66.87,65.85,67.06,69.22,69.5,69.11,70.63,70.42,71.92,71.19,71.78,72.61,71.57,73.43,72.82,64.36,52.35
