Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28
Weight,16,1,phi.proc,NA,-0.01212543
Weight,16,1,phi.startTime,NA,0.00198697
Weight,16,1,phi.endTime,NA,-0.01013846
Weight,16,1,phi.jobOps,NA,-0.003981944
Weight,16,1,phi.arrival,NA,0.0004908924
Weight,16,1,phi.totalProc,NA,0.001637102
Weight,16,1,phi.wait,NA,0.001496078
Weight,16,1,phi.mac,NA,-0.00683622
Weight,16,1,phi.macOps,NA,0.003719265
Weight,16,1,phi.macFree,NA,-0.002050334
Weight,16,1,phi.makespan,NA,0.00362265
Weight,16,1,phi.slotReduced,NA,-0.001140124
Weight,16,1,phi.slots,NA,0.003398979
Weight,16,1,phi.slotsTotal,NA,0.001140124
Weight,16,1,phi.wrmMac,NA,0.0002120628
Weight,16,1,phi.wrmJob,NA,0.003644775
Training.Accuracy,16,1,NA,77.47,65.44,71.84,71.79,72.72,73.07,75.61,75.45,77.36,79.69,80.05,80.17,81.12,78.34,76.62,77.88,76.37,79.31,80.33,85.33,82.99,92.37,84.69,89.39,95.12,89.29,76.92,100,0
Validation.Accuracy,16,1,NA,77,61.84,69.33,64.76,72.59,72.56,71.85,74.55,75.63,74.89,75.7,69.94,80.98,79.23,81.82,80.77,79.41,75.34,80.25,75.95,73.33,71.88,77.27,81.82,78.57,87.5,100,100
