Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005289669
Weight,16,1,phi.startTime,NA,-0.005337647
Weight,16,1,phi.endTime,NA,-0.01062732
Weight,16,1,phi.jobOps,NA,-0.004009238
Weight,16,1,phi.arrival,NA,-0.002464339
Weight,16,1,phi.procTotal,NA,-2.235758e-05
Weight,16,1,phi.wait,NA,-0.002873308
Weight,16,1,phi.mac,NA,-0.002310427
Weight,16,1,phi.macOps,NA,0.008249008
Weight,16,1,phi.macFree,NA,0.006656613
Weight,16,1,phi.makespan,NA,0.002734651
Weight,16,1,phi.slotReduced,NA,-0.001334511
Weight,16,1,phi.slots,NA,0.0002159064
Weight,16,1,phi.slotsTotal,NA,0.001334511
Weight,16,1,phi.wrmMac,NA,-0.006078494
Weight,16,1,phi.wrmJob,NA,0.002325758
Training.Accuracy,16,1,NA,65.16,57.13,57.55,59.04,58.08,58.58,58.35,58.95,60.01,60.91,60.2,60.34,60.06,59.84,60.04,60.13,60.47,60.26,60.39,61.29,62.06,61.19,61.69,60.66,61.84,60.92,60.22,59.82,60.67,60.73,59.73,61.2,61.2,60.83,61.5,60.76,60.76,61.13,61.51,61.09,62.23,61.17,64.76,62.22,62.07,61.51,63.19,63.13,63.19,63.86,64,64.28,65.04,63.66,65.65,65.91,65.54,65.86,65.43,65.99,65.88,66.38,66.52,67.94,66.84,67.34,68.07,68.5,68.6,68.1,67.77,68.31,68.55,69.08,70.08,70.54,70.98,70.97,70.71,72.34,71.48,71.38,72.11,72.08,72.32,73.42,72.8,73.9,73.15,73.84,73.6,72.1,74.21,75.28,75.34,74.08,76.44,72.37,64.97,62.69
Validation.Accuracy,16,1,NA,66,54.06,58.18,57.48,56.19,58.75,57.58,58.9,58.88,57.04,58.1,60.06,59.42,60.04,60.02,61.06,60.16,60.6,59.77,61.45,60.65,63.69,60.53,64.52,61.92,61.47,61.76,64.41,63.14,62.75,63.37,64.39,64.11,63.31,61.01,60,60.38,59.52,60.06,59.34,62.65,62.46,64.2,65.69,63.2,62.73,60.71,62.97,64.84,62.67,63.93,63.76,65.57,64.41,65.36,62.98,64.67,64.25,63.71,65.89,67.46,65.85,66.74,66.9,68.39,66.95,69.09,70.53,66.2,68.57,69.35,67.69,67.72,70,70.27,72.33,69.73,70.92,73.56,70.41,73.78,73.78,72.8,72.83,73.09,71.28,75.15,72.58,73.6,73.28,73.59,74.7,75.85,78.59,73.41,73.85,75.41,73.12,74.29,82.35
