Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001167428
Weight,16,1,phi.startTime,NA,0.0001927846
Weight,16,1,phi.endTime,NA,-0.0009746437
Weight,16,1,phi.jobOps,NA,0.001134713
Weight,16,1,phi.arrivalTime,NA,-3.359258e-05
Weight,16,1,phi.totProc,NA,0.005865275
Weight,16,1,phi.wait,NA,0.0002263772
Weight,16,1,phi.mac,NA,-0.01206633
Weight,16,1,phi.macOps,NA,-0.0006487392
Weight,16,1,phi.macFree,NA,-0.02667982
Weight,16,1,phi.makespan,NA,0.001224208
Weight,16,1,phi.slotReduced,NA,-0.002050896
Weight,16,1,phi.slots,NA,0.007204727
Weight,16,1,phi.slotsTotal,NA,0.002050896
Weight,16,1,phi.wrmMac,NA,-0.02113111
Weight,16,1,phi.wrmJob,NA,0.005112039
Training.Accuracy,16,1,NA,69.03,54.18,59.08,59.45,57.05,55.94,58.47,56.45,58.82,59.15,61.96,63.53,63.94,65.45,68.41,69.33,70.56,71.9,71.68,74.22,74.37,76.22,76.78,77.9,77.93,80.73,83.03,86.78,86.73,81.89
Validation.Accuracy,16,1,NA,68,49.66,60.68,60.72,57.06,58.68,61.24,60.75,58.39,58.33,58.5,62.17,64.31,66,69.23,70.58,71.81,72.96,71.93,71.09,72.41,73.25,76.33,74.61,75.66,78.25,80.12,84.66,82.91,82.56
