Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005153466
Weight,16,1,phi.startTime,NA,-0.005312734
Weight,16,1,phi.endTime,NA,-0.0104662
Weight,16,1,phi.jobOps,NA,-0.004594096
Weight,16,1,phi.arrival,NA,-0.002457351
Weight,16,1,phi.procTotal,NA,-1.57649e-05
Weight,16,1,phi.wait,NA,-0.002855382
Weight,16,1,phi.mac,NA,-0.002050986
Weight,16,1,phi.macOps,NA,0.00810237
Weight,16,1,phi.macFree,NA,0.006385014
Weight,16,1,phi.makespan,NA,0.002796184
Weight,16,1,phi.slotReduced,NA,-0.00134115
Weight,16,1,phi.slots,NA,0.0002462208
Weight,16,1,phi.slotsTotal,NA,0.00134115
Weight,16,1,phi.wrmMac,NA,-0.006151528
Weight,16,1,phi.wrmJob,NA,0.002290464
Training.Accuracy,16,1,NA,65.16,56.06,57.32,58.61,59.03,59.22,59.32,59.47,59.86,60.17,59.36,60.36,59.74,60.59,60.84,60.16,60.48,61.75,61.11,60.7,61.5,61.42,62.33,61.03,61.06,60.56,59.99,60.1,60.59,61.54,60.67,60.89,61.41,61.13,60.96,61.51,60.65,61.18,61.94,61.48,62.99,61.76,63.5,61.92,62.15,61.27,62.49,63.1,63.01,63.83,63.18,64.12,64.02,64.21,65.15,65.76,65.43,66.01,65.98,66.25,66,66.88,66.05,67.72,67.93,66.9,67.62,68.06,68.35,68.45,67.92,67.76,69.44,69.67,69.71,71.4,70.65,71.55,71.18,71.4,71.86,71.02,71.92,71.65,72.45,73.12,72.67,75.06,73.59,73.99,72.06,72.88,74.88,73.98,75.84,73.78,73.24,74.18,67.2,58.9
Validation.Accuracy,16,1,NA,66,56.16,55.66,54.28,57.3,56.27,58.71,57.71,59.49,59.3,61.08,59.42,59.83,61.31,61.21,61.54,62.59,60.45,60.51,61.29,60.04,62.03,61.6,62.53,62.07,61.81,61.68,63.78,63.51,61.16,62.82,63.9,63.89,62.86,61.2,61.78,61.03,60.21,62.4,60.12,63.7,62.12,63.47,63.87,64.13,63.73,63.55,63.74,63.22,62.89,63.66,64.14,65.98,64.86,66.66,65.06,63.71,65.4,65.88,64.94,65.46,66.77,66.88,65.13,67.72,66.76,69.06,67.12,66.52,68.69,68.42,70.36,69.05,68.81,70.88,70.97,70.95,72,72.09,72.38,73.91,74.1,72.44,72.83,71.85,71.09,73.48,72.64,72.99,72.74,73.06,74.9,74.59,75.73,73.11,73.48,77.86,65.61,68.69,84.62
