Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005385822
Weight,16,1,phi.startTime,NA,-0.002668689
Weight,16,1,phi.endTime,NA,-0.008054511
Weight,16,1,phi.arrival,NA,-0.001895734
Weight,16,1,phi.wait,NA,-0.0007729556
Weight,16,1,phi.macFree,NA,0.001993217
Weight,16,1,phi.makespan,NA,-0.0001032401
Weight,16,1,phi.reducedSlack,NA,-0.0003362926
Weight,16,1,phi.macSlack,NA,0.0006840878
Weight,16,1,phi.allSlack,NA,0.0003362926
Weight,16,1,phi.jobOps,NA,-0.0007520131
Weight,16,1,phi.macOps,NA,0.002036476
Weight,16,1,phi.jobWrm,NA,0.003919192
Weight,16,1,phi.macWrm,NA,-0.007313568
Weight,16,1,phi.jobTotProcTime,NA,0.0009340916
Weight,16,1,phi.macTotProcTime,NA,-0.0006186175
Training.Accuracy,16,1,NA,69.79,60.15,61.06,62.65,63.2,64.19,65.46,64.8,64.87,65.16,65.75,66.9,66.65,67.18,68.13,67.6,68.96,70.29,72.52,72.92,74.09,74.12,75.79,76.75,77.27,75.97,78.31,78.44,78.46,76.23
Validation.Accuracy,16,1,NA,69,59.48,60.57,59.64,62.49,64,64.44,66.83,67.38,65.73,66.18,65.81,66.84,67.23,68.83,71.05,71.34,72.06,72.03,71.58,73.2,73.62,73.37,76.02,75,75.99,73.68,73.29,67.26,80.77
